,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37004,466,447,778,493,249,321,265,217,225,-9,108,1631,230,349,637,107,354,48,-248,385,86,-87,589,432,43,297,382,99,633,-402,119,302
37005,489,485,752,497,250,339,277,180,251,5,112,1518,210,355,654,146,265,-14,-269,397,105,13,478,397,35,307,298,-74,610,-388,114,330
37006,493,514,714,496,250,337,337,153,248,-1,136,1531,179,338,667,146,301,-59,-288,377,99,11,395,369,29,292,298,-203,554,-426,74,238
37007,477,505,701,482,252,308,367,200,247,-6,164,1654,205,337,656,97,281,-30,-279,366,99,-90,389,362,15,297,337,-177,545,-465,40,59
37008,474,482,686,487,253,340,312,213,251,18,142,1698,239,351,672,73,368,39,-248,409,131,-77,530,445,61,328,356,-206,590,-408,107,169
37009,500,459,710,512,271,364,247,232,268,34,154,1588,245,356,696,-52,432,74,-236,425,174,-38,659,476,82,354,337,-391,630,-365,145,280
37010,466,403,715,518,253,339,227,232,251,-4,166,1534,224,329,679,8,384,42,-243,402,183,-53,662,454,57,356,381,-298,631,-373,114,108
37011,445,421,733,518,269,404,211,222,250,4,196,1479,224,341,702,350,381,-4,-244,412,215,72,600,455,74,410,542,145,657,-369,135,7
37012,476,492,725,496,249,456,268,205,232,2,167,1465,184,323,684,296,302,-77,-273,378,145,116,385,384,57,386,508,83,605,-374,135,195
37013,505,474,760,496,281,430,278,185,242,11,135,1453,188,329,687,212,293,-78,-279,393,135,133,291,372,34,359,394,-51,588,-342,159,370
37014,535,455,792,510,281,387,237,242,269,3,141,1521,222,343,688,259,402,-48,-254,412,163,165,326,391,52,388,379,67,588,-303,193,429
37015,524,460,729,476,265,363,224,192,253,-7,176,1360,175,319,688,216,378,-104,-281,385,166,139,300,364,48,361,344,150,567,-335,180,285
37016,508,443,657,485,275,405,286,202,247,15,176,1495,186,296,693,185,324,-75,-299,382,157,135,288,358,29,352,351,200,565,-334,182,302
37017,497,423,627,487,265,425,308,226,244,25,207,1572,205,300,704,195,294,-48,-298,372,138,65,296,356,22,342,334,173,562,-371,148,225
37018,492,383,701,509,248,361,261,224,257,-10,164,1534,209,303,672,219,247,-41,-277,358,112,63,325,388,28,315,322,267,606,-400,115,191
