,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75720,345,468,339,199,227,621,187,359,-51,248,255,-6,239,329,337,237,-20,179,139,51,-70,340,140,101,52,200,212,-85,280,268,19,-32
75721,337,465,345,234,223,639,221,435,-31,257,308,-7,258,349,359,274,35,215,164,83,-33,376,172,128,102,250,202,-13,310,340,66,7
75722,364,478,409,269,245,644,237,583,-40,279,332,46,278,337,375,278,63,241,160,85,-26,405,135,155,91,248,193,36,312,275,22,-75
75723,416,534,495,272,268,689,294,562,-49,287,374,91,283,336,410,308,100,291,173,97,5,449,218,183,104,283,241,21,267,233,19,-54
75724,393,539,447,273,281,715,320,486,-27,291,409,17,265,345,418,341,89,254,177,121,46,421,182,155,102,308,272,63,274,249,4,-24
75725,385,552,401,262,272,716,320,477,-42,302,414,56,279,341,446,371,38,247,152,139,78,407,212,145,109,320,336,38,306,265,32,-34
75726,350,530,374,259,261,713,317,440,-52,296,437,63,265,337,481,387,15,222,141,155,85,449,202,143,98,347,379,34,329,321,66,-2
75727,332,495,375,254,248,724,317,478,-50,299,440,-1,243,319,479,376,-2,214,127,153,76,478,153,156,59,340,345,10,353,333,110,21
75728,324,487,393,222,243,728,354,467,-73,311,433,10,205,300,498,357,0,214,140,156,71,520,166,149,58,354,307,30,371,356,161,120
75729,351,500,404,242,244,762,380,439,-61,315,491,-32,222,302,525,383,-17,190,126,195,115,576,117,132,65,374,372,21,321,319,129,85
75730,398,518,455,272,253,766,382,472,-36,321,502,37,272,311,521,354,44,214,121,197,137,610,170,143,29,367,384,5,291,271,98,45
75731,409,566,471,293,278,771,398,520,-18,326,503,53,275,313,524,419,79,224,149,187,156,620,198,172,31,382,430,17,338,319,157,103
75732,399,557,404,314,291,759,399,596,-1,332,491,83,298,329,538,403,61,278,164,210,187,581,237,192,61,441,506,76,406,377,194,82
75733,406,546,458,289,262,767,409,512,4,344,488,124,303,354,596,442,113,326,181,248,235,563,302,269,100,495,488,208,522,461,284,139
75734,400,538,500,234,265,747,363,453,-27,348,550,137,274,340,622,523,143,318,170,256,260,618,305,276,133,529,504,221,554,496,325,187
75735,425,567,477,263,282,749,416,513,-14,317,549,124,295,335,541,567,140,299,163,229,253,611,288,258,118,510,511,132,497,448,302,160
75736,444,585,512,280,289,751,469,531,-12,324,495,153,312,371,560,556,177,326,179,246,258,654,288,253,107,503,529,89,466,423,286,180
75737,394,566,496,291,263,746,445,546,-19,341,517,172,336,368,597,511,156,365,185,272,260,642,394,263,91,517,568,73,465,389,255,194
75738,398,556,479,302,254,730,454,555,-9,339,502,71,369,377,587,497,89,424,193,258,264,597,374,270,101,512,568,36,453,412,283,169
75739,352,506,437,282,216,723,389,500,-8,309,518,-40,361,350,592,511,44,466,195,237,262,583,277,285,96,531,622,126,477,437,330,201
75740,347,488,417,273,226,726,375,535,-17,325,531,235,320,362,605,523,98,323,198,250,273,587,340,295,98,548,624,167,536,481,384,250
75741,358,502,436,269,245,698,394,543,-10,309,472,198,310,353,552,501,135,257,176,226,224,574,268,254,74,516,509,158,514,457,337,210
75742,335,475,415,279,238,676,276,519,-6,297,420,113,307,333,519,438,74,283,157,175,163,557,234,212,0,431,447,29,382,296,170,74
75743,342,475,426,274,235,676,300,515,-14,296,430,145,293,325,502,436,53,297,129,141,159,552,238,198,-27,399,419,-12,333,215,118,-60
75744,362,469,425,273,248,687,312,491,-34,274,434,112,288,326,464,410,85,311,143,134,122,496,227,190,-34,372,338,4,363,250,120,-50
75745,388,517,452,307,269,717,330,547,-12,292,430,168,333,360,480,387,60,354,181,152,134,493,275,260,16,383,372,52,449,319,159,3
75746,370,525,467,298,273,732,352,547,-20,282,421,145,330,360,495,341,83,341,177,132,125,486,375,278,26,370,384,46,463,357,167,29
75747,323,499,436,283,257,697,313,503,-7,274,366,71,324,331,477,340,53,290,158,111,136,464,322,231,-1,336,382,67,433,318,121,-9
75748,338,518,433,301,282,674,266,500,17,268,385,12,375,311,449,406,64,287,168,126,169,437,277,243,18,368,459,106,424,318,113,-38
75749,347,517,416,308,294,680,320,549,6,218,407,45,416,292,348,345,58,337,154,87,93,417,306,262,4,350,418,127,427,330,104,-13
75750,349,541,445,304,297,702,337,519,-19,250,409,193,235,285,391,316,101,320,118,68,65,478,326,249,1,328,395,130,488,363,142,29
75751,363,546,449,307,310,714,306,527,-8,233,383,136,239,278,334,387,74,285,121,31,-16,489,289,232,-10,251,284,62,437,326,112,12
75752,361,547,456,334,305,701,289,555,14,230,362,89,297,274,289,322,25,278,126,12,-55,458,237,225,-46,212,249,9,371,263,9,-40
75753,363,545,461,335,296,719,291,495,16,242,404,103,296,285,334,340,96,302,144,21,14,435,282,240,-3,254,315,47,404,276,37,-27
75754,379,538,453,322,307,706,296,514,6,226,339,154,316,284,315,333,126,305,187,35,15,426,356,291,55,271,333,126,489,318,95,-42
75755,411,548,479,344,330,709,291,568,27,239,354,167,343,297,335,333,97,360,193,55,-56,443,383,334,65,253,301,122,499,334,79,-43
75756,420,552,480,349,338,722,310,558,24,258,405,176,357,300,355,343,43,375,198,72,-49,435,372,324,51,242,305,-33,385,253,39,-53
75757,401,514,479,337,318,710,324,552,10,255,336,165,346,272,330,265,56,341,189,45,-82,405,304,316,14,229,292,32,398,259,39,-65
75758,392,501,457,358,322,729,319,538,20,264,304,157,325,277,328,138,77,340,180,29,-109,418,285,306,7,226,278,76,396,258,29,-56
75759,369,479,410,343,295,716,253,525,-17,239,367,106,311,250,318,137,0,320,165,31,-122,336,310,271,-4,195,223,-15,368,209,-9,-133
75760,376,494,428,355,302,718,242,504,-12,260,499,79,329,244,341,214,-39,320,162,25,-126,333,257,267,19,180,185,-7,345,199,-49,-235
75761,364,484,455,343,307,723,263,475,3,252,346,53,335,269,342,221,-39,284,176,31,-122,334,168,243,48,187,183,1,295,172,-66,-224
75762,369,493,421,343,315,728,330,488,0,264,321,102,302,283,347,261,5,262,198,57,-93,328,189,254,74,216,212,-7,304,199,9,-157
75763,335,509,388,334,285,721,306,414,-2,247,390,96,275,287,366,239,-55,251,177,54,-98,353,151,241,75,226,203,-37,281,198,17,-128
75764,312,502,371,333,280,729,282,380,4,256,378,58,322,285,369,242,-63,269,199,46,-89,392,171,239,68,207,216,-47,276,173,8,-135
75765,343,519,348,382,296,757,324,613,35,279,364,71,370,264,392,234,-45,318,211,60,-97,412,237,249,50,205,200,-40,286,189,17,-152
75766,373,517,426,306,299,761,302,632,-3,298,376,94,322,256,445,255,-38,310,190,68,-53,444,178,236,42,241,249,-63,279,228,50,-130
75767,363,525,489,265,305,782,385,428,-30,296,473,124,271,243,402,395,-53,299,179,77,40,531,168,216,31,304,336,-81,270,225,47,-51
75768,331,526,427,312,301,759,417,498,2,284,482,106,304,258,372,421,-108,318,168,76,66,552,200,225,31,303,358,-88,289,225,20,-83
75769,295,482,405,277,281,729,359,480,-31,275,428,75,305,258,399,364,-7,288,165,66,27,513,215,225,25,273,261,-63,255,189,-17,-133
75770,290,465,409,272,276,727,340,480,-21,261,441,93,311,284,426,352,57,257,193,83,37,504,175,223,47,289,275,-51,257,196,-32,-149
75771,290,465,405,289,275,713,310,511,-27,285,452,86,326,289,449,398,20,289,189,120,69,532,123,266,94,329,344,-1,304,259,42,-122
75772,327,512,435,307,290,742,354,537,-15,315,474,101,344,293,481,446,42,328,195,140,98,535,205,271,113,341,355,-58,310,290,62,-47
75773,366,530,472,332,303,773,384,563,-10,331,545,98,355,301,526,457,51,293,220,174,149,492,214,267,129,387,410,-95,285,287,47,-63
75774,402,553,504,354,308,803,431,581,-1,336,521,102,377,297,562,392,38,342,249,218,168,553,216,314,188,427,320,-1,339,328,85,-3
75775,408,548,492,351,308,789,420,591,3,328,524,157,386,288,576,410,61,374,244,217,167,592,293,334,182,433,330,32,390,362,132,29
75776,414,595,444,362,325,807,476,581,7,343,574,151,371,303,581,541,82,338,245,236,225,572,249,324,170,463,408,62,406,356,164,26
75777,401,608,462,385,351,833,495,561,2,356,607,138,387,301,608,564,71,360,255,250,256,597,244,336,182,478,436,56,414,337,173,32
75778,403,619,475,365,355,853,542,551,15,364,631,154,384,285,627,556,51,386,258,268,286,652,268,350,204,516,474,81,449,385,188,19
75779,453,637,536,394,378,859,561,605,48,370,649,171,392,301,641,590,36,383,279,287,325,672,255,347,203,557,534,151,477,430,235,28
75780,466,673,554,417,369,876,590,637,53,357,691,198,434,322,673,631,129,402,300,314,366,728,323,395,214,576,563,198,548,492,306,102
