,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98272,-767,-211,205,-153,-39,156,506,341,21,-92,272,141,572,-70,717,268,36,437,55,429,290,-13,756,363,264,1010,550,418,362,53,145,133
98273,-720,-118,207,-179,-33,242,489,326,13,-89,265,266,531,-83,767,312,59,371,58,445,313,-32,756,345,251,1034,642,263,307,2,138,118
98274,-731,-80,292,-151,-38,190,477,358,-3,-92,305,346,508,-99,745,416,44,348,47,422,333,-21,707,303,244,1014,575,101,294,2,141,179
98275,-816,-69,361,-56,-22,88,520,315,2,-79,309,412,508,-93,761,575,-31,352,42,445,346,9,603,326,247,1001,510,75,251,20,203,222
98276,-848,-125,296,-69,-33,49,487,299,14,-88,259,432,505,-92,726,575,36,339,39,433,317,-52,576,311,238,969,431,218,251,10,160,156
98277,-853,-215,431,-118,-47,170,465,262,4,-106,190,305,491,-104,694,528,122,306,21,402,242,-57,565,270,219,943,308,158,181,-25,105,159
98278,-766,-279,746,-139,-22,192,569,148,0,-100,225,229,476,-103,719,517,97,323,16,421,264,101,506,231,234,993,445,-78,132,-39,197,337
98279,-680,-194,818,-110,-14,204,584,199,3,-98,200,219,482,-102,729,429,-15,359,7,437,249,87,554,253,241,969,453,-7,222,36,236,351
98280,-685,-122,734,-135,-12,227,592,258,12,-95,182,284,507,-96,728,407,-136,377,17,420,223,-6,622,252,244,944,358,48,256,63,184,107
98281,-784,-165,646,-186,-8,198,607,231,4,-99,161,383,507,-90,736,463,-68,397,1,424,274,-49,706,295,264,1005,445,214,339,139,295,266
98282,-780,-159,676,-181,7,213,618,208,28,-93,224,510,470,-81,739,502,-1,373,-1,450,296,1,741,325,261,1005,500,155,289,42,176,162
98283,-763,-203,682,-201,-3,180,637,232,13,-100,228,343,496,-89,690,469,-254,300,-38,395,237,92,552,220,203,956,428,-132,109,-129,48,97
98284,-729,-252,662,-151,-11,124,644,224,13,-89,240,288,485,-92,694,399,-119,289,-27,377,221,128,454,228,204,945,367,4,161,-60,172,334
98285,-675,-209,716,-175,-24,42,682,293,10,-98,229,299,471,-87,680,347,-21,268,-10,367,188,84,486,246,214,943,327,96,210,-3,188,358
98286,-656,-135,819,-56,2,79,683,372,39,-105,241,363,515,-57,666,340,-195,300,10,354,125,38,534,235,194,882,235,163,158,-126,-13,11
98287,-707,-117,763,-84,-23,38,619,288,17,-129,205,313,494,-102,644,362,-187,311,23,369,157,-10,568,238,207,927,299,249,259,-25,136,164
98288,-763,-83,731,-76,-12,41,587,311,19,-135,220,254,479,-90,655,466,-47,312,22,395,218,-77,557,230,243,974,403,170,316,60,267,385
98289,-790,-55,731,-100,-4,84,636,328,28,-114,244,307,496,-72,677,463,24,420,38,406,231,-78,602,267,254,974,440,142,296,58,248,325
98290,-819,-54,621,-122,9,95,667,305,20,-97,263,509,481,-80,700,470,78,438,31,407,298,-33,663,295,268,1011,512,-26,262,54,257,224
98291,-799,-167,630,-165,-5,133,664,329,5,-124,243,468,479,-107,688,501,160,227,-26,372,263,-27,770,278,209,944,417,95,206,-62,80,58
98292,-696,-162,762,-136,15,176,712,341,17,-109,285,417,492,-96,684,488,133,282,-2,356,215,-15,767,271,188,898,319,64,138,-127,5,-99
98293,-629,-126,781,-138,18,166,700,383,28,-95,310,389,527,-87,680,544,131,375,9,361,229,-4,715,311,211,919,372,91,183,-88,62,-108
98294,-620,-123,722,-161,-7,201,632,375,22,-100,310,290,559,-79,682,492,135,388,16,368,228,104,678,334,230,960,549,153,233,-53,134,137
98295,-575,-75,746,-153,-13,204,630,347,37,-98,299,278,554,-89,693,395,193,360,34,369,254,147,664,324,235,970,550,217,244,-35,122,203
98296,-571,-56,820,-157,15,213,646,349,25,-81,292,286,537,-85,711,289,217,345,41,387,278,129,678,331,252,983,528,294,271,6,182,346
98297,-556,-25,831,-180,1,150,690,340,23,-103,347,332,515,-98,692,343,201,377,59,402,274,103,690,335,250,972,433,257,303,54,226,403
98298,-499,7,755,-158,16,167,745,343,41,-104,348,406,538,-86,691,435,167,381,33,363,222,102,666,315,225,919,280,162,242,-47,58,48
98299,-570,0,626,-100,42,192,666,397,42,-75,346,450,562,-76,711,504,106,372,30,379,240,139,611,300,223,934,299,98,251,-13,115,86
98300,-637,-37,780,-46,27,114,599,442,47,-91,294,481,561,-89,686,528,127,402,10,374,256,143,602,274,219,927,372,57,250,34,219,331
98301,-678,-69,866,-141,5,136,608,409,20,-86,309,478,551,-106,718,571,150,348,11,374,282,175,701,289,238,985,469,135,299,102,346,460
98302,-688,-100,927,-172,21,251,628,478,37,-51,363,550,576,-95,773,623,41,385,27,413,300,156,761,320,264,1011,537,371,354,169,469,679
98303,-639,-208,837,-106,39,280,569,406,35,-55,301,723,554,-111,751,618,104,442,5,402,308,109,822,328,242,962,489,385,347,112,319,468
98304,-530,-159,871,-116,41,208,640,228,10,-82,240,935,505,-118,712,584,248,437,-11,350,276,108,916,331,194,902,439,218,282,-43,77,-25
98305,-637,-107,837,-115,24,224,662,325,28,-79,277,695,555,-97,730,607,199,446,11,382,314,159,967,341,225,976,583,337,344,63,192,104
98306,-665,-62,814,-118,40,212,660,347,42,-68,277,596,587,-91,732,581,99,455,22,399,326,180,925,355,249,1004,570,257,359,102,274,166
98307,-604,-12,874,-77,48,117,682,330,31,-97,233,543,551,-116,695,549,152,414,33,375,253,151,753,320,214,923,351,89,266,-24,90,33
98308,-600,-184,892,-120,9,59,643,267,2,-121,221,388,477,-143,659,503,151,333,18,346,215,159,579,272,200,885,290,126,253,33,197,181
98309,-585,-205,995,-129,24,276,660,318,28,-84,263,417,510,-122,693,453,118,379,31,354,213,144,588,281,220,909,336,295,344,103,233,204
98310,-583,-218,947,-162,33,349,644,380,41,-80,275,381,535,-106,704,446,80,397,24,345,198,114,613,317,215,917,353,413,387,66,163,122
98311,-560,-232,861,-178,8,207,723,395,28,-105,279,297,540,-112,674,412,-8,381,-7,341,206,70,555,285,222,947,389,252,322,65,194,134
