,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79483,188,217,407,-197,-282,-115,9,96,-108,9,-214,-108,156,-336,-85,-125,-191,209,-12,18,-400,66,231,92,-15,30,243,-95,31,-293,-171,-327
79484,249,305,454,-180,-288,-65,67,119,-118,-4,-148,-47,154,-348,-81,-192,-174,240,-13,24,-445,121,231,108,-7,33,263,-81,41,-269,-143,-298
79485,209,301,499,-167,-280,-48,73,115,-111,19,-118,-52,166,-332,-39,-3,-138,245,2,51,-385,172,228,120,10,73,331,-59,68,-216,-102,-218
79486,192,301,486,-186,-288,-63,93,80,-116,27,-129,-60,149,-328,-17,39,-162,228,-6,70,-357,180,180,129,20,101,327,-52,70,-208,-96,-208
79487,159,317,475,-191,-294,-43,147,101,-118,26,-104,-49,156,-315,9,56,-161,240,10,99,-323,217,179,163,48,127,374,-4,111,-192,-77,-191
79488,206,358,565,-163,-286,-16,211,113,-114,47,-56,-13,171,-318,42,102,-148,295,39,116,-292,240,246,190,63,164,418,0,122,-163,-47,-180
79489,245,404,582,-150,-266,2,256,122,-98,67,-35,-1,191,-321,48,137,-129,298,58,126,-276,214,243,174,49,158,394,8,109,-164,-65,-217
79490,159,361,482,-184,-272,-7,192,65,-122,52,-104,13,176,-319,36,142,-143,284,55,127,-261,213,248,177,46,156,426,19,100,-170,-38,-176
79491,77,234,395,-226,-311,-36,155,31,-123,24,-110,-10,179,-323,32,137,-131,287,44,109,-241,237,267,187,58,165,446,8,122,-141,-34,-159
79492,14,186,378,-222,-293,-52,160,47,-125,39,-88,-42,166,-336,29,163,-113,286,45,130,-244,269,271,191,65,203,474,8,103,-123,-18,-156
79493,-9,158,350,-230,-299,-36,170,54,-110,55,-70,-24,167,-322,38,164,-87,310,54,140,-225,317,279,208,92,216,479,43,143,-111,18,-129
79494,31,107,361,-228,-313,-54,164,47,-131,33,-44,-12,185,-329,36,174,-47,294,33,118,-243,338,272,186,86,205,456,20,138,-127,11,-151
79495,43,42,406,-203,-308,-67,190,90,-125,14,-42,3,186,-335,60,187,-54,332,37,127,-255,291,309,189,89,206,464,18,149,-138,0,-151
79496,62,68,415,-212,-307,-55,184,68,-120,22,-7,5,174,-335,44,126,-61,317,14,125,-274,285,350,204,102,183,447,54,154,-109,-1,-77
79497,109,161,434,-211,-308,-40,178,121,-131,21,41,34,180,-348,18,101,-48,311,12,111,-286,369,378,188,95,181,461,73,159,-126,11,-70
79498,132,216,459,-171,-302,11,212,183,-103,47,70,74,200,-341,48,121,-9,340,43,136,-257,399,413,206,105,198,499,99,199,-75,44,-57
79499,55,176,376,-195,-310,-26,205,144,-113,43,15,64,211,-340,56,172,10,341,54,148,-218,335,403,202,132,218,506,119,197,-78,22,-58
79500,-49,134,305,-204,-318,-75,149,113,-109,20,-25,56,220,-344,38,184,23,343,49,120,-248,349,368,197,117,208,506,156,209,-53,28,-30
79501,-7,149,354,-163,-323,-83,115,79,-119,19,-79,74,211,-316,30,154,23,344,51,125,-272,403,355,221,103,191,456,164,213,-67,20,-41
79502,6,167,322,-210,-313,-72,141,-120,-118,21,-126,95,199,-299,19,141,20,352,70,138,-264,461,379,221,125,196,459,149,195,-88,19,-51
79503,15,155,333,-233,-323,-75,149,26,-119,20,-117,59,213,-307,20,136,-21,335,67,134,-248,461,329,207,109,207,461,102,172,-122,13,-53
