,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81059,910,1340,783,549,403,913,-34,589,14,-98,346,-1675,314,173,180,-2941,-17,-16,198,560,140,-502,538,282,676,-234,296,658,315,-15,323,93
81060,911,1404,813,555,410,919,118,613,18,-90,259,-1720,327,166,190,-2899,-68,-21,194,571,285,-374,459,275,643,-220,632,387,182,-108,256,-60
81061,983,1409,820,548,402,893,179,605,8,-95,318,-1362,317,162,218,-3046,-22,-24,182,566,297,-690,250,253,645,-225,458,368,201,-102,284,-22
81062,1040,1465,747,535,415,831,97,559,-4,-98,331,-1555,266,154,158,-3283,-219,-138,146,519,127,-467,316,199,629,-288,117,548,208,-74,298,125
81063,1018,1546,765,542,407,589,140,603,16,-81,327,-1436,277,171,180,-3443,-96,-88,165,536,167,-588,425,195,621,-250,268,614,247,-55,325,125
81064,1030,1514,794,558,402,622,97,647,12,-78,443,-1434,329,160,166,-3564,-121,-33,160,525,80,-771,378,222,630,-283,271,573,239,-74,274,-75
81065,1055,1418,820,572,402,901,-120,724,23,-87,419,-1665,363,147,130,-3339,-216,-71,155,493,33,-589,243,181,603,-330,152,384,148,-123,236,-19
81066,1037,1410,782,568,420,1008,-216,737,24,-79,386,-1812,354,157,127,-3170,-135,-159,173,488,66,-563,235,193,601,-301,159,328,150,-115,244,37
81067,1081,1505,647,517,407,1067,-125,588,-5,-90,506,-2391,300,122,169,-3252,-133,-178,137,478,109,-648,515,173,586,-292,224,487,185,-124,218,-97
81068,1216,1621,708,534,422,1089,-155,560,-17,-98,606,-1947,259,96,181,-3292,-335,-121,99,456,129,-707,547,135,574,-342,244,391,151,-132,233,13
81069,1394,1704,906,587,440,1065,40,627,-10,-104,481,-1429,242,75,139,-3382,-553,-145,88,445,88,-1025,233,124,554,-344,233,334,104,-154,216,29
81070,1491,1853,881,593,467,1099,359,637,6,-63,505,-2192,249,101,183,-3584,-261,-249,70,458,78,-842,41,86,549,-334,174,385,106,-180,207,-96
81071,1472,1878,791,579,469,1070,401,690,7,-69,547,-2746,329,88,220,-4480,-165,-239,83,464,96,-765,59,88,550,-355,162,406,112,-166,206,-79
81072,1477,1907,720,558,460,1031,263,631,-7,-81,560,-2687,321,90,238,-4253,-265,-233,113,484,131,-848,103,107,599,-312,220,381,128,-140,264,-62
81073,1607,2038,786,619,478,1036,269,688,11,-76,371,-2472,302,94,159,-2967,-413,-140,119,486,87,-1077,168,141,601,-316,133,424,170,-110,277,7
81074,1794,2158,920,701,491,932,395,700,6,-93,134,-2255,246,93,103,-2791,-312,-186,114,498,97,-625,199,150,611,-292,206,444,193,-79,317,43
81075,1937,2308,960,742,517,767,434,620,10,-94,301,-1332,228,90,156,-2964,-287,-197,110,491,138,-457,306,184,610,-285,310,413,198,-106,275,-19
81076,1973,2285,940,719,491,858,390,590,3,-109,350,-1107,225,82,142,-3173,-312,-158,95,474,140,-685,415,185,586,-313,286,243,131,-172,215,-43
81077,1946,2250,908,719,479,1016,358,648,2,-111,352,-1513,229,73,146,-3303,-425,-219,77,470,151,-667,260,124,558,-323,242,235,75,-199,179,-85
81078,1838,2166,816,642,482,1040,339,585,-16,-120,359,-2113,186,67,146,-3468,-481,-333,51,474,133,-748,87,69,552,-311,233,358,100,-197,212,-154
81079,1870,2144,795,591,474,1043,320,590,-18,-134,367,-1823,188,57,132,-3561,-455,-279,24,450,91,-1075,139,48,493,-355,211,344,85,-233,157,-185
81080,1991,2244,824,607,509,1083,330,708,1,-101,455,-1628,226,79,150,-3585,-387,-198,49,453,77,-941,206,76,499,-382,187,329,70,-246,116,-107
81081,2092,2273,869,630,512,1127,46,704,26,-93,542,-1853,257,81,157,-3600,-271,-176,55,434,6,-949,482,104,522,-391,154,387,96,-220,140,-114
81082,2114,2312,884,703,513,1183,-28,791,18,-84,617,-2041,265,58,180,-4244,-468,-182,37,409,4,-909,625,108,474,-388,97,158,23,-265,109,-108
81083,2171,2383,987,856,533,1184,244,877,27,-72,614,-1893,300,67,215,-3573,-383,-94,61,429,126,-1007,234,137,497,-386,165,267,124,-232,140,-168
81084,2191,2376,1020,868,515,1163,221,890,45,-73,527,-2415,379,75,174,-3471,-235,-88,88,428,99,-930,-14,154,529,-354,127,455,211,-140,164,-256
81085,2218,2434,937,861,531,954,310,857,47,-88,501,-2796,408,86,161,-3664,-460,-117,99,439,93,-1005,-206,118,536,-309,237,496,179,-70,226,-236
81086,2213,2423,788,793,502,914,292,673,15,-70,506,-1917,235,60,197,-3206,-461,-229,58,448,88,-970,-112,69,517,-337,184,511,138,-143,200,-52
81087,2139,2299,916,813,515,1003,272,771,34,-28,526,-1492,214,84,247,-3523,-269,-251,65,483,106,-661,232,79,557,-277,212,469,149,-144,201,-237
81088,2167,2347,907,847,513,887,274,1070,48,-70,513,-2062,306,72,237,-3989,-66,-248,61,448,186,-781,309,86,519,-312,308,401,136,-155,215,-118
81089,2238,2460,1072,870,538,1046,544,1486,121,-100,514,-2783,521,45,146,-3700,-458,-162,89,390,13,-1027,215,81,472,-408,83,273,46,-204,147,-118
81090,2266,2446,1072,921,550,1203,621,1137,78,-76,628,-3378,417,39,177,-3751,-557,-131,80,425,6,-1015,121,118,525,-337,87,303,123,-118,209,-16
81091,2266,2451,976,812,573,1249,594,579,6,-55,729,-1813,194,44,250,-3971,-500,-91,71,478,156,-634,305,164,558,-248,296,343,188,-60,274,-25
81092,2242,2407,983,743,551,1140,475,550,10,-85,514,-1330,220,46,145,-3257,-191,-129,79,468,122,-555,440,180,560,-252,442,334,175,-60,310,108
81093,2190,2379,939,708,547,924,386,496,7,-59,476,-1496,219,65,181,-4027,-186,-181,78,481,145,-543,346,194,590,-257,327,380,226,-27,326,124
81094,2165,2388,973,640,565,848,372,471,6,-61,341,-1172,175,94,173,-2698,-169,-171,85,477,126,-526,323,192,615,-251,216,479,275,3,363,131
81095,2177,2453,1057,627,536,866,419,638,1,-128,161,-1244,173,56,69,-2279,-215,-202,58,444,94,-482,307,151,568,-249,408,495,267,-3,369,157
81096,2163,2444,1109,718,542,1027,349,784,9,-120,138,-1355,209,49,87,-2753,-476,-199,53,448,112,-597,217,122,538,-268,454,482,216,-55,301,47
81097,2150,2399,1081,728,539,1164,301,729,31,-99,258,-1441,236,74,134,-2921,-241,-143,76,462,165,-1150,303,139,544,-278,392,382,172,-79,312,54
81098,2046,2312,911,690,514,1143,347,605,13,-79,326,-1550,243,80,151,-3013,-366,-168,61,460,169,-759,303,135,528,-303,322,419,169,-84,313,14
81099,1977,2217,870,692,489,1110,171,578,-4,-66,424,-1718,224,71,170,-3152,-303,-199,43,441,147,-831,252,117,515,-280,332,450,168,-70,315,115
81100,1995,2220,908,679,508,1149,313,615,0,-62,453,-2338,222,63,234,-3192,-210,-239,53,483,262,-840,212,87,535,-192,597,387,101,-98,301,-158
81101,2033,2235,999,675,523,1146,465,713,32,-66,479,-2150,301,78,208,-3602,-265,-155,83,478,113,-773,229,118,545,-258,260,350,158,-42,373,67
81102,2013,2255,1032,703,505,1124,452,715,21,-56,653,-1992,302,85,281,-4605,-314,-163,57,448,111,-593,166,110,509,-334,135,376,150,-70,285,178
81103,1977,2312,1036,681,484,1014,342,653,6,-66,646,-1897,256,96,291,-4449,-197,-179,66,467,120,-740,230,135,534,-301,246,409,166,-54,299,40
81104,1926,2233,929,668,471,925,209,621,6,-77,465,-1569,261,90,193,-3168,-188,-127,77,489,122,-812,317,151,557,-281,339,483,190,-13,359,139
81105,1878,2138,900,705,487,939,241,692,30,-89,366,-1614,295,95,136,-3644,-266,-94,91,465,22,-643,585,148,540,-290,296,546,183,-70,293,98
81106,1917,2217,987,684,508,1021,336,740,49,-69,488,-1821,320,97,193,-3374,-341,-124,86,473,118,-728,442,117,539,-271,474,397,110,-111,281,7
81107,1979,2272,1060,672,512,1138,446,803,36,-76,454,-1732,331,95,169,-2837,-276,-123,72,474,118,-464,113,90,520,-292,324,252,72,-120,294,80
81108,1891,2238,928,491,500,1122,486,759,39,-78,432,-1896,309,81,144,-3137,-239,-197,70,435,61,-450,35,62,500,-339,73,356,110,-106,312,169
81109,1813,2105,916,644,503,1134,356,748,42,-59,575,-2042,325,91,217,-3381,-255,-185,75,454,152,-561,118,85,538,-286,220,533,139,-94,294,41
81110,1788,2017,997,757,489,1126,205,802,27,-50,700,-1827,364,100,213,-3694,-245,-136,93,458,49,-635,259,127,534,-327,157,396,115,-98,244,-73
81111,1767,2056,1080,731,469,1128,322,826,28,-55,701,-1851,354,96,222,-4190,-221,-162,99,469,48,-662,233,121,518,-341,135,420,105,-126,228,-6
81112,1706,2053,1131,773,468,1057,255,1014,78,-75,528,-2083,437,97,208,-3655,-422,-30,120,478,150,-742,197,143,520,-299,308,280,31,-202,194,-23
81113,1664,2016,894,610,467,1040,160,940,68,-86,440,-2141,446,85,186,-3140,-581,67,142,487,190,-698,95,156,523,-289,465,73,15,-192,225,-52
81114,1697,1997,885,572,489,1082,152,653,48,-72,394,-2799,429,94,166,-3136,-159,0,132,482,101,-693,238,160,543,-287,154,408,215,-94,278,32
81115,1706,1933,952,722,469,1061,55,778,60,-69,441,-3768,491,106,156,-3092,-234,-161,121,454,72,-631,159,104,506,-323,197,525,80,-144,254,-73
81116,1629,1895,841,726,429,1027,145,747,42,-62,431,-2182,379,94,172,-3441,-397,-136,114,452,53,-735,306,135,508,-344,206,409,83,-120,234,63
81117,1553,1871,891,666,436,903,225,722,-8,-60,452,-1434,254,79,207,-5108,-148,-197,69,437,-12,-1096,299,139,494,-384,140,443,143,-136,217,33
81118,1512,1833,1030,683,438,715,288,889,5,-59,614,-1979,341,70,263,-4367,-420,-181,80,442,51,-767,391,131,497,-356,182,569,147,-125,215,-48
81119,1490,1825,1011,681,431,704,213,960,47,-126,352,-2260,492,88,134,-2482,-255,39,151,460,68,-871,366,213,539,-322,127,399,138,-119,222,73
81120,1468,1860,754,638,444,918,242,666,15,-110,203,-1646,232,89,119,-2607,-48,10,142,511,236,-1001,370,280,602,-208,547,386,212,-77,293,41
81121,1355,1795,539,601,430,1058,137,612,-27,-80,374,-876,131,95,217,-2887,-168,-176,104,510,333,-628,186,210,570,-207,501,278,156,-106,261,-31
81122,1312,1819,713,672,427,1009,-101,823,-21,-88,360,-855,184,111,161,-3031,-138,-197,86,505,130,-457,221,151,561,-285,228,525,202,-87,282,58
