,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16968,-17,38,345,18,135,238,123,263,343,226,224,429,141,141,193,58,342,-7,-130,239,-15,153,578,45,85,351,292,-141,532,399,357,-98
16969,5,88,334,0,137,259,143,269,346,209,230,419,129,142,204,52,258,-54,-138,225,-31,248,455,17,88,316,198,30,515,429,392,257
16970,28,145,331,-6,129,207,199,285,349,186,177,466,147,137,188,33,207,-70,-152,227,-37,283,360,3,80,361,295,106,524,469,436,236
16971,32,90,367,13,140,239,207,299,370,211,222,516,147,134,202,51,170,-52,-146,222,0,267,298,16,99,380,283,230,541,499,459,213
16972,5,95,368,-5,139,206,145,253,368,203,216,416,155,137,217,81,170,-96,-134,236,11,243,239,28,100,378,217,317,535,499,460,218
16973,18,143,375,-11,117,154,110,255,365,204,153,388,171,165,205,106,254,-90,-124,255,-1,165,230,15,116,388,221,353,545,501,445,223
16974,52,185,427,12,131,169,102,278,359,205,195,330,170,167,221,111,302,-95,-116,268,16,151,212,20,120,394,278,393,557,492,451,200
16975,62,219,415,0,115,186,122,256,346,192,210,320,143,142,238,43,263,-132,-157,263,15,295,169,-4,113,406,319,350,520,490,443,214
16976,41,130,360,0,100,192,145,239,332,185,196,344,140,159,226,71,222,-118,-138,279,41,347,201,-5,115,429,378,346,541,488,451,218
16977,78,105,367,2,123,227,161,253,357,194,186,362,176,174,224,118,220,-98,-120,285,21,292,241,26,129,417,354,277,558,497,460,218
16978,76,98,313,17,103,220,195,321,358,178,177,273,174,132,241,156,263,-105,-137,263,7,265,230,-2,103,381,297,150,533,482,433,179
16979,80,128,303,57,129,215,165,452,386,184,185,425,182,137,225,165,268,-66,-142,237,39,301,274,9,114,397,275,149,524,450,422,150
16980,104,134,394,76,141,201,79,417,390,174,203,495,176,123,224,159,278,-61,-136,237,31,318,307,35,99,389,324,203,538,442,401,68
16981,100,103,397,57,130,233,77,366,379,192,245,514,182,120,243,201,262,-44,-130,246,49,187,325,38,84,385,444,215,567,453,421,-188
16982,69,97,403,79,142,301,106,360,394,215,259,579,182,137,275,262,241,-37,-135,261,122,151,337,50,81,445,626,-47,557,443,403,-407
16983,78,91,457,114,153,318,148,355,401,209,302,565,201,139,294,323,335,5,-116,265,147,160,484,83,87,461,642,-31,564,459,417,-176
16984,109,116,485,90,155,280,190,376,407,212,309,552,220,138,277,190,359,17,-131,255,65,130,521,88,100,408,367,135,581,439,408,89
16985,98,183,473,98,159,208,166,394,409,179,216,585,215,133,241,115,296,6,-133,242,-6,128,497,92,113,383,149,193,608,490,429,336
16986,118,186,479,100,155,188,168,359,395,185,199,569,200,132,228,142,236,8,-126,250,-7,178,428,93,112,399,132,180,607,491,456,313
16987,107,59,430,62,131,257,132,287,388,192,199,447,197,133,231,101,289,-29,-134,261,5,198,416,108,126,410,183,254,610,490,467,255
16988,92,92,445,59,143,257,163,295,389,193,199,487,204,131,221,56,320,20,-101,259,4,189,506,130,134,415,225,253,662,515,457,209
16989,126,181,495,71,183,201,198,337,392,198,141,525,217,118,197,72,325,32,-112,254,26,291,492,129,141,415,290,-117,659,550,507,245
16990,127,228,480,68,185,203,191,317,393,187,152,442,230,119,195,75,363,26,-135,245,10,345,479,111,121,421,314,-212,625,541,512,259
16991,69,232,416,35,160,179,175,309,390,190,161,413,191,95,196,64,345,-2,-159,218,-7,275,483,66,85,398,313,-111,580,498,460,183
16992,60,191,403,40,155,175,176,321,395,197,177,463,178,110,210,128,271,-2,-152,228,31,233,489,65,76,396,316,113,592,474,423,149
16993,95,210,441,52,169,169,186,366,400,197,144,594,234,117,201,95,278,45,-128,242,15,237,573,91,80,389,267,206,634,478,431,172
16994,66,188,466,49,157,173,138,349,390,205,133,582,221,106,200,87,262,28,-144,218,5,272,504,44,35,352,212,304,602,417,380,142
16995,66,182,479,56,164,217,166,313,387,197,182,458,176,113,223,133,212,-60,-169,232,37,248,366,11,28,363,222,361,584,425,394,130
16996,36,172,409,36,151,198,132,306,383,187,188,366,150,111,235,103,263,-130,-188,238,46,264,220,-47,32,363,288,246,493,438,399,38
16997,-20,160,310,37,117,196,120,276,359,187,190,316,113,103,219,141,241,-179,-207,215,80,260,154,-75,23,409,450,276,475,401,371,-253
16998,-3,168,347,37,134,236,164,286,369,199,224,380,120,119,249,173,201,-135,-193,238,116,195,196,-33,51,455,600,262,517,422,387,-392
16999,73,184,417,46,168,194,202,296,365,183,182,408,120,87,222,217,208,-110,-188,226,63,235,234,-12,49,392,324,275,542,454,392,205
17000,92,193,417,55,163,208,173,336,373,195,186,421,144,83,216,187,278,-84,-188,210,17,300,291,11,67,359,124,332,569,464,432,373
17001,62,131,419,56,171,347,152,338,374,224,240,441,135,108,239,159,224,-100,-173,228,40,353,236,0,76,357,215,215,552,435,403,195
17002,17,98,424,32,146,304,145,344,363,206,223,492,155,93,217,165,131,-109,-205,221,7,225,202,-42,39,346,223,185,511,404,378,-107
17003,59,131,477,35,166,284,180,363,381,216,227,515,174,113,237,164,141,-105,-184,205,23,71,229,-41,55,366,322,268,531,411,373,-143
17004,83,80,513,30,155,276,149,347,374,207,277,517,156,102,233,142,216,-83,-197,215,0,92,291,-15,47,322,220,332,583,441,409,252
17005,70,8,467,45,148,310,119,355,382,188,325,473,136,106,270,232,259,-75,-215,237,49,211,308,-21,42,362,277,120,555,440,426,128
17006,62,43,392,46,121,312,144,376,355,169,262,531,129,107,241,136,238,-87,-205,192,2,210,343,-29,18,350,280,-28,533,430,381,71
17007,9,137,383,68,117,258,190,353,351,161,210,344,118,100,193,73,251,-59,-187,193,12,212,440,-11,32,350,248,91,551,426,385,161
17008,-53,144,404,79,118,181,193,416,362,151,156,330,140,119,200,125,372,-21,-142,214,36,212,576,30,55,372,309,96,594,464,437,160
17009,-14,150,445,76,134,185,228,454,373,149,177,364,164,139,223,222,385,9,-137,242,92,185,652,80,79,414,386,-113,599,460,440,21
17010,70,165,471,59,131,233,247,415,374,162,223,414,172,151,231,231,275,18,-137,281,120,255,579,85,122,465,446,-110,596,476,450,1
17011,104,187,470,31,163,261,210,353,368,183,221,439,165,180,257,124,285,11,-127,304,98,311,513,109,149,460,449,109,665,550,528,149
17012,128,254,454,19,138,246,194,341,365,188,254,450,173,165,262,95,321,35,-116,292,94,282,538,117,145,457,488,25,656,522,486,-232
17013,128,247,456,2,118,272,197,292,354,183,307,449,156,159,274,257,220,-2,-123,283,120,218,463,87,127,444,555,74,579,473,431,-195
17014,106,220,465,21,120,266,219,324,359,192,258,499,166,152,250,215,205,-5,-118,273,56,166,345,59,101,394,345,111,584,477,440,183
17015,85,139,419,45,125,236,247,359,388,170,180,565,191,130,224,131,324,37,-103,254,18,223,400,86,93,370,228,39,592,454,419,298
17016,96,139,405,54,126,252,251,340,377,164,246,572,184,127,228,116,351,19,-109,238,19,241,357,60,76,357,234,151,544,434,393,246
17017,106,132,459,52,123,263,256,314,377,168,253,473,140,127,229,184,228,-41,-141,233,23,256,278,11,61,359,252,258,515,406,381,101
17018,101,164,376,38,119,313,235,331,390,174,306,404,145,128,234,223,248,-47,-144,227,1,326,274,30,71,360,212,328,534,430,405,171
17019,90,238,401,80,131,272,221,357,388,166,255,451,171,146,205,131,302,-23,-132,239,-27,285,285,43,81,356,161,324,580,472,445,245
17020,122,252,468,57,134,252,227,353,381,163,186,483,186,142,202,133,197,-31,-125,262,-17,373,254,46,103,378,189,337,586,510,474,281
17021,157,233,504,67,126,233,242,389,399,165,185,562,209,153,237,190,264,9,-100,286,-13,368,286,87,134,404,221,383,618,507,492,314
17022,145,198,529,91,160,211,238,433,406,165,200,593,216,177,263,143,273,22,-104,286,-19,311,311,81,137,394,273,384,624,512,490,200
17023,148,241,507,65,128,180,223,410,370,163,198,550,183,147,243,171,287,4,-140,259,0,249,351,67,117,408,293,311,616,504,447,43
17024,188,283,494,59,156,235,261,368,370,203,269,530,191,164,290,314,310,0,-109,285,64,241,360,87,130,435,303,-109,606,526,487,124
17025,191,266,517,65,144,237,263,364,373,165,285,545,186,143,293,304,265,9,-121,274,46,263,401,104,160,423,251,1,626,538,522,212
17026,187,213,519,69,137,227,249,394,382,165,251,598,204,153,263,181,302,46,-103,273,39,301,491,116,174,414,216,235,685,553,517,179
17027,169,133,514,66,147,249,206,382,380,168,227,583,190,148,254,115,340,46,-108,299,54,385,459,116,172,444,324,230,659,601,552,6
17028,165,104,531,58,162,324,148,340,393,186,275,565,200,155,288,139,392,37,-106,334,91,418,416,143,190,506,468,387,697,627,593,-192
17029,153,5,551,70,153,377,127,335,375,203,328,571,206,158,301,195,375,37,-125,310,96,347,403,160,192,491,398,456,709,626,589,42
17030,170,69,574,81,145,316,199,380,369,204,352,557,204,132,308,209,364,39,-127,285,71,391,424,142,188,477,310,562,740,661,617,295
17031,215,153,583,99,162,299,262,392,370,209,332,555,220,156,321,221,338,32,-88,317,86,388,405,162,197,486,269,613,769,711,666,355
17032,199,165,540,90,162,316,263,361,390,211,327,440,202,177,343,247,350,-17,-76,358,125,424,331,139,222,508,311,436,729,697,648,345
17033,121,200,447,89,136,321,288,321,377,214,311,443,185,192,349,309,287,-21,-92,374,177,424,332,138,237,555,436,269,701,699,668,222
17034,21,153,308,40,117,250,271,323,384,209,286,557,210,191,336,249,216,26,-65,367,177,394,404,172,251,589,472,234,718,709,665,208
17035,30,179,315,52,133,221,275,345,398,204,271,538,238,181,328,256,359,98,-51,345,173,333,638,229,235,565,412,424,777,645,611,160
17036,125,280,458,104,133,257,311,403,396,194,261,572,229,157,305,207,390,76,-79,328,123,237,549,166,201,531,452,68,662,607,571,138
17037,247,349,644,172,155,260,374,489,429,200,250,585,253,150,293,194,379,84,-81,309,78,164,493,126,185,486,353,-36,625,586,573,192
17038,319,366,758,192,192,319,443,519,446,183,285,599,241,144,304,319,355,79,-113,282,92,116,514,93,150,462,355,-63,583,555,506,72
17039,319,369,813,188,168,325,397,510,431,187,275,672,234,134,285,272,245,78,-119,270,101,273,562,99,141,479,477,5,586,513,487,-14
17040,320,373,826,205,181,257,340,531,422,192,245,727,233,131,267,233,380,93,-121,277,71,394,570,120,144,456,405,2,600,513,470,46
17041,257,235,710,164,173,284,283,492,411,186,251,679,227,145,272,263,438,65,-124,271,41,379,527,116,153,441,280,-139,591,536,506,156
17042,200,158,645,153,186,284,260,450,396,185,245,648,218,158,271,244,377,51,-127,274,25,366,467,87,144,415,223,-80,551,531,500,182
17043,128,75,595,118,160,234,283,409,405,177,221,538,187,156,257,187,345,20,-149,255,22,312,403,77,120,383,206,138,528,494,461,174
17044,138,117,669,122,145,263,315,433,417,182,239,536,202,147,257,203,332,1,-149,263,24,329,343,91,128,394,208,279,534,511,481,173
17045,158,141,666,130,153,251,296,429,407,170,236,571,198,139,270,201,356,0,-116,258,31,348,311,98,154,442,225,277,559,557,514,161
17046,80,65,557,106,147,169,243,398,393,154,199,564,180,142,267,191,321,-25,-123,278,41,331,284,96,155,443,241,300,596,583,523,200
