,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75751,500,290,576,-104,225,374,275,515,160,-45,366,52,393,20,-213,263,113,141,-263,-94,-46,380,241,79,-8,6,-241,-227,263,-17,-97,33
75752,480,275,490,-111,203,367,260,489,147,-40,363,49,376,9,-214,133,76,132,-261,-71,-31,319,238,88,8,29,-195,-248,271,-10,-66,102
75753,455,252,458,-143,189,362,235,500,168,-54,377,42,380,30,-200,85,48,145,-236,-81,-44,241,235,95,23,29,-179,-286,252,-5,-64,101
75754,448,244,450,-159,203,367,250,498,161,-75,371,36,402,27,-211,155,42,139,-218,-78,-41,255,258,105,44,39,-144,-310,267,22,0,91
75755,441,240,461,-161,169,339,247,466,145,-95,325,39,375,3,-247,212,0,137,-270,-98,-82,127,252,80,8,17,-247,-302,270,19,-2,-131
75756,457,278,494,-127,208,346,275,495,151,-51,344,26,368,20,-216,298,6,135,-280,-86,-45,206,222,86,8,38,-262,-265,282,60,21,-46
75757,482,310,494,-118,231,368,259,483,157,-59,350,31,345,20,-219,398,-12,131,-279,-103,-39,274,163,59,3,37,-235,-280,251,20,9,14
75758,492,333,469,-97,231,366,275,474,178,-64,337,107,367,18,-233,414,48,127,-257,-93,-23,295,168,74,4,23,-239,-264,247,-42,-89,-35
75759,485,296,518,-81,242,391,309,539,194,-49,359,134,385,29,-220,409,59,141,-219,-65,0,301,215,102,26,69,-193,-261,266,13,-45,39
75760,491,288,563,-85,225,382,289,546,177,-66,352,90,381,15,-220,386,50,144,-212,-87,-21,244,211,95,45,80,-174,-266,275,29,18,36
75761,466,252,561,-99,184,345,254,494,168,-82,327,79,387,6,-222,342,87,164,-250,-98,-55,241,246,90,17,53,-240,-220,291,-30,-101,-3
75762,445,211,545,-118,191,332,211,497,174,-87,316,62,393,26,-222,343,88,151,-244,-83,-29,266,297,110,27,63,-228,-209,315,6,-75,38
75763,425,222,524,-151,185,327,203,478,157,-85,314,-7,365,18,-215,346,43,134,-255,-94,-21,243,225,102,14,58,-201,-283,269,3,-55,35
75764,453,244,525,-133,199,373,220,492,184,-60,327,-8,368,18,-215,326,32,132,-250,-61,-22,238,180,99,10,72,-201,-267,277,3,-39,16
75765,482,261,558,-95,206,382,223,555,169,-45,337,37,394,26,-193,206,48,146,-217,-46,-12,203,224,122,30,111,-182,-270,287,44,39,80
75766,509,288,555,-98,215,396,224,524,186,-57,351,56,394,49,-170,147,91,165,-198,-57,-32,168,302,131,37,104,-216,-292,285,25,26,35
75767,477,273,534,-112,230,346,210,499,164,-83,313,69,384,20,-209,219,66,163,-232,-80,-58,164,300,120,10,60,-230,-269,265,-28,-53,-66
75768,485,280,564,-101,233,347,192,516,176,-72,296,43,386,25,-221,319,54,153,-224,-67,-41,202,198,122,10,51,-211,-228,295,1,-37,27
75769,494,259,575,-120,218,343,182,533,180,-73,310,68,383,11,-207,327,71,145,-238,-70,-39,230,193,92,6,59,-219,-235,304,1,-37,69
75770,482,283,562,-102,217,361,199,545,182,-45,325,55,389,39,-200,343,64,145,-232,-60,-16,306,204,90,28,85,-149,-287,274,15,-2,152
75771,512,290,546,-115,221,365,222,506,187,-38,344,39,379,45,-193,326,71,140,-226,-56,-16,301,240,93,40,101,-124,-261,278,34,11,81
75772,484,291,546,-146,207,358,190,503,144,-55,331,59,364,5,-238,285,84,143,-238,-97,-50,205,277,83,20,72,-182,-191,310,26,2,-31
75773,491,327,578,-131,220,406,186,520,190,-39,385,75,392,17,-206,310,104,152,-229,-100,-40,220,277,115,39,69,-182,-207,341,61,19,-17
75774,505,315,552,-127,223,416,227,526,194,-43,400,45,389,22,-178,259,96,164,-200,-65,2,290,268,126,53,111,-91,-215,366,116,109,108
75775,467,271,536,-139,189,383,233,492,147,-70,377,32,359,11,-214,133,42,167,-208,-80,-3,270,270,111,45,97,-96,-170,357,130,105,111
75776,455,267,544,-140,185,371,250,471,155,-63,357,47,380,8,-191,136,47,186,-221,-77,-11,258,310,139,58,92,-85,-132,371,125,116,95
75777,511,304,589,-113,219,394,263,515,180,-59,353,93,398,17,-185,235,156,182,-227,-55,18,274,337,146,60,102,-89,-115,387,104,101,132
75778,540,315,581,-132,224,388,258,502,164,-58,374,78,391,19,-181,308,168,159,-241,-56,25,303,311,137,42,91,-95,-142,363,80,74,140
75779,503,308,546,-157,215,384,266,468,132,-71,376,36,368,-5,-203,359,93,102,-244,-97,11,296,265,97,19,55,-121,-202,312,22,30,44
75780,503,356,558,-141,232,392,299,481,169,-62,394,63,382,3,-186,403,109,147,-233,-91,1,273,287,112,33,86,-133,-176,325,56,62,17
75781,513,324,559,-132,220,386,271,505,160,-54,386,56,381,6,-188,392,124,156,-217,-74,9,268,278,112,43,107,-124,-194,319,80,68,85
75782,473,284,512,-138,213,373,263,505,139,-52,377,58,370,0,-206,351,86,139,-227,-88,12,306,331,97,29,101,-142,-210,311,51,53,101
75783,479,270,494,-159,210,348,236,465,148,-45,368,56,357,3,-198,334,83,154,-216,-78,5,308,349,106,57,105,-138,-203,318,65,97,118
75784,481,290,495,-149,212,367,258,476,132,-49,390,32,347,17,-193,371,131,141,-252,-74,15,310,278,98,53,100,-106,-167,338,67,89,93
75785,413,260,448,-182,208,379,228,470,135,-31,403,9,338,0,-182,356,115,128,-274,-78,42,298,288,97,50,137,-54,-151,341,69,91,118
75786,356,184,388,-196,195,354,184,423,129,-27,380,-2,336,0,-172,257,99,125,-250,-75,42,253,298,110,50,137,-68,-172,322,58,77,95
75787,396,213,459,-136,237,369,236,483,166,-16,403,48,378,34,-166,329,147,171,-213,-54,68,308,348,141,83,157,-84,-120,384,114,103,122
75788,456,249,577,-137,226,395,271,511,151,-41,401,78,349,3,-175,347,117,162,-229,-64,51,336,378,116,49,134,-111,-171,341,82,74,89
75789,472,300,640,-98,234,377,264,555,158,-56,398,107,341,-9,-154,359,127,161,-230,-80,32,371,351,96,18,116,-75,-213,301,52,96,125
75790,496,360,671,-76,241,397,291,520,153,-43,395,110,344,-9,-140,382,129,144,-279,-79,36,326,319,74,34,119,-60,-221,292,51,96,86
75791,470,314,677,-79,210,380,295,522,149,-67,429,95,348,0,-157,406,110,143,-276,-82,52,306,319,91,43,130,-21,-194,312,69,90,77
75792,419,258,593,-119,201,359,305,541,136,-72,409,64,361,-10,-182,385,124,158,-262,-73,58,349,330,100,43,125,-37,-202,306,65,64,77
75793,382,188,547,-132,180,362,289,541,127,-91,386,71,368,-21,-162,403,151,176,-236,-68,54,361,351,117,47,117,-72,-150,325,46,43,165
75794,419,213,585,-105,184,368,301,532,156,-74,418,127,394,7,-139,409,183,191,-235,-80,65,393,336,127,27,108,-113,-134,314,3,17,155
75795,422,229,630,-121,195,366,303,555,152,-69,417,135,402,7,-161,364,161,193,-191,-68,38,330,344,138,36,116,-89,-132,349,89,113,145
75796,398,210,613,-110,195,385,311,549,147,-62,433,131,400,15,-147,262,165,192,-195,-71,35,285,321,146,34,99,-104,-124,373,96,85,70
75797,331,196,555,-134,197,382,314,521,132,-69,452,112,390,5,-132,307,164,182,-220,-79,69,367,316,147,24,115,-123,-115,353,80,71,69
75798,285,168,548,-146,201,366,279,530,141,-49,453,142,411,15,-137,320,209,202,-192,-73,55,374,367,148,61,124,-100,-111,367,70,52,83
75799,284,130,593,-148,205,359,265,539,138,-22,416,172,413,20,-147,249,238,228,-190,-64,39,332,396,176,78,137,-87,-82,398,93,61,139
75800,286,72,602,-175,183,349,262,563,153,-43,377,201,415,24,-167,240,278,244,-168,-52,49,281,407,194,72,121,-86,-42,424,126,96,183
75801,237,51,566,-181,167,366,237,551,144,-48,394,204,416,31,-158,288,264,250,-141,-56,50,242,417,201,80,126,-87,-35,426,136,160,217
75802,236,77,548,-202,163,365,285,545,119,-65,427,198,413,10,-159,402,242,237,-188,-45,85,332,398,190,75,150,-37,-80,408,138,196,256
75803,272,149,590,-164,177,402,320,584,138,-56,455,247,435,10,-152,495,290,245,-174,-42,91,400,406,202,90,154,-15,-65,435,164,193,198
75804,235,100,611,-163,171,393,298,596,158,-54,437,251,446,27,-148,527,301,281,-161,-41,67,388,447,225,101,153,-69,-76,436,150,127,96
75805,188,72,584,-161,174,378,280,599,167,-76,429,249,447,27,-157,511,291,304,-120,-26,81,421,483,243,115,171,-48,-57,451,147,134,207
75806,209,76,610,-158,155,368,295,596,151,-91,418,234,433,8,-170,503,272,273,-162,-29,64,387,445,222,80,157,-19,-55,436,136,163,264
75807,236,64,639,-137,173,380,321,611,159,-55,449,259,450,31,-130,530,284,304,-118,-5,102,421,410,257,129,192,37,-57,460,184,222,382
75808,198,22,608,-152,169,355,259,609,171,-60,405,249,469,57,-123,474,300,319,-85,13,108,406,451,285,163,225,25,-36,470,165,162,269
75809,110,-66,548,-193,137,300,172,585,137,-84,343,235,452,36,-159,419,270,300,-125,-13,66,359,466,288,146,182,-27,-34,460,128,95,173
75810,131,-73,543,-166,153,313,200,595,154,-48,382,245,455,57,-138,489,253,317,-77,15,89,414,481,315,173,215,-16,5,517,198,161,209
75811,87,-76,494,-220,129,326,223,560,136,-44,394,196,451,48,-135,490,130,274,-122,8,98,431,443,266,168,224,-34,-20,487,230,175,177
75812,62,-106,461,-266,116,307,196,520,123,-76,389,177,410,9,-163,480,141,245,-148,0,89,457,451,237,129,212,-5,-87,451,190,191,218
75813,54,-92,473,-267,127,320,200,530,114,-68,390,166,417,23,-147,492,271,276,-152,0,95,452,515,266,129,187,0,-87,462,159,159,256
75814,110,-53,487,-230,133,335,224,543,131,-66,393,205,437,41,-139,468,228,285,-154,-3,75,379,491,274,126,178,-6,-48,468,122,40,212
75815,171,-23,532,-206,140,364,257,593,142,-66,423,228,455,35,-138,460,301,309,-107,-8,83,378,484,290,122,189,6,-9,503,177,143,243
75816,157,-24,556,-185,148,340,266,590,156,-74,440,236,474,32,-129,461,360,323,-110,-21,93,423,501,302,161,183,22,13,511,215,168,281
75817,150,-27,554,-181,166,345,272,608,178,-77,430,248,490,41,-132,421,379,334,-91,-8,69,410,483,310,158,185,17,58,539,224,171,271
75818,95,-6,560,-163,158,358,266,575,158,-59,421,262,481,39,-145,374,394,318,-110,-17,68,421,475,312,136,173,-8,49,544,218,134,229
75819,75,-40,495,-190,144,342,244,559,153,-80,411,303,459,16,-146,423,382,323,-107,-38,74,452,505,303,141,156,-21,6,505,177,133,197
75820,123,-54,504,-153,165,369,222,611,168,-65,418,364,464,37,-128,458,427,361,-97,-4,108,482,573,322,156,160,20,15,512,184,154,257
75821,137,-22,544,-173,152,363,230,616,146,-47,458,335,474,57,-122,468,382,353,-103,-8,92,427,556,309,174,155,-23,21,490,194,154,207
75822,75,-92,498,-223,119,334,182,584,133,-59,419,270,444,4,-147,435,359,331,-149,-64,51,321,494,273,113,124,-125,-6,469,173,133,42
75823,53,-101,484,-222,121,308,220,581,144,-40,406,230,428,11,-172,455,289,308,-178,-75,38,357,448,242,80,123,-93,-69,417,114,93,77
75824,64,-81,515,-200,139,319,238,573,141,-64,383,208,430,15,-199,437,285,295,-180,-67,12,354,422,217,60,96,-110,-74,388,21,-59,112
75825,80,-78,545,-179,152,330,250,593,147,-58,368,228,442,11,-206,397,308,287,-153,-67,33,351,455,230,86,102,-143,-31,414,43,-29,101
75826,75,-112,519,-212,123,320,228,576,119,-102,356,215,434,3,-200,311,289,257,-203,-74,8,358,433,203,59,98,-124,-29,402,55,10,136
75827,109,-111,539,-189,150,347,236,586,141,-98,377,214,440,15,-184,231,307,274,-204,-64,8,344,461,227,59,121,-121,-9,444,84,46,153
75828,116,-77,552,-163,179,352,232,581,152,-61,401,251,450,16,-164,202,324,288,-184,-49,35,338,475,224,55,113,-72,-2,456,104,82,141
75829,110,-58,565,-175,170,356,239,566,155,-60,426,255,439,13,-148,142,288,300,-179,-42,58,363,473,238,51,143,-40,-20,451,144,101,190
75830,111,-55,557,-187,141,337,258,545,144,-56,454,233,429,17,-122,46,295,273,-201,-40,75,383,474,234,74,176,-18,-73,440,166,170,218
75831,92,-64,525,-194,143,332,242,552,147,-54,451,223,423,22,-107,105,284,287,-185,-15,115,393,430,248,110,186,-32,-51,469,202,223,249
75832,60,-56,468,-217,128,333,246,561,132,-64,445,207,405,11,-126,304,285,295,-186,-29,115,401,434,253,114,182,-46,-35,481,136,142,208
75833,68,-82,515,-194,130,338,262,590,124,-62,429,247,462,12,-129,497,321,311,-143,-28,127,440,473,281,109,188,32,-37,494,151,142,249
75834,110,-110,521,-169,161,342,286,615,152,-32,437,268,487,43,-113,662,330,338,-107,-25,162,525,493,311,147,236,126,-13,518,221,237,279
75835,93,-89,540,-199,129,318,274,601,138,-48,420,255,467,11,-126,690,332,329,-119,-49,140,518,490,304,117,221,56,-30,530,223,222,246
75836,113,-80,572,-181,138,335,269,621,147,-67,443,286,478,39,-108,643,352,356,-132,-18,151,517,485,319,132,209,55,-4,546,270,293,319
75837,84,-96,543,-193,141,324,257,603,148,-57,447,281,472,32,-130,601,329,320,-136,-30,130,485,462,281,124,181,44,-57,499,223,282,250
75838,108,-79,526,-193,129,338,255,594,149,-58,451,292,447,9,-139,609,275,307,-148,-46,122,521,454,265,109,175,29,-60,489,185,222,201
75839,126,-45,529,-157,143,355,286,617,159,-66,473,285,464,21,-146,625,240,330,-145,-29,133,504,510,258,129,168,45,10,506,201,193,233
75840,88,-42,531,-180,156,360,338,622,161,-40,490,282,461,44,-134,627,367,329,-134,-15,133,559,499,265,120,183,57,40,490,168,165,287
75841,85,-48,549,-189,156,351,343,608,151,-42,495,264,462,43,-124,638,389,323,-96,-13,150,586,505,285,154,200,105,25,529,224,248,345
75842,96,-41,531,-206,120,361,365,585,138,-55,481,240,442,22,-125,639,360,320,-116,-16,136,591,530,292,165,203,109,40,537,255,273,355
75843,128,-29,556,-190,140,363,364,592,141,-67,471,283,460,26,-128,627,360,336,-116,-9,130,552,581,289,187,218,69,16,532,248,257,318
75844,121,-46,551,-168,146,378,348,609,149,-49,450,288,447,22,-124,629,364,349,-124,-27,129,577,537,289,173,213,85,13,552,246,278,332
75845,125,-33,552,-166,141,334,332,591,151,-62,465,251,442,15,-135,603,348,327,-139,-26,121,605,457,274,155,201,112,18,539,244,283,325
75846,140,-50,583,-166,151,316,306,619,157,-64,459,291,469,23,-138,556,369,329,-131,-20,95,559,491,299,152,195,85,76,551,238,261,334
75847,146,-60,595,-144,176,350,292,648,185,-44,460,281,476,34,-139,549,374,342,-103,7,110,591,520,307,176,218,93,98,567,265,268,362
75848,153,-21,583,-167,160,324,274,615,187,-62,450,263,469,24,-150,578,370,337,-102,8,123,594,510,319,180,256,139,106,606,292,298,373
75849,146,-65,591,-154,149,322,250,617,156,-85,434,260,477,35,-139,584,357,348,-84,-3,141,531,523,335,185,249,131,113,639,312,285,346
75850,156,-88,570,-159,168,320,190,631,158,-54,460,273,493,50,-125,550,390,364,-57,25,133,515,558,357,236,270,145,118,671,375,362,433
75851,128,-78,578,-175,162,309,196,599,166,-50,440,285,487,46,-142,508,361,349,-76,27,129,542,539,353,234,251,135,61,625,345,351,415
75852,131,-79,553,-161,144,307,222,589,149,-66,407,266,479,29,-149,379,318,316,-82,0,103,513,484,342,213,252,102,27,579,307,325,365
