,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60308,47,-59,31,-449,-245,74,-654,-6,-27,-58,-66,117,19,-458,-359,-122,-231,-143,-80,-473,-402,-392,-167,-18,-242,-116,-423,-464,-253,-314,-406,-264
60309,285,122,59,-579,-230,121,-682,-46,-33,-51,-89,108,15,-450,-356,-214,-277,-114,-73,-454,-393,-352,-155,15,-226,-101,-409,-401,-227,-278,-379,-271
60310,253,185,246,-551,-247,-43,-499,37,-32,-62,-97,107,2,-457,-382,-208,-298,-149,-119,-481,-402,-393,-202,-17,-230,-120,-410,-389,-208,-295,-410,-317
60311,199,185,616,-634,-243,-69,-312,30,-40,-65,-80,143,1,-466,-380,-206,-272,-173,-102,-478,-378,-315,-197,-8,-232,-115,-360,-316,-181,-282,-380,-331
60312,253,180,765,-669,-265,21,-250,-45,-37,-71,-73,145,-4,-461,-371,-174,-203,-196,-87,-453,-334,-252,-178,0,-215,-63,-294,-225,-152,-250,-325,-291
60313,203,118,737,-694,-250,64,-320,-56,-32,-67,-47,113,-1,-442,-358,-118,-162,-203,-94,-449,-305,-210,-220,-4,-196,-45,-271,-202,-137,-218,-303,-223
60314,136,174,660,-731,-236,72,-514,-74,-38,-53,-1,115,-1,-430,-330,-64,-120,-190,-74,-417,-268,-182,-233,6,-183,-28,-225,-199,-117,-176,-265,-208
60315,105,147,597,-674,-249,129,-560,-42,-44,-33,-2,57,-32,-447,-317,-94,-147,-226,-84,-424,-269,-192,-228,-6,-202,-42,-225,-306,-137,-205,-293,-260
60316,-58,20,527,-607,-252,88,-503,-19,-28,-54,-101,-34,-45,-472,-346,-29,-156,-243,-100,-454,-265,-209,-232,-18,-224,-44,-240,-295,-157,-222,-317,-305
60317,-269,23,375,-414,-270,-90,-473,56,-9,-65,-100,-215,-17,-477,-329,10,-115,-287,-109,-449,-251,-141,-269,-47,-240,-39,-225,-266,-177,-219,-320,-435
60318,-379,0,236,-273,-226,78,-386,91,10,-47,19,-114,-18,-475,-292,44,-143,-325,-117,-430,-194,-191,-330,-85,-241,-19,-96,-256,-171,-227,-287,-420
60319,-446,81,287,-239,-185,79,-298,41,16,-52,25,6,-7,-474,-270,101,-200,-312,-121,-413,-134,-218,-307,-57,-222,12,-16,-234,-152,-205,-286,-453
60320,-287,142,349,-284,-186,117,-205,72,30,-48,31,-19,27,-465,-269,183,-254,-255,-70,-399,-139,-70,-240,-7,-180,39,-20,-251,-129,-172,-262,-248
60321,-150,346,313,-285,-206,-10,-181,90,43,-52,48,-45,69,-454,-261,274,-207,-185,-26,-359,-107,-55,-159,45,-130,77,-40,-232,-84,-127,-218,-2
60322,-50,463,372,-359,-209,-54,-174,75,32,-41,72,-22,78,-436,-234,78,-123,-169,-15,-348,-104,-94,-126,69,-105,68,-127,-193,-66,-120,-211,56
60323,59,390,432,-525,-233,50,-192,9,5,-22,116,1,54,-433,-195,87,-140,-181,-15,-328,-74,-11,-132,83,-81,95,-119,-151,-35,-85,-185,30
60324,42,327,384,-562,-227,125,-276,-88,-4,-3,114,12,19,-437,-172,248,-148,-159,0,-296,-31,22,-127,95,-74,131,-46,-115,-15,-55,-154,-1
60325,35,157,292,-528,-219,243,-303,-320,-6,17,173,82,-19,-425,-142,380,-88,-150,-1,-290,-23,49,-77,105,-59,164,-43,-97,-2,-42,-145,11
60326,23,-89,197,-508,-225,397,-299,-202,-35,28,177,-156,-10,-427,-163,293,-75,-169,-10,-289,-51,34,-91,113,-56,157,-45,-136,10,-56,-140,-25
60327,71,161,203,-572,-213,133,-324,-177,-36,16,181,-194,5,-412,-166,194,-104,-121,14,-266,-53,74,-41,148,-25,185,-6,-180,23,-34,-109,-42
60328,76,371,235,-544,-217,-121,-334,-69,-8,2,143,-105,41,-374,-151,151,-99,-43,53,-263,-18,138,15,190,7,214,46,-147,79,8,-85,-117
