,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38459,444,176,483,133,1,44,-67,310,-58,-96,153,36,277,261,-39,-279,-380,-53,-32,20,-176,-74,-13,70,-13,179,105,-400,48,-83,-32,-10
38460,371,170,538,164,5,61,-48,340,-51,-90,153,22,296,277,-29,-290,-362,-72,-21,30,-175,-40,-23,61,13,178,135,-456,27,-119,-46,15
38461,371,128,534,168,30,68,-35,332,-37,-73,161,44,292,264,-21,-280,-345,-67,-23,44,-152,-10,9,54,27,178,156,-433,44,-106,-25,44
38462,437,143,532,134,15,84,-5,336,-55,-74,166,22,270,238,-31,-277,-345,-89,-55,33,-140,-26,11,51,14,181,162,-396,64,-86,-28,13
38463,487,226,599,146,28,86,21,327,-48,-68,168,51,262,235,-17,-283,-305,-63,-54,15,-158,-41,38,59,3,188,160,-366,58,-82,-32,-2
38464,433,189,591,135,29,52,-71,303,-60,-93,155,-7,264,221,-51,-303,-264,-103,-55,11,-182,-72,-9,46,-11,190,137,-377,51,-94,-45,-21
38465,402,130,607,147,33,12,-148,345,-73,-95,124,27,280,222,-45,-298,-245,-63,-50,16,-167,-47,18,76,1,193,160,-355,71,-68,-43,2
38466,341,117,576,154,43,44,-99,341,-50,-89,144,85,295,220,-33,-292,-279,-20,-46,6,-157,-41,64,89,6,208,179,-332,76,-78,-21,-38
38467,346,140,563,160,49,81,-78,261,-28,-53,168,130,282,228,-22,-275,-260,-34,-39,19,-149,-30,75,79,-7,218,211,-324,112,-49,29,-30
38468,358,127,591,168,29,69,-121,303,-35,-54,134,139,286,220,-19,-269,-193,-27,-34,24,-146,0,106,88,-4,229,236,-269,145,-8,50,27
38469,428,169,658,209,49,97,-94,399,-4,-39,172,174,325,229,-3,-233,-131,-1,-7,32,-118,31,152,94,14,244,253,-259,146,-6,72,149
38470,450,216,680,212,60,140,-15,433,-17,-33,238,220,350,203,9,-221,-172,41,-31,24,-122,-2,185,85,-23,205,221,-323,117,-44,12,76
38471,513,268,717,193,43,173,46,422,-47,-46,287,231,339,206,4,-188,-191,43,-60,-16,-135,0,191,74,-66,163,186,-296,87,-79,-10,-4
38472,574,336,751,191,58,207,150,437,-53,-22,341,207,331,214,32,-146,-159,43,-67,-25,-134,45,215,76,-57,189,208,-227,92,-53,7,84
38473,536,308,716,163,62,170,149,391,-46,-35,250,210,337,220,23,-135,-110,71,-59,0,-117,93,232,101,-56,183,252,-185,133,-11,39,173
38474,509,269,731,167,48,157,184,416,-24,-41,262,242,352,230,9,-94,-48,96,-26,1,-98,144,276,105,-44,190,278,-128,171,-37,48,159
38475,447,200,674,150,18,155,161,413,-34,-50,311,224,353,226,14,-123,-42,69,-22,-3,-103,115,270,82,-62,194,259,-131,127,-71,-2,69
38476,377,147,640,157,15,151,137,401,-28,-74,310,243,345,219,21,-115,-47,38,-13,-8,-81,118,254,71,-43,202,295,-130,141,-28,40,157
38477,392,180,652,164,41,174,189,426,-7,-46,351,322,389,281,25,-64,-33,94,31,32,-35,178,298,110,-27,230,342,-107,181,23,102,240
38478,364,160,654,139,4,166,199,439,3,-49,358,310,393,273,43,-41,11,117,36,36,-15,219,321,139,-10,261,372,-99,195,50,144,335
38479,343,95,638,147,3,129,156,453,-2,-52,334,319,409,266,54,-44,41,142,53,66,13,261,362,184,29,317,426,-36,241,96,180,367
38480,383,100,665,153,18,117,133,490,-6,-46,335,358,434,265,50,-29,71,166,54,70,22,255,391,205,51,318,444,6,261,108,188,318
38481,391,109,706,167,16,131,148,499,-13,-56,334,374,425,228,36,-20,70,183,43,68,24,264,398,211,48,325,482,-28,261,108,213,373
38482,346,93,678,184,21,122,137,483,-10,-53,335,397,449,225,43,-11,71,204,63,71,41,298,425,209,55,328,501,-20,261,119,208,338
38483,290,77,611,189,9,121,132,491,-13,-51,337,388,436,230,54,6,97,232,73,65,43,300,432,212,58,322,495,-13,255,108,181,268
38484,320,97,687,206,-2,141,157,525,1,-49,353,406,445,232,63,38,161,217,73,83,77,338,428,198,62,329,514,10,256,117,204,341
38485,341,123,727,224,7,153,205,539,-4,-43,394,421,436,250,75,68,187,202,65,94,100,383,416,210,64,360,527,62,298,182,268,440
38486,274,98,678,172,12,162,221,516,-11,-41,419,438,444,259,102,85,143,253,101,120,108,400,471,250,99,387,545,84,342,236,302,455
38487,274,77,636,142,14,155,213,500,-13,-41,400,439,437,260,97,88,144,246,99,116,79,367,467,231,86,350,550,47,304,139,231,373
38488,306,48,664,120,22,174,185,516,-17,-41,385,434,415,252,86,69,151,242,80,105,68,350,441,227,66,338,529,4,217,62,171,287
38489,239,-11,585,103,19,154,176,493,-22,-55,379,411,401,274,61,63,113,201,79,97,64,332,440,213,68,350,547,-5,208,55,175,245
38490,198,7,500,100,6,152,210,479,-33,-67,366,380,395,250,73,59,97,187,68,78,47,265,413,192,31,330,512,-21,185,77,173,296
38491,156,-65,478,115,-9,133,160,476,-26,-81,360,349,384,241,53,43,56,176,46,62,5,289,353,166,8,289,476,-65,162,20,124,313
38492,166,-104,471,146,-15,98,105,512,-19,-82,352,358,386,262,48,54,40,145,41,62,9,322,322,150,9,267,463,-72,141,8,114,284
38493,193,8,549,159,-25,106,155,369,-28,-63,369,356,374,264,45,51,16,141,27,51,10,339,326,134,-13,247,455,-87,106,0,98,296
38494,161,92,557,127,-44,110,140,264,-28,-80,341,317,376,247,43,3,-5,123,16,26,-22,346,313,122,-20,214,421,-116,108,-1,58,280
38495,213,102,586,129,-29,119,123,527,-21,-85,342,301,376,252,33,-24,6,75,27,40,-57,292,290,105,-8,206,385,-118,99,-24,35,259
38496,203,70,619,127,-19,163,154,460,-31,-53,413,302,353,253,54,6,4,74,13,33,-43,322,296,101,-9,222,384,-120,94,-18,52,296
38497,225,87,613,89,-10,186,201,380,-41,-27,437,275,352,260,69,29,-14,96,5,39,-45,283,320,98,-15,214,357,-136,86,-11,66,238
38498,185,70,579,67,-29,145,179,345,-53,-62,339,253,317,252,40,1,-10,70,-11,20,-57,277,298,71,-33,192,346,-122,74,-36,85,245
38499,155,54,575,76,-35,117,191,341,-50,-71,270,278,323,256,35,-5,2,73,-5,25,-58,230,298,80,-17,213,369,-101,90,-16,70,276
38500,155,20,575,88,-29,113,179,361,-54,-64,310,266,322,252,38,-11,29,93,0,24,-62,222,301,79,-8,211,367,-75,122,-7,63,279
38501,193,13,587,46,-27,118,184,363,-60,-72,349,266,314,265,47,0,19,94,-7,21,-47,282,311,99,-36,217,357,-99,123,15,83,284
38502,249,57,579,42,-36,155,227,387,-54,-55,390,234,307,250,56,7,45,103,-5,28,-30,326,346,114,-30,227,361,-89,131,22,98,304
38503,235,75,592,65,-31,171,206,375,-42,-33,391,240,327,261,75,36,99,112,8,58,-6,339,329,106,-8,255,431,-83,169,67,146,379
38504,215,77,606,66,-24,161,200,383,-41,-48,351,289,323,263,85,50,62,139,29,70,31,356,340,127,-3,298,475,-27,185,118,184,434
38505,212,62,564,82,-20,153,225,373,-40,-40,382,317,324,279,90,72,62,113,32,88,34,342,367,132,28,329,465,14,212,122,169,366
38506,175,57,538,64,-45,142,218,335,-51,-44,375,303,315,275,68,37,68,66,13,74,25,306,332,136,25,315,444,4,218,101,146,218
38507,158,43,533,63,-47,173,202,351,-58,-46,381,258,311,292,81,26,74,77,20,79,18,329,341,147,28,298,457,24,238,137,182,310
38508,130,40,483,94,-42,166,187,450,-59,-42,392,246,322,280,83,34,72,104,47,82,2,347,371,155,39,297,453,-10,228,97,214,398
38509,138,91,263,138,-21,168,212,515,-33,-39,411,216,338,299,95,62,91,115,53,123,42,367,354,176,63,331,485,-39,250,144,231,439
38510,141,67,213,126,-31,215,202,469,-34,-25,413,214,320,299,120,159,136,68,30,143,69,340,331,172,78,344,497,-45,246,151,234,398
38511,115,-3,318,121,-15,217,167,460,-13,-31,426,104,329,287,123,187,74,82,63,149,72,337,353,176,99,358,483,-67,231,126,223,349
38512,179,-6,420,102,-19,209,201,387,-41,-28,415,127,328,273,119,124,4,106,53,136,62,319,350,181,86,355,514,-107,213,126,213,327
38513,196,34,445,93,-38,184,234,329,-56,-45,420,161,279,289,116,29,5,28,29,125,54,319,269,132,78,337,516,-113,160,102,192,355
38514,171,-9,480,83,-47,166,161,341,-42,-57,418,214,317,302,139,-81,12,62,59,142,77,390,328,169,115,374,563,-34,236,151,235,511
38515,185,-6,536,75,-41,171,198,337,-26,-32,402,270,349,319,125,6,29,123,81,146,73,394,374,216,118,382,573,-12,301,203,295,632
38516,219,56,554,68,-48,181,225,294,-32,-27,410,241,351,319,145,88,33,116,76,151,75,369,332,198,124,414,618,-2,271,261,343,670
38517,225,78,539,46,-44,184,204,246,-57,-39,407,251,315,295,134,57,40,59,50,146,82,356,272,182,103,401,588,30,239,222,303,445
38518,223,87,521,36,-21,186,213,236,-61,-28,391,255,290,291,136,57,56,59,59,145,83,351,299,187,114,388,557,58,257,187,221,265
38519,183,92,533,81,-10,179,209,266,-37,-13,408,260,316,277,135,32,3,100,67,160,78,341,351,200,126,400,570,32,281,218,286,348
38520,177,122,510,115,0,177,230,300,-45,-21,401,251,330,258,138,53,6,78,46,150,87,362,325,193,127,398,594,23,287,256,330,498
38521,178,140,491,123,-23,187,255,338,-55,-46,407,258,328,260,118,50,48,81,39,144,59,364,346,176,115,396,568,15,280,245,295,381
38522,157,147,487,120,-10,192,223,365,-31,-20,417,251,352,288,125,38,60,99,66,155,48,326,352,188,131,384,524,12,267,220,277,243
38523,142,103,494,91,-19,175,181,356,-29,-17,422,238,335,291,146,17,69,101,68,164,56,324,374,190,147,409,537,31,302,267,296,274
38524,166,70,519,85,-34,168,187,341,-27,-16,428,244,313,294,134,17,63,72,68,169,53,315,336,184,158,408,528,8,273,267,293,290
38525,191,36,533,123,-13,176,197,340,-32,-21,403,243,325,287,146,31,68,69,74,179,71,330,329,194,163,408,529,31,306,286,343,348
38526,196,-19,559,141,-29,130,216,338,-38,-18,333,258,349,272,123,49,91,91,87,191,72,361,362,212,204,447,537,74,361,349,381,359
38527,228,0,562,113,-9,153,228,335,-34,-20,384,272,339,276,133,64,123,93,86,214,97,383,374,233,226,487,550,65,362,351,395,398
38528,237,70,582,62,-1,200,252,350,-56,-8,436,297,341,287,177,78,126,112,90,214,130,397,395,236,228,496,558,71,397,365,419,457
38529,259,110,579,81,-9,228,272,356,-33,12,468,327,351,288,186,109,110,144,111,249,172,438,441,261,249,523,631,78,398,394,460,564
38530,265,149,611,110,0,227,271,388,-33,23,470,364,368,294,199,120,132,183,115,252,192,448,482,287,254,549,690,67,430,440,531,702
38531,222,126,625,116,-6,209,264,424,-31,-7,434,360,372,297,188,109,139,183,121,251,179,423,443,281,247,544,654,85,419,440,506,592
38532,227,104,569,129,0,212,288,438,-17,7,420,370,386,312,190,101,169,195,130,250,166,378,413,269,252,528,586,118,390,402,431,349
