,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5135,204,27,55,73,-79,302,-1124,326,1139,-85,-137,-171,281,-136,191,85,-105,-131,25,-180,-246,-149,50,44,208,146,279,-75,80,-7,-130,-204
5136,250,1,79,117,-69,292,-1138,254,1146,-80,-151,-70,254,-144,184,106,-76,-176,5,-179,-227,-71,48,35,202,151,329,-103,91,27,-63,-91
5137,254,170,109,127,-36,250,-1151,215,1168,-83,-134,-1,235,-132,174,71,-100,-188,-4,-185,-208,-31,47,19,205,161,342,-179,54,5,-83,-53
5138,264,181,78,-17,-47,173,-1189,180,1130,-101,-176,14,237,-152,142,-60,-144,-183,-6,-208,-242,-82,55,19,176,124,311,-232,11,-37,-128,-132
5139,230,147,58,-56,-71,178,-1234,127,1096,-128,-216,-44,194,-177,129,-194,-198,-200,-39,-239,-289,-229,0,-8,138,92,234,-244,-21,-90,-152,-145
5140,129,118,-41,39,-53,190,-1255,116,1116,-98,-224,-194,218,-157,137,-182,-199,-193,-29,-228,-296,-226,-39,11,157,98,244,-198,8,-69,-136,-110
5141,25,13,-77,50,-54,171,-1252,148,1137,-83,-250,-250,236,-147,118,-89,-185,-168,-15,-235,-310,-213,-17,38,184,96,248,-177,37,-30,-124,-131
5142,-7,-186,-104,64,-41,190,-1268,129,1138,-111,-243,-18,195,-157,94,-91,-159,-140,-24,-246,-318,-221,7,40,178,87,241,-204,43,-31,-125,-147
5143,35,-53,36,142,-19,189,-1208,223,1147,-113,-217,115,251,-170,64,-48,-102,-111,-6,-268,-357,-187,57,51,158,75,241,-174,45,-21,-111,-122
5144,111,189,244,228,-4,202,-1150,372,1159,-108,-235,151,308,-192,56,-69,-21,-47,-11,-285,-393,-168,128,77,149,40,223,-116,74,-17,-111,-96
5145,265,276,325,199,-16,166,-1099,414,1151,-110,-246,182,321,-183,54,-157,35,0,3,-291,-371,-159,230,99,148,34,211,-108,70,-42,-139,-101
5146,316,239,319,143,-27,68,-1120,400,1144,-132,-266,158,331,-192,51,-289,-8,25,11,-288,-376,-169,286,122,148,39,238,-127,75,-26,-87,-15
5147,321,173,322,163,-29,157,-1156,401,1154,-102,-214,225,356,-161,90,-237,153,53,41,-247,-330,-152,236,141,185,96,278,21,164,61,-23,30
5148,283,149,284,138,-49,200,-1154,403,1143,-109,-180,318,346,-167,68,-14,143,24,33,-248,-327,-171,188,153,190,89,312,10,163,95,13,97
5149,168,119,258,82,-49,228,-1152,411,1133,-97,-162,410,352,-176,87,69,72,106,46,-232,-308,-151,311,199,204,100,343,-20,186,146,58,171
5150,84,146,230,78,-53,261,-1068,450,1154,-75,-112,213,378,-159,104,-168,151,146,80,-201,-317,-42,360,237,245,131,366,80,247,197,113,262
5151,43,128,230,102,-33,276,-1018,477,1166,-79,-133,85,438,-143,117,-88,326,171,104,-192,-278,25,403,271,273,167,396,179,293,189,83,228
5152,28,113,222,95,-49,252,-986,441,1147,-88,-118,226,379,-155,156,-46,351,142,84,-212,-246,11,373,247,240,139,334,143,268,114,-29,-40
5153,155,155,290,111,-42,236,-939,458,1139,-96,-80,467,372,-171,148,-43,364,165,92,-201,-264,109,456,274,246,160,370,171,295,134,8,58
5154,218,161,394,156,-48,250,-929,524,1157,-83,-58,507,409,-144,171,0,403,181,100,-169,-238,125,451,285,269,197,468,260,342,210,132,215
5155,221,187,438,142,-52,109,-901,539,1159,-64,-28,352,425,-123,223,181,469,207,112,-113,-150,118,475,313,297,254,540,280,393,312,258,420
5156,157,119,390,68,-52,216,-957,491,1142,-65,-27,239,422,-119,224,216,453,274,138,-125,-121,149,590,366,329,289,582,139,453,388,322,548
5157,95,62,374,82,-71,376,-936,513,1163,-44,16,378,433,-113,248,259,422,293,140,-97,-85,192,638,338,341,304,617,292,452,408,365,620
5158,79,53,316,101,-65,274,-928,507,1149,-57,25,321,402,-132,235,181,356,204,97,-98,-99,200,455,269,317,290,620,203,366,329,300,653
5159,-14,31,245,124,-73,236,-1001,545,1150,-73,-48,213,390,-149,204,148,283,124,84,-129,-113,161,388,238,271,232,529,167,303,182,95,364
5160,-46,7,140,189,-80,194,-1052,583,1168,-72,-63,229,419,-132,212,10,349,129,101,-109,-106,167,439,250,285,261,518,221,341,215,124,94
5161,21,-52,122,142,-82,335,-1088,488,1183,-67,-15,401,417,-119,230,-254,417,122,110,-95,-54,161,547,271,313,289,527,100,385,284,202,133
5162,18,-87,205,150,-92,389,-1096,504,1169,-73,6,438,392,-134,238,179,376,139,95,-113,-70,116,534,271,299,264,467,94,394,301,169,189
5163,0,-129,295,146,-73,356,-1032,530,1168,-82,18,271,390,-145,201,347,326,78,70,-149,-234,88,332,192,254,197,375,183,324,207,54,-104
5164,11,-94,299,113,-70,362,-967,451,1154,-75,55,302,382,-134,245,296,301,43,61,-129,-188,98,221,149,236,200,432,302,279,137,-25,-134
5165,-137,-104,215,91,-96,422,-986,413,1122,-64,-52,317,360,-129,252,335,268,47,44,-137,-100,77,240,128,229,212,463,218,208,71,-53,-24
5166,-176,-80,214,40,-113,339,-1028,429,1127,-69,-69,331,380,-129,287,340,236,69,62,-97,-54,53,342,160,216,224,465,-42,180,47,-28,74
5167,-168,4,263,103,-93,314,-995,430,1160,-44,6,240,388,-112,321,245,299,47,65,-85,-23,73,404,197,233,243,518,-134,201,53,-37,-46
5168,-132,53,251,111,-86,320,-966,378,1141,-42,12,106,349,-118,321,137,237,-34,44,-77,-33,84,227,95,234,238,551,74,189,73,-26,-104
5169,-75,33,252,82,-109,253,-984,327,1122,-80,5,105,297,-148,295,53,151,-84,14,-101,-58,90,142,37,205,241,559,76,158,53,-28,-59
5170,-77,54,218,104,-117,230,-937,344,1145,-77,12,151,306,-146,283,92,117,-98,13,-94,-53,103,157,57,200,222,540,27,185,85,5,-75
5171,-143,66,162,67,-96,290,-958,389,1137,-45,23,294,343,-125,288,116,124,-60,35,-79,-77,85,211,62,219,235,433,81,205,143,27,-29
5172,-146,-19,151,32,-112,216,-1023,467,1124,-72,-23,317,338,-127,271,42,126,-49,29,-90,-90,99,338,61,223,235,401,-137,169,104,36,103
5173,-74,62,144,70,-131,149,-1067,459,1125,-93,-105,138,331,-120,245,-50,90,-65,24,-126,-83,169,204,24,202,214,420,-54,90,-18,-69,38
5174,-5,95,160,42,-126,265,-1068,353,1135,-70,-95,-34,312,-116,268,-17,62,-65,54,-95,-82,181,106,60,227,236,484,107,179,111,3,101
5175,41,140,161,17,-136,230,-1009,302,1126,-59,-88,-72,306,-116,257,39,57,-75,40,-85,-75,126,87,79,260,256,506,117,246,212,138,271
5176,-88,92,134,-26,-136,185,-969,288,1108,-63,-53,80,317,-123,242,127,93,-35,68,-98,-114,188,317,152,279,260,505,-6,294,232,172,391
5177,-101,138,167,-14,-115,211,-924,338,1118,-51,-51,218,352,-102,254,269,59,68,89,-79,-84,178,401,210,291,284,531,11,303,233,190,381
5178,20,153,195,56,-102,222,-839,386,1138,-32,-37,167,349,-99,265,226,65,16,87,-63,-67,223,164,181,307,320,590,330,354,296,241,401
5179,-57,135,188,58,-112,175,-892,349,1118,-38,13,101,291,-117,256,205,132,-72,60,-91,-90,162,95,137,294,265,563,282,296,201,107,197
5180,-18,73,254,25,-102,245,-998,330,1109,-34,53,199,303,-115,253,195,217,0,63,-103,-91,127,351,164,291,240,585,118,266,171,55,-17
5181,30,-24,323,48,-78,390,-966,405,1128,-11,36,126,341,-104,261,209,197,71,98,-85,-89,130,540,226,317,279,592,-87,262,194,116,-48
5182,18,-31,260,48,-80,290,-947,431,1121,-37,33,31,301,-124,252,258,129,-18,62,-88,-73,171,272,193,306,285,573,-33,271,224,169,154
5183,-37,34,238,65,-89,272,-886,398,1116,-26,98,207,289,-118,262,276,96,-83,44,-98,-86,142,197,185,304,288,546,155,340,288,215,488
5184,-183,82,245,63,-102,411,-929,384,1122,-12,83,238,300,-124,268,200,117,-13,71,-87,-115,145,318,246,307,276,537,174,371,303,204,561
5185,-250,85,231,59,-107,429,-975,374,1136,-38,-12,146,319,-135,236,175,131,21,87,-98,-130,181,227,252,316,257,533,192,405,317,209,308
5186,-176,90,183,61,-99,449,-1033,393,1137,-26,-3,43,365,-120,257,259,140,29,99,-89,-93,184,189,278,338,292,614,138,424,293,191,-30
5187,-65,142,198,76,-95,317,-1065,410,1137,-22,16,180,355,-103,270,151,62,35,107,-74,-95,191,226,287,337,316,610,160,372,256,185,-29
5188,78,183,265,58,-79,358,-903,438,1133,-43,-2,258,366,-112,258,-195,282,78,124,-77,-64,241,332,310,356,316,610,348,440,326,222,294
5189,137,61,329,51,-79,401,-924,474,1144,-39,1,258,380,-108,261,-269,312,159,149,-67,-6,231,458,380,367,339,628,168,533,426,313,436
5190,240,32,403,61,-52,374,-962,445,1153,-24,-27,303,394,-99,239,159,264,163,130,-109,-130,165,427,325,350,305,507,48,358,273,225,342
5191,281,89,387,30,-44,375,-916,397,1136,-25,8,369,363,-106,222,237,371,108,100,-126,-216,127,353,230,307,241,405,242,274,172,107,198
5192,190,101,279,32,-71,357,-951,428,1141,-59,26,357,340,-141,213,224,299,95,80,-145,-179,113,333,245,277,213,408,74,273,130,77,66
5193,173,203,238,41,-79,212,-955,442,1146,-84,-77,374,358,-129,171,261,286,122,97,-143,-195,173,383,282,284,233,534,1,339,238,190,251
5194,151,215,258,62,-73,201,-959,482,1135,-73,-86,447,368,-127,183,255,320,119,95,-127,-153,212,380,250,283,283,636,192,352,297,274,406
5195,76,82,279,32,-88,232,-1009,486,1115,-78,-89,376,356,-144,173,236,293,85,59,-151,-132,198,366,211,268,279,627,152,292,240,249,410
5196,20,88,273,76,-78,236,-1026,498,1127,-79,-68,267,343,-157,181,326,281,78,48,-141,-121,165,368,215,274,279,602,73,310,255,251,472
5197,100,173,334,120,-46,284,-950,500,1166,-45,-56,264,369,-130,186,145,314,77,52,-158,-164,107,341,222,249,226,419,132,293,194,71,69
5198,53,190,363,132,-53,273,-960,501,1162,-70,-67,258,338,-154,174,76,321,55,31,-177,-202,121,325,195,218,164,328,64,292,129,-42,-192
5199,-12,152,344,149,-69,293,-990,444,1150,-81,-71,220,322,-138,189,73,278,29,33,-124,-179,178,303,169,227,232,447,105,303,213,109,148
5200,-79,56,354,100,-76,293,-1042,409,1137,-75,-40,212,308,-139,172,55,270,48,17,-144,-214,208,317,147,220,213,440,69,244,176,108,204
5201,-179,-100,316,66,-73,263,-1089,513,1142,-66,-16,239,340,-138,186,91,243,36,20,-127,-170,219,304,148,246,252,511,61,253,180,132,261
5202,-158,-55,278,93,-86,261,-1052,473,1129,-72,-22,287,312,-153,204,76,255,-47,19,-107,-129,162,242,115,257,259,555,183,321,242,169,258
5203,-72,61,299,117,-85,286,-973,430,1125,-69,-43,368,334,-154,201,122,287,-27,57,-108,-120,126,400,148,268,264,518,166,330,242,169,227
5204,-55,167,303,127,-86,287,-901,424,1160,-70,-48,442,387,-117,221,251,321,137,112,-92,-100,164,715,220,287,290,534,33,327,292,245,314
5205,-149,191,236,118,-96,241,-911,409,1147,-81,-63,214,363,-121,214,244,235,65,74,-116,-143,125,397,135,260,274,480,6,261,287,211,195
5206,-127,246,201,44,-94,160,-915,307,1121,-81,-82,-4,307,-142,226,272,103,-93,22,-99,-120,129,17,67,239,260,516,43,206,237,171,249
5207,-19,266,202,122,-54,88,-903,313,1157,-50,-53,165,316,-114,274,396,156,-86,59,-77,-62,181,127,100,273,303,605,26,247,241,189,394
5208,-41,172,174,144,-43,251,-896,352,1167,-51,-44,200,322,-117,270,250,130,-81,45,-88,-82,175,113,105,271,271,553,-12,277,251,153,209
5209,-19,59,174,96,-35,353,-905,359,1158,-47,-23,139,306,-114,248,-2,147,-125,22,-98,-149,229,26,30,244,238,544,101,211,210,135,139
5210,-31,-4,126,60,-56,297,-978,381,1155,-21,-16,134,297,-136,251,135,134,-116,20,-101,-119,194,90,44,254,274,544,92,222,268,222,300
5211,-67,43,160,54,-70,191,-953,430,1155,-60,-22,180,325,-135,243,112,144,-53,57,-109,-131,126,256,100,271,275,543,-4,262,279,230,368
5212,-148,5,182,17,-73,296,-990,363,1144,-72,0,99,309,-150,237,-73,114,-64,28,-134,-127,209,210,74,247,228,509,-4,219,166,79,-26
5213,-26,19,230,16,-64,359,-1004,299,1120,-62,-62,175,264,-171,196,-59,108,-97,-4,-171,-149,244,188,39,223,239,520,168,263,222,112,-20
5214,102,186,300,65,-29,371,-886,330,1141,-39,-43,188,276,-165,216,57,126,-127,16,-171,-147,226,129,49,212,218,522,210,284,254,135,285
5215,95,268,266,63,-40,333,-859,386,1148,-48,-28,93,318,-161,225,54,68,-114,16,-184,-147,218,162,64,215,199,482,-4,235,204,110,246
5216,117,227,239,10,-54,362,-850,369,1134,-60,2,76,310,-188,225,-113,-18,-48,-8,-203,-134,219,233,57,183,161,465,-141,176,142,46,91
5217,139,239,274,63,-50,402,-871,415,1129,-29,6,-22,320,-171,262,-292,-50,-85,2,-176,-28,177,49,18,162,183,500,42,165,141,67,136
5218,64,235,299,69,-57,345,-863,413,1136,-10,48,-203,289,-176,280,297,-10,-191,-27,-156,-17,122,-77,-39,141,181,534,104,135,108,59,119
5219,16,212,279,27,-66,332,-833,354,1117,-25,56,-218,260,-172,266,565,-49,-217,-46,-189,-150,100,-25,-24,139,150,515,-199,98,68,50,16
5220,0,168,275,59,-69,356,-858,331,1123,-25,30,-243,277,-138,270,392,-30,-184,-24,-185,-161,128,-21,-13,157,183,521,-29,160,127,86,2
5221,-4,71,224,77,-64,393,-908,358,1131,-22,33,-62,269,-143,239,253,40,-173,-16,-190,-155,152,22,-15,152,157,451,129,199,151,49,185
5222,-84,-54,147,117,-89,447,-922,315,1117,-23,17,95,235,-172,212,117,42,-208,-50,-229,-225,173,92,-7,119,92,363,-82,157,87,2,146
5223,-48,-159,152,116,-97,574,-948,256,1096,-26,-79,45,229,-193,207,108,0,-211,-59,-243,-266,146,49,-42,109,89,377,-78,136,64,-11,128
5224,24,30,232,42,-82,523,-974,253,1108,-25,25,109,245,-148,245,218,31,-155,-34,-181,-142,128,78,8,175,184,513,203,243,189,119,304
5225,-34,236,238,37,-86,274,-934,342,1127,-35,17,169,296,-122,264,256,77,-125,10,-139,-65,179,189,82,230,264,644,198,344,303,247,451
5226,-239,250,112,95,-78,232,-923,394,1145,-51,-35,45,308,-104,279,190,70,-109,37,-110,-75,154,213,100,250,279,641,132,343,325,255,291
5227,-326,195,82,89,-89,221,-953,332,1133,-73,-50,-85,318,-107,234,266,68,-40,38,-138,-89,70,398,134,230,235,580,-16,273,194,128,84
5228,-251,154,121,30,-90,185,-913,317,1125,-61,-79,-81,310,-125,231,344,63,-19,27,-147,-100,96,442,136,211,217,514,-252,220,114,83,182
5229,-113,138,141,-56,-89,158,-905,321,1075,-60,-93,-102,234,-139,246,376,30,-150,0,-143,-97,158,35,52,216,272,571,72,272,226,225,538
5230,9,200,173,47,-67,152,-943,342,1102,-54,-85,-34,231,-132,243,284,56,-183,5,-133,-75,160,-27,44,220,269,613,211,294,207,159,502
5231,94,237,181,41,-71,282,-949,353,1100,-53,-77,108,233,-138,196,-28,97,-137,-3,-167,-170,135,211,81,211,202,548,182,294,155,39,197
5232,84,153,124,17,-91,268,-979,227,1071,-83,-96,194,177,-173,179,48,40,-172,-50,-203,-226,42,253,57,185,136,428,87,246,93,-37,-38
5233,70,117,149,48,-97,239,-983,249,1092,-89,-117,24,209,-157,166,46,43,-164,-49,-221,-251,23,268,55,170,125,344,21,195,63,-56,-72
5234,35,145,221,-22,-80,78,-975,293,1109,-93,-133,-8,213,-159,156,64,37,-157,-32,-204,-211,19,238,40,164,141,418,-28,211,81,-8,-55
5235,4,81,239,-37,-82,56,-1025,309,1098,-101,-113,-9,203,-163,139,86,21,-215,-54,-221,-250,26,113,32,162,148,463,25,201,114,18,-47
5236,-1,8,197,-23,-99,272,-1106,378,1077,-94,-125,-41,218,-174,152,35,-43,-234,-60,-208,-287,28,54,22,161,150,351,95,234,138,54,56
5237,9,15,163,-10,-77,397,-1161,342,1097,-52,-109,-13,209,-167,165,-39,-15,-178,-49,-204,-262,21,97,56,177,163,354,39,258,173,104,132
5238,6,63,136,-7,-61,329,-1171,239,1096,-61,-105,68,212,-143,186,-12,120,-143,-48,-171,-221,35,172,58,180,191,412,38,243,143,64,104
5239,-77,108,129,11,-55,267,-1123,237,1104,-75,-108,146,245,-136,204,-85,149,-39,-24,-155,-175,8,427,140,204,211,421,-52,294,143,66,60
5240,-168,72,170,81,-38,317,-1035,276,1115,-56,-122,96,230,-151,202,-246,123,-35,-36,-166,-198,45,411,89,206,181,400,-49,223,78,43,52
5241,-244,14,106,41,-27,320,-1010,259,1110,-33,-60,-46,216,-149,211,-226,109,-110,-52,-164,-191,103,168,48,203,210,458,106,234,120,80,84
5242,-273,61,65,36,-52,319,-1034,216,1105,-60,-70,-60,216,-170,202,-42,137,-145,-52,-164,-183,90,47,43,196,232,509,137,225,126,106,55
5243,-206,53,0,47,-79,295,-1035,205,1104,-92,-134,28,211,-178,168,-47,143,-124,-46,-194,-211,-5,76,32,160,171,436,113,177,82,14,122
5244,-167,-87,14,-1,-84,244,-1030,170,1104,-104,-181,189,196,-154,164,33,101,-58,-20,-196,-228,88,185,73,193,189,434,128,250,181,121,238
5245,-97,-16,121,8,-84,261,-1120,230,1125,-102,-167,219,235,-125,193,51,103,-65,4,-141,-177,139,253,112,245,261,540,7,255,219,225,318
5246,-77,32,95,7,-94,275,-1234,297,1105,-113,-159,203,255,-134,193,9,121,-36,5,-137,-124,-16,350,133,227,250,599,-267,203,166,197,382
5247,-102,-89,113,68,-84,228,-1238,350,1126,-96,-137,135,294,-137,182,56,35,13,17,-166,-107,19,224,106,205,234,629,-306,107,27,46,336
5248,-86,-46,220,35,-72,190,-1126,355,1129,-82,-174,-94,270,-122,170,75,-1,-38,8,-171,-136,121,109,63,199,230,581,36,108,64,75,420
5249,2,104,226,-49,-54,232,-1035,315,1122,-71,-171,-111,248,-115,174,-278,140,-86,11,-169,-165,120,173,67,179,190,453,57,115,52,-26,3
5250,33,163,220,-20,-63,253,-1018,316,1107,-64,-100,142,262,-110,223,118,263,-68,-4,-143,-84,164,321,95,182,226,485,57,141,55,-63,-214
5251,10,164,252,17,-51,243,-1008,416,1142,-52,-75,282,304,-108,239,546,230,-14,21,-133,-132,172,387,126,208,245,565,20,166,79,28,5
5252,-39,170,217,47,-59,253,-954,374,1122,-44,-42,157,277,-137,239,457,247,-52,8,-152,-157,206,131,89,200,246,569,85,162,82,35,100
5253,-106,176,215,-5,-89,241,-961,276,1095,-57,-30,106,252,-162,268,414,242,-31,0,-148,-46,242,158,112,191,279,683,96,195,141,98,205
5254,-88,162,241,70,-73,282,-927,316,1109,-35,2,279,307,-132,296,440,213,46,41,-111,12,302,330,168,241,315,727,146,263,251,207,366
5255,-7,118,258,125,-52,378,-886,427,1143,-1,39,403,331,-119,320,424,260,33,73,-83,23,285,305,196,275,332,704,151,285,291,255,308
5256,-56,66,220,123,-59,316,-877,439,1141,-8,17,279,331,-125,335,456,256,1,49,-72,19,257,224,156,264,332,668,198,270,256,185,275
5257,-57,159,244,70,-66,367,-836,426,1129,10,56,146,342,-124,363,477,290,-30,35,-71,40,277,192,145,259,317,627,226,234,180,112,272
5258,-86,175,266,65,-77,356,-865,376,1116,4,110,38,306,-151,320,251,309,-29,30,-124,-26,297,219,136,242,290,585,162,226,178,117,344
5259,-105,281,250,108,-74,264,-841,417,1138,-26,69,57,321,-145,281,167,236,-33,28,-167,-90,294,162,107,191,236,522,25,141,61,-30,117
5260,-97,291,304,72,-76,387,-941,428,1143,-19,71,136,318,-113,317,97,201,-38,25,-140,-8,259,132,104,195,261,530,36,145,43,-38,-160
5261,-79,220,287,44,-74,450,-973,362,1159,-3,119,111,300,-110,305,-151,224,-30,27,-171,-76,274,174,113,170,195,432,-147,117,7,-112,-149
5262,-27,191,259,59,-95,374,-914,340,1132,-33,50,104,301,-136,261,-263,184,-28,14,-210,-150,196,235,79,125,106,374,-178,48,-44,-171,46
5263,-13,98,203,73,-104,284,-920,342,1123,-38,32,197,312,-129,229,-29,187,-32,15,-212,-176,96,239,55,132,114,404,-85,98,12,-89,96
