,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80109,254,41,534,-431,115,172,176,216,179,7,136,690,425,31,500,220,141,42,129,-178,-61,134,270,251,54,179,144,248,330,84,240,9
80110,442,171,625,-530,107,166,145,170,165,3,149,663,400,39,505,177,176,22,127,-180,-47,97,223,235,59,194,147,229,325,71,246,5
80111,575,318,664,-490,112,31,229,167,173,12,133,595,407,33,513,108,182,40,140,-159,-67,196,234,245,69,191,137,135,335,89,226,35
80112,487,294,673,-339,98,118,231,211,180,5,86,536,431,28,510,106,187,37,128,-171,-57,193,264,265,71,184,141,103,317,84,232,19
80113,442,207,681,-304,79,207,210,211,190,-16,65,443,425,3,471,95,135,5,107,-201,-96,215,247,234,64,150,107,79,278,54,195,-45
80114,497,230,646,-345,93,195,219,220,174,-25,59,308,427,-16,463,183,133,1,93,-207,-90,224,232,209,36,122,106,122,249,35,186,-124
80115,479,283,491,-312,109,283,209,317,176,-23,82,349,408,-11,447,364,115,18,89,-232,-91,259,213,204,37,144,149,99,259,23,195,-139
80116,498,244,580,-269,114,211,186,379,207,-23,43,481,439,-29,450,315,121,28,92,-237,-104,319,230,202,37,132,171,97,282,54,204,-145
80117,466,176,630,-255,114,221,165,280,220,-9,20,594,461,-5,464,92,175,92,108,-207,-91,302,320,261,40,155,200,165,311,77,240,-181
80118,428,240,611,-250,120,290,188,268,230,-4,98,573,493,-3,484,24,183,98,115,-217,-88,305,295,262,40,159,202,220,316,94,221,-119
80119,335,184,537,-243,122,161,101,202,225,-21,97,518,475,-14,457,40,146,90,104,-242,-126,254,275,236,13,136,172,189,280,58,183,-21
80120,230,5,433,-143,108,205,-12,-97,210,-8,102,631,415,-18,435,149,114,64,73,-261,-162,208,246,193,-16,97,109,103,256,12,176,-12
80121,110,-100,381,-139,139,380,36,86,219,7,61,554,427,-16,446,178,88,-27,46,-266,-174,170,182,159,-45,60,41,51,219,-29,119,-57
80122,43,-32,372,-200,123,265,-35,214,189,-25,15,420,371,-54,420,126,45,-69,3,-309,-180,130,136,109,-90,23,57,33,149,-74,78,-131
80123,237,220,429,-240,115,138,-124,192,180,-36,36,306,359,-50,429,125,33,-58,31,-299,-157,197,158,110,-78,56,101,12,131,-71,104,-97
80124,359,385,571,-312,119,56,-47,202,204,-35,79,276,418,-30,464,140,45,-25,40,-244,-126,256,198,158,-31,88,143,98,198,-18,145,-50
80125,364,332,586,-379,119,139,83,156,181,-32,112,508,426,-13,478,149,66,24,66,-232,-110,273,213,165,-4,119,160,153,248,-1,164,38
80126,349,301,538,-400,93,94,186,174,160,-37,80,578,393,-2,452,149,65,17,58,-256,-152,313,218,176,-12,92,108,144,248,0,174,115
80127,247,169,428,-358,78,95,130,216,186,-28,74,545,409,25,464,168,86,5,68,-232,-143,266,228,196,17,97,114,119,240,10,186,133
80128,214,126,361,-336,57,102,88,151,170,-46,36,561,361,19,445,125,100,-21,71,-246,-157,145,229,194,4,93,125,74,220,-8,154,67
