,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
190292,-207,144,743,160,-26,434,-355,505,-31,136,299,-56,431,244,316,515,-48,-73,154,80,10,324,-74,-38,309,252,553,159,169,29,212,418
190293,-317,175,689,204,-13,389,-320,490,-19,137,346,-41,427,238,318,361,-64,-87,151,87,-127,345,-106,-32,330,240,507,264,225,119,265,481
190294,-411,239,582,242,0,289,-390,487,-30,122,324,-39,442,234,323,191,-87,-64,160,94,-109,363,2,-22,325,249,476,109,212,111,273,463
190295,-389,162,462,234,-19,406,-432,479,-29,127,253,-94,433,230,312,164,-129,-90,138,78,-109,244,-43,-72,290,206,401,-158,111,30,156,244
190296,-323,97,443,201,-3,511,-429,456,-43,146,316,-149,402,227,351,216,-154,-157,118,73,-67,177,-282,-114,277,191,381,-94,94,-24,77,63
190297,-348,37,492,177,3,544,-513,430,-60,161,327,-112,378,216,366,90,-154,-185,121,98,9,175,-275,-138,279,208,392,3,101,-51,91,94
190298,-400,-15,502,152,-11,564,-566,381,-60,152,267,-137,344,209,374,-121,-125,-223,111,102,48,115,-261,-147,279,233,408,-26,67,-82,62,69
190299,-484,-39,447,116,-8,484,-686,343,-80,129,252,-177,319,199,365,151,-145,-222,73,110,15,74,-204,-163,262,253,424,-75,37,-76,38,-77
190300,-473,-10,470,103,-12,413,-713,357,-70,126,240,-197,338,191,301,463,-120,-204,84,62,-260,86,-169,-164,246,145,298,-58,38,-110,-30,-36
190301,-484,-11,507,54,-4,383,-700,348,-61,123,206,-178,325,187,268,65,-95,-200,85,42,-258,0,-211,-161,241,94,195,12,74,-130,-99,25
190302,-507,-47,501,23,15,311,-657,295,-66,106,177,-176,306,193,274,-93,-113,-206,82,29,-199,-22,-219,-135,246,127,217,-8,117,-91,-31,17
190303,-542,-114,482,11,17,401,-600,252,-69,121,164,-166,295,178,263,-121,-87,-187,94,15,-238,-59,-172,-110,242,107,197,-45,113,-92,-50,-67
190304,-566,-184,480,22,28,368,-629,258,-87,89,129,-166,303,161,234,-125,-54,-147,79,-9,-225,-109,-105,-107,219,91,157,-55,86,-162,-151,-112
190305,-589,-201,343,43,18,341,-607,250,-105,80,144,-195,289,158,227,21,-49,-142,51,-17,-203,-102,-63,-105,200,86,148,-87,61,-199,-159,-117
190306,-574,-57,260,57,25,312,-608,257,-117,86,167,-187,269,164,242,-12,-89,-143,60,0,-202,-85,-98,-84,208,103,198,-150,98,-131,-100,-97
190307,-533,-49,235,18,6,261,-716,205,-122,74,136,-206,252,144,243,-214,-130,-138,46,20,-159,-96,-92,-53,221,134,274,-188,115,-109,-51,-108
190308,-418,-45,308,-23,1,194,-757,200,-122,60,133,-120,269,140,224,-199,-53,-59,52,3,-143,-33,128,11,220,164,359,-123,159,-34,10,232
190309,-455,-127,407,-15,34,247,-668,254,-83,77,152,-30,317,159,237,16,31,18,99,17,-130,18,333,82,272,201,443,-63,246,59,131,530
190310,-504,-226,493,-152,19,323,-670,252,-85,89,184,-37,298,149,236,119,62,-9,85,-8,-174,-66,239,63,234,158,326,91,227,-33,-18,114
190311,-471,-194,492,-60,12,341,-723,308,-90,85,238,-67,303,156,236,213,102,-33,75,-14,-213,-38,112,60,226,121,118,139,197,-109,-121,-286
190312,-409,-152,495,-53,4,396,-781,331,-86,77,157,-64,319,140,224,261,89,57,97,-18,-173,8,135,138,268,131,179,65,250,-56,-26,-71
190313,-340,6,559,-30,25,200,-772,367,-73,74,158,42,354,166,249,224,143,120,125,2,-114,98,228,183,297,184,276,84,347,12,14,-1
190314,-305,58,478,18,13,130,-694,397,-45,58,188,161,374,175,233,48,158,135,148,11,-147,204,251,218,295,183,246,163,327,31,10,-59
190315,-336,0,410,-15,1,256,-618,411,-43,65,179,191,368,161,234,-194,194,113,156,13,-101,213,169,198,304,202,277,281,302,46,47,2
190316,-432,32,427,-13,-9,213,-494,369,-72,60,182,194,363,159,260,242,294,96,164,36,2,136,230,231,339,262,385,329,402,125,143,104
190317,-437,105,506,-43,6,194,-401,360,-67,50,256,291,378,170,264,646,294,178,190,42,-33,154,369,289,356,266,421,253,417,162,185,155
190318,-362,169,545,25,10,181,-428,405,-52,45,256,266,413,169,251,422,264,202,198,29,-97,148,333,295,339,258,380,285,408,129,140,122
190319,-425,61,594,91,-12,232,-454,437,-46,63,243,223,429,185,261,253,268,211,199,42,-22,147,318,304,360,275,458,283,419,135,135,149
190320,-399,49,614,118,6,252,-441,439,-26,68,262,218,452,202,281,234,277,244,232,76,11,135,311,340,398,338,544,295,504,321,373,495
190321,-302,136,661,152,32,262,-441,465,2,75,269,261,490,201,291,342,242,265,245,80,7,157,297,357,401,344,546,189,497,325,392,575
190322,-251,118,692,152,16,295,-397,499,-17,68,292,284,504,189,252,358,271,283,227,33,-38,125,348,329,353,249,410,-16,344,57,78,204
190323,-225,106,745,150,0,290,-401,547,-8,77,321,355,522,194,259,344,319,322,232,36,-12,157,496,297,335,232,381,132,263,-47,-44,-55
190324,-278,65,725,138,-13,366,-401,501,-46,85,352,278,509,198,285,304,202,279,226,50,9,219,298,257,364,269,448,245,303,96,140,109
190325,-243,68,700,155,1,426,-425,510,-38,93,296,259,495,201,266,281,250,261,213,44,-48,267,305,258,361,270,418,129,317,105,100,16
190326,-231,21,645,166,2,368,-484,491,-62,78,255,226,471,190,253,312,207,247,209,42,-39,248,313,252,329,276,465,47,289,91,140,36
190327,-329,-11,630,155,1,444,-460,450,-83,100,320,131,444,207,310,335,125,164,189,56,67,211,137,196,348,332,582,39,255,116,212,207
190328,-367,66,650,131,0,416,-454,442,-103,104,282,31,406,178,299,44,79,55,155,40,107,152,-35,122,312,313,546,123,209,14,103,168
190329,-409,56,601,99,-4,377,-534,442,-103,98,252,44,409,175,297,-180,52,63,169,59,164,137,-17,124,327,333,532,208,274,117,212,293
190330,-311,47,561,140,3,404,-538,472,-76,127,355,66,442,187,308,210,33,71,156,49,12,226,-4,141,325,288,433,224,256,85,137,132
190331,-253,161,308,92,0,363,-523,467,-64,133,366,96,430,175,276,367,9,32,148,26,-183,251,-55,112,292,238,422,235,245,73,96,117
190332,-404,208,186,68,5,405,-464,438,-73,136,348,27,402,176,309,176,-19,-3,145,25,-70,285,-134,67,271,236,409,104,168,-43,-60,-167
190333,-410,232,286,76,39,445,-428,435,-75,141,400,-44,396,179,308,246,-76,-11,140,15,-65,231,-200,52,274,233,413,-101,106,-57,-39,-106
190334,-366,197,379,60,5,418,-435,397,-108,114,313,-156,351,143,258,279,-99,-62,84,-15,-98,179,-236,-7,243,197,415,-286,79,-74,2,16
190335,-439,85,446,33,10,441,-431,295,-136,123,269,-195,312,141,232,159,-120,-81,51,-15,-113,146,-247,-31,220,184,401,-141,110,-38,39,84
190336,-560,41,516,13,8,420,-493,290,-108,113,252,-122,301,160,237,155,-132,-93,77,1,-98,111,-201,-39,227,182,382,-30,116,-10,72,137
190337,-562,0,516,-21,23,419,-576,310,-120,96,288,-65,314,165,280,101,-118,-112,95,8,-91,101,-149,-17,266,209,368,-35,134,-8,87,191
190338,-493,-220,569,19,8,447,-620,327,-142,119,281,-55,305,155,278,-26,-104,-141,88,0,-110,70,-157,-36,258,209,385,-26,110,-25,90,279
190339,-446,-369,550,8,2,493,-626,331,-132,141,215,-62,302,165,266,-369,-112,-121,82,18,-52,8,-134,-49,257,204,363,-39,118,-53,58,292
190340,-526,-246,487,6,19,522,-638,269,-131,149,227,-127,289,176,301,-209,-156,-159,97,25,26,7,-193,-40,256,224,358,-60,102,-44,100,367
190341,-619,-226,474,36,13,425,-615,263,-119,103,240,-151,287,161,259,332,-188,-180,86,-13,-145,13,-218,-56,235,144,202,-122,46,-154,-62,-156
190342,-696,-190,463,15,4,395,-573,246,-144,103,241,-203,279,170,213,407,-178,-207,75,-40,-347,3,-238,-81,196,68,66,-23,35,-222,-224,-737
190343,-706,-89,450,-5,-19,344,-580,242,-159,107,211,-230,294,190,226,308,-171,-148,123,-2,-254,-40,-45,-29,249,113,170,-22,88,-153,-124,-432
190344,-656,6,331,-85,-35,266,-619,192,-153,86,187,-271,271,184,236,237,-240,-153,129,16,-219,-113,-144,28,289,118,151,27,199,-48,-66,-154
190345,-631,-16,209,-125,-78,178,-675,157,-147,76,120,-298,266,194,258,207,-245,-185,133,56,-196,-122,-229,44,314,172,180,286,291,15,-5,-127
190346,-549,-44,216,-212,-59,73,-666,160,-147,74,118,-285,296,202,270,202,-167,-143,153,60,-175,-60,-130,46,326,186,175,459,297,-27,-83,-220
190347,-541,-89,300,-138,-77,59,-699,212,-124,32,81,-244,318,194,237,159,-130,-65,156,51,-203,-45,10,43,297,144,139,165,177,-124,-171,-274
190348,-590,-196,254,-57,-97,176,-700,209,-84,45,84,-156,357,214,260,154,-110,-9,183,66,-169,-12,191,94,326,173,183,-144,178,-53,-35,-143
190349,-588,-168,201,-41,-70,165,-674,227,-77,42,106,-114,359,218,280,176,-131,-8,199,76,-132,25,108,112,349,210,236,-369,127,-46,30,16
190350,-567,-147,197,-27,-84,167,-636,223,-65,45,120,-156,333,222,287,182,-154,-125,179,86,-101,84,-207,31,327,230,312,-378,64,-70,50,239
190351,-554,-173,192,-67,-99,146,-682,258,-66,46,89,-203,330,214,263,142,-151,-142,180,85,-97,115,-216,50,333,217,344,-278,125,-88,20,313
190352,-569,-151,203,-67,-104,58,-692,286,-80,15,86,-190,365,222,257,161,-49,-89,212,72,-98,92,-84,109,362,209,343,57,249,-26,-62,29
190353,-579,-167,258,-74,-107,123,-673,237,-81,26,110,-166,362,234,262,153,5,-77,201,75,-101,55,-81,99,352,179,285,193,239,-38,-99,-365
190354,-650,-235,270,-39,-118,250,-663,192,-69,39,147,-146,359,225,270,171,-4,-39,208,80,-90,7,-51,136,349,210,294,1,222,-27,-28,-213
190355,-689,-208,215,-42,-117,216,-651,149,-94,20,116,-150,347,216,257,218,-5,-14,199,60,-80,59,53,150,349,244,305,-92,258,17,5,5
190356,-647,-165,174,3,-105,125,-638,235,-65,15,120,-70,379,228,269,183,61,77,211,70,-51,98,271,199,363,250,312,-73,260,34,44,144
190357,-687,-161,152,12,-102,201,-537,261,-48,53,165,-49,395,246,311,46,82,63,237,104,21,131,118,233,399,323,427,84,355,141,203,470
190358,-682,-181,181,-5,-117,232,-473,218,-68,49,210,-95,391,225,346,-141,78,27,217,140,169,151,-12,227,409,375,546,35,360,186,285,617
190359,-670,-199,296,-1,-108,247,-568,253,-86,58,235,-61,373,204,344,-196,105,41,214,128,203,151,44,186,393,362,519,199,330,200,263,382
190360,-619,-176,332,16,-70,291,-652,355,-45,81,300,75,445,229,330,302,186,166,231,85,-79,203,330,264,364,263,360,49,345,86,99,-60
190361,-651,-130,349,69,-46,257,-687,416,-42,70,277,173,484,215,264,289,256,294,234,41,-269,200,616,314,336,177,220,2,284,-17,-53,-336
190362,-769,-107,323,69,-65,313,-690,413,-59,86,223,191,503,213,302,1,219,330,263,61,-104,156,568,344,363,234,342,60,322,67,68,-47
190363,-853,-54,405,33,-47,325,-547,348,-61,125,279,109,454,207,311,-113,178,225,217,55,-75,216,165,264,354,269,394,211,345,91,73,-2
190364,-827,-56,519,32,-34,294,-517,337,-84,114,323,101,396,189,296,-275,225,133,165,39,-49,250,-47,196,312,252,372,287,302,32,1,-78
190365,-705,-75,637,85,-7,386,-520,403,-71,114,279,119,424,170,321,-141,256,149,200,63,39,230,56,260,350,290,403,128,320,33,39,0
190366,-541,-85,633,40,-19,494,-499,409,-99,120,325,146,426,169,329,447,230,166,196,58,19,278,103,265,356,302,447,250,318,102,127,89
190367,-379,-129,591,-30,-16,510,-434,388,-134,117,368,209,430,167,305,568,276,205,211,62,-100,310,274,303,356,283,427,361,406,178,171,131
190368,-445,-202,581,38,-24,425,-489,421,-137,97,288,226,431,161,280,394,274,220,208,47,-68,287,343,309,367,285,477,364,443,197,158,142
190369,-493,-166,650,46,-19,397,-471,474,-94,116,255,281,447,177,312,489,307,264,229,59,39,325,404,303,380,335,592,276,406,199,192,194
190370,-404,-111,708,29,0,464,-466,523,-77,104,279,231,457,184,305,510,348,295,228,49,38,239,400,294,359,338,606,58,289,86,132,-9
190371,-371,-188,714,95,-6,367,-455,547,-85,79,285,181,484,181,282,384,238,313,222,16,-6,218,307,351,358,291,560,-93,332,79,102,-17
190372,-400,-115,724,142,26,369,-440,619,-61,107,255,257,501,192,284,321,258,262,243,41,-35,292,210,286,353,298,479,277,347,133,191,199
190373,-415,-153,724,85,0,485,-493,664,-75,109,252,355,492,177,247,273,325,220,215,7,-88,261,176,223,323,257,387,485,309,105,192,398
190374,-323,-72,741,53,33,396,-478,685,-65,109,254,338,481,182,252,309,358,208,211,9,-62,239,132,233,310,266,442,119,240,86,207,538
190375,-270,90,665,56,19,170,-446,652,-67,79,245,270,473,197,261,414,345,192,210,15,-38,273,126,232,316,263,458,-3,195,37,155,353
190376,-271,132,615,109,-6,279,-455,628,-81,57,219,316,472,169,248,424,328,198,193,-7,-48,244,168,196,286,208,364,-110,170,-32,8,14
190377,-412,108,651,135,0,297,-446,573,-78,58,196,343,464,175,237,350,276,190,188,-4,-45,245,164,201,290,243,428,-60,216,53,113,158
190378,-379,95,726,11,-1,275,-432,451,-112,64,182,348,435,186,234,246,239,156,173,-3,-56,272,135,191,297,261,462,68,266,145,241,385
190379,-348,59,751,-8,-14,257,-469,451,-100,45,165,390,477,190,223,283,294,268,195,11,-45,244,409,274,334,277,539,-198,284,144,300,569
190380,-409,83,745,51,-20,203,-425,502,-73,56,192,392,503,213,231,319,324,307,246,33,-41,329,475,307,368,309,579,-205,369,195,315,742
190381,-384,86,666,33,-42,239,-482,504,-89,63,269,349,429,204,240,207,248,99,183,24,-24,367,-34,119,312,297,557,357,300,173,263,644
190382,-355,65,687,56,-29,195,-546,513,-75,60,268,313,432,206,241,63,179,83,184,9,-35,335,-42,119,310,266,517,270,260,122,213,424
190383,-410,24,741,62,-1,200,-503,469,-86,63,160,281,397,182,221,146,151,61,154,-20,-78,304,3,107,266,199,405,159,193,-52,-34,-39
190384,-477,-7,677,40,-21,329,-489,483,-92,75,195,202,391,178,217,115,185,73,153,-29,-97,243,76,100,249,188,367,115,201,-57,-72,-233
190385,-503,-31,579,50,-58,226,-542,408,-111,37,158,147,389,181,216,-410,178,17,142,-25,-56,247,22,39,250,212,439,162,201,-5,56,-32
190386,-468,-148,570,35,-55,191,-616,373,-93,47,130,117,365,178,208,-375,119,-14,138,-25,-54,291,-51,38,269,205,416,180,222,9,51,2
190387,-427,-185,584,13,-65,153,-625,356,-112,45,184,61,364,173,205,307,77,-34,122,-38,-129,302,-56,37,273,211,388,197,265,53,67,86
