,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35511,9,178,441,131,-101,908,-275,772,556,337,339,432,382,273,186,385,705,115,492,383,460,394,263,200,182,761,384,-164,392,-96,-223,502
35512,6,162,430,117,-121,909,-297,720,530,350,329,426,350,256,206,385,682,55,466,379,465,363,223,157,154,747,337,-242,317,-149,-266,537
35513,28,173,444,119,-114,886,-235,745,534,336,316,376,353,251,130,427,716,29,481,382,487,345,188,166,165,728,371,-202,322,-133,-256,456
35514,45,189,462,151,-117,890,-259,761,560,340,310,383,380,268,136,389,760,83,479,393,489,372,215,191,188,763,297,-104,406,-20,-154,569
35515,8,186,425,136,-115,907,-241,746,560,372,342,417,374,273,185,396,661,106,504,399,504,389,304,222,227,801,334,-141,413,43,-97,700
35516,-9,177,393,85,-106,885,-264,704,541,347,330,373,342,234,154,366,647,60,479,367,476,347,227,182,212,765,337,-225,367,-39,-143,622
35517,-2,159,417,109,-105,916,-281,722,530,363,317,367,345,250,160,323,700,85,474,379,471,341,222,206,218,750,319,-93,389,-82,-183,477
35518,-18,142,398,107,-129,917,-280,725,529,386,201,381,362,283,196,344,654,115,477,394,491,354,294,224,244,775,348,-47,414,-65,-170,464
35519,-39,152,352,78,-156,934,-277,740,510,396,183,390,364,281,212,332,684,76,477,422,464,382,204,205,216,754,284,-109,423,-48,-181,524
35520,-46,135,352,64,-181,918,-273,679,491,403,380,329,321,279,235,322,673,27,448,431,466,385,130,141,216,757,250,-234,357,-65,-157,573
35521,-42,156,374,78,-175,915,-251,660,508,372,426,321,298,301,186,240,707,20,441,393,482,394,142,138,221,752,319,-205,334,-115,-223,498
35522,-50,148,341,66,-155,928,-387,661,520,361,411,316,291,279,214,269,696,15,445,401,514,374,193,129,215,748,295,-96,373,-113,-219,507
35523,-14,174,393,90,-134,869,-159,739,538,364,343,373,327,265,190,432,644,37,465,399,514,416,176,142,218,784,353,-92,397,-105,-177,555
35524,3,184,446,105,-114,908,-208,765,546,400,385,395,344,283,207,405,720,72,489,417,522,421,203,190,249,800,415,-90,418,-52,-111,562
35525,11,190,443,96,-104,925,-255,774,545,406,367,377,344,271,230,411,756,56,491,419,497,397,252,201,250,793,351,-116,388,-52,-123,619
35526,-4,193,427,95,-118,929,-248,756,535,383,339,396,345,256,233,383,737,49,485,428,506,374,238,177,263,797,384,-57,400,-40,-96,612
35527,-8,186,414,83,-128,948,-248,751,506,393,378,383,347,255,227,413,745,46,491,433,489,375,254,166,290,808,426,-99,401,-50,-123,540
35528,1,169,439,102,-130,918,-252,786,534,381,332,398,366,270,206,444,774,68,513,428,454,398,249,200,293,834,368,-72,403,-56,-88,584
35529,-23,154,415,90,-158,875,-279,766,534,362,282,408,376,257,214,331,750,86,517,443,484,323,277,222,301,813,329,-68,409,-51,-111,527
