,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8673,370,352,721,123,-107,-4,116,490,-27,-122,258,266,235,-122,169,388,421,231,40,181,419,389,554,139,336,280,407,460,457,186,118,126
8674,373,317,721,99,-136,-25,127,476,-38,-136,216,251,216,-145,151,348,368,221,41,159,384,391,541,104,309,266,373,373,403,141,92,111
8675,422,330,759,117,-119,-20,135,478,-34,-135,209,293,215,-132,146,348,387,229,59,156,374,352,512,114,330,274,364,317,381,148,98,110
8676,426,321,713,112,-122,-49,131,460,-40,-153,202,293,216,-115,147,365,418,233,67,170,377,363,532,137,343,284,376,324,387,158,115,106
8677,426,277,719,88,-145,-81,139,459,-38,-118,194,291,225,-112,158,357,443,218,64,184,380,389,538,148,355,283,396,322,409,143,105,110
8678,382,295,732,111,-143,-91,162,473,-56,-150,192,293,212,-129,134,307,408,206,60,167,346,331,516,129,344,256,356,294,372,115,82,76
8679,395,284,748,112,-153,-108,94,482,-49,-151,143,262,187,-137,100,285,386,196,33,165,304,272,466,86,303,218,299,266,316,67,38,38
8680,385,284,744,116,-160,-101,61,460,-36,-169,130,250,193,-114,118,272,391,189,48,150,302,297,473,87,312,206,305,284,330,67,58,41
8681,388,254,728,108,-167,-131,65,456,-58,-184,121,269,195,-125,113,239,389,194,45,127,295,266,496,108,339,219,293,320,367,77,33,23
8682,364,255,723,97,-155,-179,59,489,-34,-179,121,261,216,-114,95,235,434,225,79,157,313,225,532,140,338,237,306,421,431,114,59,38
8683,366,282,757,115,-169,-155,80,540,-12,-161,148,319,240,-106,127,210,474,264,105,184,313,232,595,185,383,240,317,491,494,175,119,71
8684,378,259,812,120,-184,-42,111,545,-27,-178,191,341,254,-115,139,201,499,254,104,172,309,276,607,193,373,240,302,522,493,190,155,76
8685,432,260,804,113,-170,-28,139,560,-35,-163,231,362,257,-107,154,224,519,275,100,183,325,276,602,198,386,264,317,455,500,199,147,86
8686,419,282,782,99,-168,-30,136,571,-26,-154,261,362,250,-101,196,203,579,287,101,200,359,255,644,217,391,263,326,532,509,220,145,95
8687,374,331,772,117,-155,-4,156,563,-31,-147,303,335,237,-93,208,210,522,271,102,230,373,298,600,174,400,267,335,466,478,215,133,114
8688,389,341,776,122,-162,4,131,560,-33,-125,342,333,235,-96,234,256,522,220,78,223,368,264,557,154,391,260,300,389,423,179,108,78
8689,417,350,770,122,-133,-4,140,597,-25,-114,361,345,239,-91,230,285,522,199,53,199,331,198,510,101,356,237,238,270,358,113,100,20
8690,408,357,775,109,-151,0,127,584,-39,-104,347,311,250,-71,228,240,499,223,74,193,340,207,501,116,359,226,238,347,402,142,102,12
8691,367,341,741,100,-146,-7,92,556,-29,-108,290,221,236,-85,200,178,451,216,71,180,340,230,496,115,355,231,249,386,416,175,113,26
8692,360,300,747,112,-147,-55,98,532,-21,-121,287,207,213,-79,195,233,420,190,65,177,336,277,442,91,343,217,246,282,367,138,53,-6
8693,403,255,793,136,-141,-34,172,535,-21,-106,337,236,218,-91,219,362,383,195,58,177,365,295,398,60,322,212,264,195,303,69,15,-22
8694,310,206,755,107,-143,58,204,519,-12,-105,289,226,202,-103,216,402,399,143,44,176,360,302,425,64,297,190,253,316,329,86,19,-21
8695,271,237,746,59,-137,29,207,449,-45,-139,255,235,159,-108,198,409,376,123,26,154,365,293,420,38,293,195,242,296,336,75,23,-74
8696,290,301,752,50,-162,-6,214,427,-59,-158,221,232,140,-127,144,383,351,117,15,120,340,241,385,4,253,186,220,198,283,24,14,-86
8697,355,387,731,117,-135,-8,241,515,-32,-142,224,251,177,-107,164,368,389,147,17,137,364,266,408,39,280,183,246,227,295,58,10,-57
8698,342,428,748,101,-152,-39,222,511,-35,-164,227,258,183,-123,178,376,404,164,21,149,376,273,411,60,290,195,248,234,314,68,7,-17
8699,354,426,738,110,-155,-42,181,530,-37,-168,203,259,184,-136,173,367,394,156,23,149,399,266,416,57,297,221,260,272,305,88,21,-17
