,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110588,-537,-270,162,-81,-331,565,91,140,-121,56,128,-2,247,-116,-60,-152,373,55,43,131,93,342,232,376,365,518,422,134,299,245,35,-85
110589,-531,-221,140,-86,-331,537,105,144,-124,58,123,-26,253,-113,-45,-323,350,33,37,135,93,350,229,366,349,534,451,110,295,259,26,-49
110590,-528,-217,162,-86,-340,565,128,141,-120,74,150,-12,242,-105,-25,-198,374,47,39,146,118,398,193,375,356,556,547,147,298,236,5,-29
110591,-484,-203,209,-58,-323,587,184,184,-108,82,175,38,283,-99,-9,156,411,112,54,176,128,600,236,435,394,596,595,184,350,283,87,74
110592,-457,-151,258,-53,-311,541,219,220,-116,62,185,102,271,-111,-38,221,401,103,56,147,108,738,241,431,400,576,569,174,339,311,125,96
110593,-439,-156,310,-28,-335,604,207,241,-101,48,183,154,282,-101,-41,-43,425,116,77,183,135,728,246,434,404,592,535,194,377,343,140,141
110594,-448,-158,297,-9,-331,623,222,261,-100,63,182,156,311,-94,-13,-103,438,122,96,209,189,729,262,450,453,623,498,244,389,359,160,120
110595,-457,-144,295,-25,-335,608,282,246,-110,72,242,147,302,-72,55,331,332,94,105,242,354,613,227,448,482,673,507,203,364,337,156,36
110596,-458,-153,322,-21,-330,609,249,231,-96,79,241,143,298,-57,80,578,334,89,121,287,403,420,224,475,493,680,499,198,372,336,159,41
110597,-442,-163,295,-38,-326,598,217,217,-98,67,210,116,310,-60,59,592,445,105,122,278,304,455,283,494,512,653,361,243,388,371,158,114
110598,-446,-183,276,-38,-347,568,212,211,-103,68,189,136,329,-49,47,498,521,139,151,302,200,707,316,522,527,688,516,294,460,415,226,226
110599,-443,-327,265,-62,-370,550,194,180,-118,48,196,138,299,-59,23,457,452,124,136,282,218,698,301,494,514,677,584,251,422,374,187,168
110600,-458,-243,274,-68,-350,566,239,183,-112,55,185,141,288,-55,43,416,409,119,130,281,261,539,304,501,516,681,692,232,391,374,181,180
110601,-473,-126,277,-104,-366,589,267,181,-124,50,182,125,298,-60,34,396,448,121,140,273,260,517,277,498,503,681,674,214,369,363,189,145
