,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
157933,50,-163,557,-5,74,187,-53,431,178,68,406,107,208,89,217,496,388,206,246,-74,-33,564,558,668,406,465,27,140,-66,93,-288,-12
157934,21,-111,666,78,76,212,-90,382,172,58,424,94,179,83,216,512,351,197,215,-83,-69,558,492,610,397,435,32,8,-92,57,-359,-101
157935,-16,-75,605,84,60,80,-203,409,182,53,361,98,212,120,206,502,374,262,254,-40,3,682,556,661,424,519,156,210,21,180,-215,95
157936,0,-30,600,59,51,114,-185,301,186,68,347,89,176,131,222,463,272,247,268,-38,37,680,521,649,431,558,208,207,54,226,-123,176
157937,28,-52,553,32,26,161,-126,260,166,60,326,75,163,111,224,462,106,237,257,-82,50,703,529,616,431,578,276,128,-23,216,-39,444
157938,44,-54,355,-15,20,180,-51,315,160,61,302,7,155,100,222,572,67,181,226,-74,73,740,457,556,401,561,309,-303,-194,128,-105,487
157939,88,7,438,-7,38,224,-51,270,181,85,322,130,158,102,248,588,339,217,236,-63,47,692,595,578,385,496,129,-267,-196,0,-330,-47
157940,105,11,557,28,83,212,-145,361,200,91,331,158,213,124,259,563,377,277,271,-40,80,636,651,664,404,537,146,-105,-103,106,-223,50
157941,103,38,462,10,78,207,-140,321,199,65,316,55,193,119,252,533,322,201,215,-80,68,596,547,604,393,509,127,-165,-172,57,-295,27
157942,120,99,394,-6,61,179,-134,337,199,56,307,-28,233,100,219,521,281,180,189,-113,16,577,415,568,344,446,34,-134,-228,-71,-449,-219
157943,125,-34,441,0,55,217,-142,250,172,101,356,37,175,102,237,497,253,138,179,-103,55,613,288,527,356,464,70,-98,-186,-23,-379,-116
157944,91,-93,483,-25,50,245,-153,292,130,72,397,132,53,77,238,491,273,112,165,-96,35,729,283,556,378,455,73,-60,-193,-4,-358,-83
157945,47,-34,467,-50,60,225,-140,325,141,73,399,156,32,76,266,406,285,142,206,-69,54,743,317,567,385,473,72,88,-128,50,-351,-26
157946,-7,-41,405,-67,71,220,-165,272,153,75,420,121,70,102,289,348,207,137,209,-36,49,690,302,566,408,523,171,-123,-153,99,-234,193
157947,-15,-10,388,-13,59,163,-185,317,151,65,415,87,90,104,259,401,132,155,232,-30,83,752,292,573,428,593,285,-201,-157,113,-135,446
157948,33,40,461,-9,40,125,-143,337,175,61,444,132,109,129,285,430,178,178,244,-18,96,746,289,578,448,605,282,-181,-183,73,-181,445
157949,97,110,585,-7,47,108,-77,381,204,66,470,88,109,132,284,466,289,184,245,-39,72,667,323,576,432,548,111,-161,-216,-27,-362,11
157950,114,94,537,-50,39,107,-46,330,184,78,513,77,117,140,326,420,275,208,262,-27,98,574,365,570,429,543,77,-102,-137,59,-267,14
157951,137,58,454,-63,36,114,-112,223,169,77,518,252,104,134,306,350,268,181,285,-24,81,584,403,592,422,504,74,22,-103,57,-340,-236
157952,63,40,363,-2,17,123,-272,238,167,69,436,444,81,136,275,386,361,211,282,-32,71,594,492,632,423,522,80,138,-83,29,-362,-276
157953,-69,52,353,27,23,209,-231,289,179,76,472,395,93,123,261,532,401,188,266,-65,28,589,452,640,396,473,-8,28,-189,-78,-513,-333
157954,-125,29,451,49,14,323,-153,355,191,85,499,81,126,122,255,579,366,169,269,-63,24,500,539,590,374,438,-28,62,-170,-61,-449,-259
157955,-86,45,535,25,33,396,-88,360,184,97,485,-36,140,139,277,535,250,150,278,-23,24,647,538,596,383,490,68,-168,-165,-12,-351,-94
157956,-22,69,581,12,45,331,-63,389,197,90,424,-23,149,146,301,562,267,220,290,0,38,794,494,614,380,498,143,-48,-136,54,-262,2
157957,17,92,592,38,28,202,-42,365,182,85,423,-75,149,134,270,616,301,319,284,-35,66,781,375,552,374,498,178,-93,-145,96,-180,188
157958,-12,19,560,9,29,189,-39,333,168,88,453,-14,144,137,294,593,183,312,279,-24,90,789,319,576,408,541,234,-94,-136,113,-111,328
157959,-5,5,633,26,51,224,-31,381,174,87,463,71,136,122,278,653,218,145,253,-16,90,804,446,584,409,517,201,-9,-101,133,-116,111
157960,4,-22,681,-23,66,221,7,379,178,84,467,187,165,137,291,693,393,242,289,19,79,798,520,600,416,525,170,15,-56,142,-144,77
157961,-5,0,561,-37,35,211,-9,295,157,83,405,144,129,122,261,648,390,229,274,-42,29,756,483,542,369,449,86,-92,-143,-15,-358,-49
157962,24,71,521,-22,58,180,-46,328,159,79,404,158,112,124,243,600,350,107,228,-84,22,766,441,501,310,403,51,-148,-263,-130,-456,-95
157963,42,72,596,42,63,237,-61,380,165,87,425,117,148,119,244,594,333,121,233,-53,9,753,407,484,311,417,26,-163,-300,-159,-423,-39
157964,15,122,559,22,69,319,-87,358,158,89,451,62,108,115,245,583,374,88,218,-58,10,735,404,496,333,426,57,-119,-250,-73,-384,46
157965,46,143,510,-45,65,312,-105,357,154,96,455,107,88,121,262,576,294,106,236,-55,35,715,426,541,348,426,103,129,-164,5,-305,77
157966,40,70,518,-79,41,219,-78,327,137,84,446,107,70,116,285,595,310,101,225,-39,52,619,387,529,359,457,116,-75,-152,45,-221,214
157967,46,63,392,-143,35,149,-80,257,133,100,440,41,55,113,286,619,335,41,214,-33,51,671,376,498,341,457,160,-256,-254,-10,-235,357
157968,62,80,315,-63,49,174,-91,244,132,92,460,113,49,119,292,539,298,69,202,-47,31,653,460,483,328,454,148,-260,-304,-58,-301,206
157969,32,21,413,15,60,219,-163,332,160,115,503,127,94,123,289,539,327,120,237,-28,18,611,486,525,348,453,85,-46,-212,-29,-365,-149
157970,-24,72,417,-13,51,237,-99,331,180,113,543,23,93,128,295,591,359,124,256,-14,61,731,490,579,365,448,206,144,-109,29,-342,-161
157971,18,104,455,-36,18,256,-74,348,139,99,509,22,80,117,286,590,386,134,243,9,89,739,524,600,383,455,202,314,-10,103,-273,-31
157972,102,98,429,-43,19,249,-112,307,141,85,508,84,92,126,296,543,346,134,258,7,99,605,550,651,413,495,133,268,26,247,-139,104
157973,180,86,525,-20,47,308,-148,273,179,113,458,109,104,138,300,566,304,147,231,6,73,745,482,640,403,458,71,31,-67,103,-315,-81
157974,186,110,586,11,63,341,-116,349,204,119,417,47,164,121,283,554,327,112,238,-31,61,823,345,554,351,421,62,-273,-269,-81,-499,-140
157975,144,126,569,-16,45,312,-63,381,201,107,391,53,202,111,251,447,342,70,204,-35,-23,731,282,453,307,386,1,-338,-410,-213,-550,-144
157976,152,141,635,-50,61,288,-33,292,170,86,425,87,85,105,249,434,398,35,169,-54,-13,734,301,448,302,392,29,-256,-419,-204,-475,-42
157977,128,90,699,-20,67,209,-24,335,138,123,465,117,2,113,266,491,448,66,183,-62,48,724,382,481,333,423,84,-68,-292,-53,-390,15
157978,48,32,615,-15,65,209,-63,307,140,87,454,63,41,106,270,502,366,49,156,-79,42,640,343,407,315,405,102,-168,-277,-67,-427,16
157979,34,51,576,-7,67,217,-89,250,149,104,481,295,13,118,291,428,423,60,173,-40,52,679,415,447,319,451,148,-124,-251,-14,-309,170
157980,45,19,522,-86,34,196,-99,253,140,106,499,334,-6,116,300,378,425,58,165,-26,60,717,420,480,312,471,242,-90,-259,7,-213,307
157981,-25,-6,462,-78,18,228,-98,348,150,80,466,98,31,119,284,471,337,37,156,-55,64,644,376,442,304,470,353,-130,-232,49,-165,431
157982,-6,-39,575,31,50,261,-40,370,174,74,449,56,60,123,252,531,322,64,169,-46,100,703,378,481,327,464,351,-149,-198,88,-164,325
157983,0,-110,512,73,50,351,-102,415,197,90,475,-3,58,114,251,558,324,94,141,-70,49,737,327,461,291,428,217,-90,-217,-41,-396,-137
157984,-52,-110,524,113,25,305,-118,409,189,80,374,-68,62,87,226,522,266,33,103,-122,-22,671,257,408,241,349,39,-134,-283,-184,-546,-347
157985,-55,-53,469,73,81,236,-96,394,197,71,350,-12,83,92,236,536,265,42,125,-126,-17,655,272,385,248,337,55,-184,-291,-144,-431,-84
157986,-50,37,402,16,85,140,-102,388,193,33,391,-6,57,95,223,541,321,61,130,-142,-29,628,339,390,254,324,64,-192,-255,-102,-354,66
157987,-82,-20,371,8,40,77,-179,330,165,7,353,-33,19,73,200,525,245,101,125,-127,-40,630,351,409,250,356,92,-198,-231,-46,-306,142
157988,-18,20,455,33,64,88,-144,363,209,41,380,85,57,90,214,512,111,232,168,-125,-25,595,432,441,269,317,9,-45,-208,-59,-390,-199
157989,68,91,640,37,94,108,-58,330,192,53,390,137,19,116,223,564,277,30,180,-116,1,622,578,443,309,347,5,-23,-140,8,-315,-130
157990,93,66,668,7,74,167,-106,292,158,43,345,94,-33,69,189,441,403,-7,154,-118,-28,624,522,453,285,334,-1,-99,-158,-3,-308,-27
157991,166,103,688,-28,75,245,-106,336,150,48,388,136,-29,81,207,312,276,-12,131,-119,-15,616,381,432,291,346,0,-159,-219,-23,-331,-40
157992,211,134,617,-53,98,364,-88,379,179,112,458,150,27,104,253,310,291,-7,141,-100,5,658,338,420,308,370,54,-108,-227,-46,-353,2
157993,195,85,451,-73,102,402,-85,361,172,108,454,163,8,111,288,423,372,18,157,-100,32,700,363,440,324,389,100,-82,-214,-27,-343,11
157994,45,63,491,-117,58,340,-139,344,142,87,388,101,-36,103,292,474,347,2,128,-81,28,619,291,417,317,385,106,-67,-192,-13,-318,8
157995,-48,152,538,-82,66,323,-229,340,146,75,380,61,-1,104,264,521,222,26,147,-77,8,596,309,460,342,397,107,32,-117,66,-221,176
157996,-49,148,514,-9,88,266,-272,283,159,80,388,109,11,105,273,569,130,46,183,-59,60,560,326,498,371,443,178,-38,-73,145,-134,310
157997,-2,145,490,11,73,146,-231,252,152,66,389,152,8,101,299,540,229,8,183,-74,47,483,356,502,366,472,160,-10,-80,104,-210,146
157998,61,139,487,-55,43,76,-142,222,127,45,401,218,-16,107,286,560,371,36,194,-79,59,348,399,482,351,444,73,-73,-167,-34,-436,-304
157999,161,136,629,-14,75,129,-106,204,163,85,457,243,36,153,355,572,353,114,238,-26,144,576,456,545,409,543,272,-106,-195,32,-263,-14
158000,197,111,626,-14,84,131,-143,269,186,81,442,181,74,135,344,555,278,129,257,-42,121,664,494,569,393,516,235,-70,-172,18,-232,89
158001,175,13,586,-58,61,128,-177,354,178,46,422,129,105,113,320,510,157,173,244,-74,51,670,525,590,367,450,137,-97,-137,31,-312,16
158002,166,23,628,-43,62,135,-151,282,171,53,404,223,27,125,312,469,226,113,237,-90,7,722,523,568,357,427,97,-3,-74,61,-333,-1
158003,179,51,676,-33,71,141,-144,320,139,80,424,233,-99,110,314,458,269,70,196,-62,51,777,458,537,362,440,167,32,-65,82,-270,107
158004,166,99,655,-17,103,82,-217,370,149,71,411,137,-33,90,307,478,225,71,215,-55,45,798,408,524,358,476,213,-42,-106,113,-216,251
158005,134,84,631,-2,101,89,-246,383,172,39,352,60,-6,82,253,432,252,28,190,-96,-15,693,375,493,312,424,86,-82,-154,29,-319,3
158006,106,62,521,39,94,196,-199,301,144,47,415,41,-41,78,244,328,259,1,146,-99,-45,631,298,471,273,361,0,-210,-262,-81,-439,-265
