,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91154,-13,-34,249,-28,-103,240,-174,198,-172,17,-16,-39,387,-329,1,-3,-19,89,-12,51,-190,178,187,64,90,151,337,-151,8,-354,-65,-81
91155,-10,-41,255,-39,-98,324,-163,207,-166,21,-9,-10,382,-315,10,32,2,91,-8,76,-166,211,200,85,106,150,380,-109,40,-314,-17,-98
91156,-41,-62,200,-80,-114,335,-163,194,-184,1,9,0,372,-302,31,23,2,66,-4,80,-155,198,205,107,102,165,354,-104,52,-299,-22,-137
91157,-75,-70,180,-71,-108,332,-133,187,-176,10,39,-23,367,-282,42,48,-6,60,0,98,-128,259,223,116,123,200,405,-89,76,-275,10,-41
91158,-65,-78,155,-91,-111,343,-124,192,-171,6,41,-45,358,-286,42,42,6,78,-3,104,-137,269,240,110,132,197,427,-50,74,-292,-16,10
91159,-69,-69,137,-97,-112,359,-103,227,-187,14,34,-65,357,-267,47,51,60,86,12,113,-113,290,253,101,141,218,467,-15,92,-263,4,33
91160,-89,-92,85,-115,-126,387,-106,219,-195,14,32,-62,365,-273,50,69,123,94,20,126,-95,296,275,129,152,234,477,-12,103,-247,41,-55
91161,-75,-112,77,-169,-138,374,-124,222,-200,17,25,-103,372,-280,44,60,121,140,22,127,-111,284,287,135,165,224,448,-35,96,-265,30,-86
91162,-25,-134,181,-170,-134,365,-100,170,-210,39,33,-42,355,-257,55,92,152,108,24,153,-57,324,327,127,182,263,452,50,150,-191,75,13
91163,15,-118,232,-195,-139,370,-88,163,-216,38,37,11,354,-268,69,114,190,87,31,151,-38,365,332,120,182,278,492,77,169,-164,106,118
91164,9,-111,223,-200,-138,361,-69,185,-220,32,52,71,368,-273,58,113,100,139,26,131,-77,291,370,129,173,245,461,-18,109,-236,63,60
91165,-2,-122,255,-212,-148,344,-89,185,-228,38,43,76,382,-265,59,112,102,152,34,137,-72,300,386,123,176,235,452,-24,88,-220,58,-8
91166,-59,-164,298,-192,-168,370,-121,179,-213,37,23,30,371,-260,63,103,150,151,22,154,-66,370,429,142,161,244,474,30,125,-193,104,4
91167,-74,-138,306,-158,-154,413,-80,211,-192,57,92,112,384,-257,84,125,192,199,61,166,-41,385,492,154,167,270,492,86,203,-137,152,43
91168,-18,-137,332,-124,-153,431,-69,253,-193,50,107,93,409,-252,96,163,199,228,72,154,-41,400,525,194,171,286,515,90,237,-104,179,46
91169,27,-124,299,-69,-136,452,-47,303,-181,51,120,122,424,-270,97,146,219,244,56,138,-64,405,529,203,151,269,507,67,214,-132,140,41
91170,70,-164,305,-91,-123,430,-64,314,-184,52,112,108,429,-268,75,147,239,217,44,130,-62,381,455,190,144,260,485,67,199,-148,155,119
91171,90,-136,390,-92,-119,425,-19,307,-190,64,129,166,451,-265,101,200,263,235,65,156,-24,400,412,196,174,285,505,140,197,-109,187,172
91172,84,-89,418,-50,-107,477,24,315,-163,86,158,158,456,-244,127,206,247,226,84,152,-48,381,391,205,154,269,483,147,211,-105,156,53
91173,32,-34,336,-97,-124,475,-4,241,-174,76,150,96,422,-265,101,242,224,185,70,149,-54,346,360,177,113,239,468,93,205,-138,149,48
91174,62,-79,229,-165,-151,445,-40,216,-208,65,111,82,407,-273,94,269,197,192,47,122,-64,308,350,170,90,225,459,72,186,-158,127,22
91175,0,-113,233,-122,-150,427,-33,254,-188,73,116,86,409,-228,103,214,183,176,44,129,-71,308,327,161,76,220,462,59,169,-154,141,33
91176,-23,-105,256,-136,-128,439,-30,206,-185,77,98,61,392,-238,107,105,156,130,34,137,-65,326,306,147,83,233,457,50,160,-153,127,34
91177,-75,-117,204,-164,-146,388,-45,176,-201,52,58,57,378,-252,87,-50,104,119,32,116,-97,266,291,114,65,215,446,6,152,-183,102,-12
91178,-100,-64,162,-168,-146,370,-60,195,-189,33,50,0,365,-264,85,24,71,98,24,106,-125,274,275,104,59,190,425,-47,143,-186,84,4
91179,-95,-31,150,-174,-148,393,-84,135,-203,55,60,-13,367,-254,76,124,49,78,-4,104,-110,311,251,104,49,183,431,-32,130,-193,75,26
91180,-112,-71,127,-183,-150,374,-150,83,-220,37,56,-53,331,-260,43,88,27,53,-6,66,-128,249,224,64,14,163,403,-37,109,-231,44,-19
91181,-92,-103,99,-247,-143,399,-176,60,-222,33,53,-54,328,-254,44,73,-20,39,-11,68,-146,198,221,46,18,154,367,-71,90,-244,21,-103
91182,-88,-206,128,-227,-141,406,-151,57,-204,32,58,-48,334,-250,61,64,-49,44,-1,100,-123,218,207,63,29,156,373,-92,100,-218,59,-101
91183,-141,-210,130,-141,-142,393,-156,-1,-206,25,52,-69,313,-257,47,69,-73,32,-16,86,-139,244,187,45,19,164,404,-126,76,-241,68,-30
91184,-98,-201,56,-131,-120,375,-152,-102,-196,37,47,-46,304,-268,44,69,-62,46,-8,90,-122,269,221,53,34,173,444,-74,95,-211,82,-10
91185,-83,-152,75,-154,-135,342,-171,162,-190,28,50,-87,303,-273,51,50,-46,3,-18,88,-123,285,180,61,37,183,462,-81,100,-202,96,-2
91186,-55,-81,108,-163,-119,390,-117,161,-188,39,78,-87,321,-264,71,89,-14,6,5,110,-99,305,195,74,60,225,499,-53,144,-163,133,36
91187,-19,-15,77,-129,-108,411,-60,139,-168,73,100,-68,342,-273,74,109,-35,45,23,115,-77,305,230,95,78,242,520,-19,176,-164,138,31
91188,-36,28,49,-116,-93,329,2,198,-179,62,100,-64,345,-276,69,92,-81,51,3,108,-95,342,223,73,56,210,498,-20,175,-167,134,45
91189,-34,12,37,-93,-65,366,-15,267,-172,73,101,-33,355,-287,81,110,-78,75,3,106,-87,391,251,86,69,210,487,-4,178,-140,132,104
91190,-51,-4,84,-130,-75,444,-37,210,-192,68,95,-47,326,-288,95,101,-52,59,-1,114,-87,386,250,79,79,211,507,-1,182,-126,157,159
91191,-18,43,140,-135,-78,483,6,181,-191,88,132,-51,310,-286,103,121,-46,51,10,148,-68,401,238,105,90,237,536,12,203,-96,198,168
91192,11,17,179,-180,-90,485,-5,165,-198,107,147,-56,325,-288,91,116,-37,56,13,141,-84,373,255,101,109,251,510,18,204,-87,187,71
91193,6,-46,203,-178,-91,493,-42,157,-209,91,126,-70,323,-262,100,124,-53,67,38,171,-63,396,272,133,153,292,551,37,236,-32,239,125
