,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116133,455,427,376,146,-68,228,118,292,122,-356,118,274,470,45,-340,244,177,245,-664,-62,-399,275,401,267,269,95,104,-161,365,118,-367,-56
116134,445,409,360,115,-77,192,101,269,116,-359,122,223,462,52,-331,93,169,249,-650,-51,-386,248,514,284,287,136,146,-172,401,211,-271,76
116135,450,405,372,124,-89,177,54,263,104,-347,130,193,467,75,-329,91,160,246,-616,-15,-349,328,435,306,316,179,210,-171,416,272,-175,186
116136,432,380,349,86,-72,177,25,269,82,-342,136,187,448,58,-291,190,142,196,-596,-11,-335,293,235,289,317,205,229,-169,426,271,-141,215
116137,462,393,370,93,-68,208,61,290,103,-316,146,288,449,72,-288,241,161,199,-598,17,-319,242,272,303,342,230,252,-114,441,284,-148,181
116138,517,388,376,109,-74,220,79,234,115,-318,148,285,445,69,-291,242,218,230,-614,22,-318,264,315,287,331,235,240,-94,450,264,-177,103
116139,487,416,315,134,-71,225,68,265,93,-324,175,308,452,68,-295,260,183,210,-631,11,-321,313,335,301,333,226,255,-142,412,229,-199,135
116140,473,427,229,134,-62,228,98,304,117,-314,147,292,462,84,-302,237,149,215,-614,23,-314,299,331,310,318,214,265,-151,411,235,-239,98
116141,492,404,254,116,-78,219,120,289,110,-317,129,280,460,85,-287,222,144,237,-627,15,-321,273,375,304,308,208,295,-146,407,212,-230,91
116142,490,393,339,85,-102,205,108,227,88,-328,87,212,437,75,-313,145,108,231,-640,-10,-333,267,342,289,297,200,264,-195,371,199,-236,91
116143,455,383,374,110,-87,235,126,226,103,-317,151,191,444,94,-300,58,101,235,-633,21,-300,268,347,296,320,233,278,-209,379,219,-207,129
116144,471,384,401,138,-51,263,110,239,123,-297,184,229,467,88,-271,46,83,233,-619,22,-300,311,437,304,333,238,290,-178,415,234,-177,178
116145,471,409,412,121,-51,254,96,212,94,-323,149,191,467,77,-278,85,90,225,-624,12,-311,325,432,311,336,223,275,-72,440,271,-156,212
116146,475,452,409,119,-64,251,95,280,104,-303,156,204,477,87,-262,146,261,236,-605,38,-281,339,408,337,351,247,334,-53,486,334,-87,256
116147,457,431,396,138,-52,273,143,295,125,-285,192,228,464,90,-225,195,242,226,-614,69,-257,363,334,360,357,277,404,-65,502,370,-51,272
116148,449,425,414,152,-59,251,130,245,119,-276,187,214,463,102,-231,279,183,234,-616,51,-251,401,295,361,383,296,415,-84,490,323,-56,233
116149,451,427,362,124,-73,245,89,246,95,-297,168,189,456,90,-257,270,168,230,-598,33,-253,401,346,349,369,262,359,-103,455,287,-82,193
116150,472,460,387,156,-65,264,53,282,96,-298,199,169,458,85,-222,238,176,230,-611,47,-262,397,389,342,349,249,309,-129,416,239,-171,125
116151,490,466,390,138,-63,281,71,252,102,-281,235,197,445,77,-236,119,164,229,-613,29,-278,439,392,331,336,235,292,-106,443,222,-220,97
116152,450,381,279,61,-117,231,10,167,63,-300,177,161,398,38,-283,142,24,143,-658,-6,-312,439,307,279,286,208,371,-111,454,256,-198,180
116153,434,395,259,71,-72,252,-9,188,82,-292,196,120,400,77,-239,281,142,144,-663,8,-276,403,335,291,285,226,376,-72,447,250,-174,196
116154,431,405,303,63,-55,252,-26,211,105,-289,214,135,406,81,-228,365,240,173,-657,44,-246,362,391,318,305,257,399,-34,486,276,-154,201
116155,417,397,312,52,-80,259,-55,220,88,-315,175,116,412,70,-243,391,221,188,-640,17,-247,348,413,304,295,236,350,-29,455,228,-176,156
116156,440,417,342,66,-85,260,39,209,98,-311,157,124,419,72,-251,374,256,203,-651,39,-240,403,469,313,290,255,332,-10,458,284,-141,281
116157,480,444,347,84,-60,239,119,225,94,-292,162,175,434,83,-214,371,273,233,-639,62,-233,456,558,368,318,285,409,8,499,302,-85,347
116158,495,451,355,107,-53,289,185,225,83,-274,187,182,455,88,-209,379,244,272,-624,76,-205,459,560,395,355,296,436,34,537,331,-65,341
116159,465,434,328,90,-62,300,171,190,75,-266,225,160,444,83,-200,398,251,267,-606,88,-168,467,471,385,382,307,458,51,552,366,-64,338
116160,431,399,307,60,-90,295,178,182,63,-264,256,150,420,66,-209,325,273,230,-606,75,-190,495,431,359,331,268,439,18,488,314,-79,257
116161,440,374,306,51,-84,300,220,197,83,-284,253,172,439,84,-209,305,308,258,-610,61,-192,483,496,383,342,265,415,58,502,298,-86,156
116162,423,366,285,49,-85,280,197,189,96,-313,232,198,432,90,-201,348,276,238,-628,71,-178,459,508,371,357,287,461,62,519,314,-62,258
116163,383,374,255,49,-80,268,242,181,78,-330,205,199,415,84,-207,324,257,247,-630,66,-170,437,544,374,359,296,442,34,524,350,26,352
116164,346,374,239,55,-89,246,183,181,84,-333,163,196,430,92,-235,170,299,286,-617,31,-219,443,665,386,334,244,375,36,521,357,0,339
116165,364,385,235,44,-90,232,93,177,89,-334,148,176,438,92,-242,17,245,289,-615,24,-258,401,631,367,323,224,353,16,489,303,-71,295
116166,367,388,253,50,-97,230,98,179,81,-301,187,144,421,110,-244,33,167,243,-602,47,-252,377,483,349,329,236,354,46,513,277,-126,272
116167,341,330,195,37,-127,224,34,175,71,-302,170,80,429,113,-245,68,201,207,-601,46,-233,403,443,340,335,263,396,48,520,318,-100,329
116168,338,282,187,30,-116,181,36,186,72,-330,141,87,414,90,-263,120,213,220,-603,30,-249,415,468,342,331,239,405,-29,510,325,-68,298
116169,335,280,197,28,-124,171,61,169,53,-341,134,102,390,90,-263,199,167,188,-630,9,-229,421,428,319,292,226,400,-64,473,284,-81,208
116170,361,320,286,37,-111,207,87,160,66,-322,144,130,388,102,-271,249,181,187,-625,17,-249,397,377,297,301,240,380,-57,446,241,-143,163
116171,414,337,287,51,-96,248,86,189,79,-325,175,169,417,91,-269,309,167,231,-616,30,-237,420,466,313,298,234,391,-39,465,254,-165,230
116172,423,320,282,54,-108,238,93,211,71,-351,207,165,398,75,-270,329,198,241,-640,25,-220,469,566,310,278,239,465,-40,478,301,-79,312
116173,431,368,286,33,-97,248,114,183,74,-300,241,181,400,76,-238,217,216,238,-630,26,-202,463,567,309,281,231,442,-77,438,247,-140,217
116174,456,404,275,49,-70,279,105,174,51,-275,219,210,414,82,-238,115,197,257,-653,15,-203,455,476,311,286,253,386,-38,439,242,-144,218
116175,470,415,250,40,-65,272,94,157,54,-304,220,215,427,86,-239,218,241,247,-650,38,-226,410,414,312,283,243,387,-30,443,240,-145,199
116176,444,394,247,29,-94,269,60,180,71,-295,235,198,415,84,-230,334,219,239,-633,41,-197,439,423,321,276,254,405,-40,443,225,-172,204
116177,434,365,271,48,-101,279,99,199,84,-286,228,200,437,84,-223,381,187,233,-621,49,-184,481,413,341,311,270,397,-11,486,267,-126,255
116178,432,359,308,55,-88,255,124,185,83,-296,199,263,448,95,-235,379,221,265,-627,50,-203,495,422,343,348,281,361,25,527,312,-83,279
116179,415,329,324,61,-93,237,87,185,79,-328,150,260,449,78,-262,259,238,277,-613,17,-234,460,458,357,339,265,335,35,505,299,-106,277
116180,395,331,348,69,-95,237,88,227,110,-336,142,292,443,91,-252,204,265,272,-600,27,-230,472,467,351,333,255,371,40,528,301,-123,280
116181,388,333,310,52,-101,222,81,213,89,-341,140,243,421,80,-265,195,260,244,-636,5,-251,450,461,332,302,240,346,0,520,311,-121,263
116182,348,314,217,27,-124,196,37,258,77,-359,114,257,400,57,-281,212,235,236,-655,-8,-269,415,450,325,295,232,318,-62,511,300,-114,255
116183,347,315,235,27,-110,200,-1,182,64,-359,124,199,383,66,-287,226,119,226,-648,-5,-256,422,433,310,295,238,354,-104,498,317,-92,266
116184,388,338,296,46,-74,220,10,108,93,-343,126,163,422,70,-301,237,60,235,-635,-17,-275,319,504,325,302,222,303,-81,439,257,-175,93
116185,409,359,288,87,-75,224,55,188,111,-332,141,129,464,51,-271,272,185,244,-642,-26,-258,340,510,336,313,241,336,-32,460,273,-127,206
116186,420,350,285,78,-68,222,49,228,105,-320,157,131,440,62,-244,291,271,251,-612,-11,-214,409,464,338,330,277,381,13,495,276,-90,270
116187,415,310,281,58,-99,216,-10,185,85,-324,177,184,434,77,-236,259,313,258,-616,0,-208,442,512,346,340,276,395,18,509,260,-118,269
116188,392,296,265,18,-82,239,12,169,64,-297,192,146,428,67,-222,179,254,256,-619,27,-193,468,536,356,360,270,384,16,515,280,-163,297
116189,391,325,253,19,-106,252,66,170,55,-284,220,133,418,73,-223,115,187,250,-617,41,-189,477,490,356,368,288,383,-11,518,325,-139,291
116190,434,378,297,47,-89,273,66,194,64,-291,228,152,435,83,-215,175,190,255,-617,56,-185,458,483,361,370,311,398,-8,498,339,-99,284
116191,395,346,259,16,-97,257,51,159,62,-293,205,150,431,68,-195,280,239,257,-609,57,-153,463,464,368,385,331,442,13,506,372,-29,345
116192,300,268,176,-28,-136,232,16,106,41,-279,186,134,408,71,-226,269,186,208,-617,56,-153,462,433,348,386,331,452,-3,502,361,-11,351
116193,280,239,164,-27,-138,229,-7,106,54,-298,181,138,407,57,-243,206,184,213,-600,60,-179,450,442,345,379,309,413,-17,461,284,-132,291
116194,348,341,225,23,-88,257,53,165,81,-281,205,151,430,71,-212,308,217,229,-621,58,-165,470,467,347,382,298,395,-5,458,264,-147,303
116195,387,381,236,24,-89,283,122,212,71,-280,239,172,402,68,-216,370,252,257,-637,43,-183,486,472,335,349,287,417,-7,454,251,-157,275
116196,411,415,329,55,-70,316,159,214,73,-277,269,184,419,67,-209,416,278,274,-624,42,-173,521,479,343,349,296,456,19,491,286,-166,293
116197,461,428,361,56,-59,336,193,248,81,-273,289,203,443,68,-206,411,279,271,-629,32,-153,540,487,333,348,300,455,5,495,297,-128,306
116198,381,347,298,33,-87,281,126,200,56,-302,236,181,409,51,-220,320,266,247,-661,32,-221,458,520,306,352,281,346,-2,470,265,-192,232
116199,294,259,228,8,-106,242,86,170,39,-304,212,153,386,49,-228,184,226,251,-662,45,-219,435,472,322,342,285,306,6,469,290,-168,276
116200,229,208,164,-15,-122,248,95,141,59,-302,203,122,382,56,-239,124,171,229,-651,56,-199,463,435,332,358,285,326,-10,490,315,-88,336
116201,239,195,217,-11,-124,235,62,152,53,-312,172,132,398,43,-264,221,199,230,-646,42,-243,436,451,325,340,263,337,-13,468,289,-123,286
116202,252,187,248,14,-122,216,56,170,47,-324,146,174,406,35,-267,297,230,264,-648,23,-250,411,493,324,337,260,343,10,486,296,-98,268
116203,245,178,220,0,-110,234,79,175,75,-316,159,180,420,42,-244,354,207,300,-663,14,-239,446,497,312,326,253,370,-4,469,247,-153,261
116204,258,188,255,9,-87,269,100,190,80,-279,173,213,436,65,-241,416,235,305,-663,32,-229,496,526,343,323,242,366,13,488,262,-199,267
116205,243,209,285,28,-83,280,138,204,82,-260,219,240,441,60,-221,405,292,319,-653,44,-197,524,567,372,340,262,358,53,517,296,-136,293
116206,275,251,311,34,-89,280,142,206,82,-251,229,248,446,52,-220,404,288,348,-621,52,-194,524,581,383,337,266,381,56,531,299,-130,297
116207,223,203,277,11,-92,265,126,194,72,-277,191,231,443,58,-231,365,272,341,-619,30,-236,490,562,352,319,238,345,9,469,262,-192,203
116208,232,202,273,20,-79,267,156,209,80,-280,215,253,436,61,-228,333,256,330,-632,22,-238,500,517,354,318,253,355,-24,444,245,-170,245
116209,246,228,282,7,-72,277,175,226,66,-288,280,272,423,35,-228,269,242,316,-634,0,-230,538,475,332,298,232,363,-65,423,222,-174,316
116210,199,200,258,34,-74,292,142,239,79,-273,321,271,446,43,-210,334,252,346,-616,2,-211,553,532,341,323,246,397,-80,441,267,-135,337
116211,138,157,228,0,-83,258,67,193,54,-297,224,248,439,55,-229,276,244,344,-628,3,-230,473,565,342,304,242,340,-107,426,226,-189,201
116212,62,106,163,-67,-124,219,38,150,31,-333,165,189,409,28,-260,161,202,299,-639,-3,-240,408,493,322,312,221,317,-71,448,238,-194,139
116213,67,90,156,-52,-115,219,60,133,43,-321,147,171,414,34,-257,119,212,277,-641,9,-250,436,458,360,309,223,281,-47,453,236,-215,156
116214,93,101,171,-24,-95,232,66,155,66,-310,165,170,420,49,-241,148,197,279,-617,11,-271,407,516,351,308,220,251,-73,427,213,-241,154
116215,38,87,127,-47,-108,208,28,139,54,-309,173,159,413,52,-258,235,109,246,-644,2,-249,357,491,314,304,226,286,-124,433,226,-215,193
116216,23,69,102,-37,-112,227,-12,156,52,-280,180,162,413,64,-262,280,171,272,-633,12,-252,350,493,365,332,264,319,-86,466,283,-151,217
116217,-6,54,72,-54,-126,208,-21,127,56,-312,148,164,403,34,-281,307,223,267,-625,15,-249,407,412,347,318,252,323,-58,464,285,-140,209
