,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46003,256,122,206,74,-12,707,-214,286,-2,-144,-30,39,270,-129,-377,10,-9,96,399,-226,-341,-20,43,-171,-68,-200,90,-354,44,-162,-571,-151
46004,228,118,220,57,0,714,-182,282,4,-136,2,53,271,-125,-366,-39,61,113,388,-207,-358,27,58,-155,-50,-186,132,-334,71,-147,-525,-111
46005,178,102,193,47,-16,690,-220,255,-7,-142,18,24,242,-146,-370,-345,-10,84,378,-219,-363,-19,39,-171,-65,-220,77,-357,39,-192,-574,-236
46006,182,118,214,46,-23,680,-171,228,2,-133,12,3,228,-124,-381,-692,-98,75,386,-220,-406,-77,23,-185,-81,-253,49,-400,-5,-260,-655,-284
46007,183,87,229,49,-19,656,-144,235,3,-141,-63,1,236,-130,-419,-675,-74,63,391,-254,-462,-113,19,-196,-101,-284,-13,-375,-8,-266,-704,-308
46008,186,93,220,73,-9,656,-91,243,1,-109,-58,-19,249,-127,-403,-162,-122,47,416,-226,-387,-100,11,-176,-73,-237,75,-372,19,-208,-606,-208
46009,182,99,222,43,-24,661,-42,192,0,-112,-9,-76,216,-147,-369,219,-131,10,406,-230,-305,-14,-25,-209,-96,-205,205,-416,-11,-195,-555,-167
46010,175,98,246,42,-21,663,-64,194,7,-115,21,-73,210,-144,-397,256,-133,11,406,-254,-350,26,-28,-215,-97,-231,208,-409,-3,-172,-551,-222
46011,149,82,196,32,-17,668,-165,174,-3,-135,11,-78,195,-140,-421,85,-54,10,407,-276,-390,-38,-24,-203,-122,-243,111,-386,15,-192,-597,-316
46012,174,110,200,53,-20,681,-166,181,-8,-126,-7,-88,214,-145,-417,-112,-34,5,397,-274,-400,-42,-37,-209,-127,-245,70,-378,25,-214,-631,-204
46013,178,91,209,56,-39,670,-210,206,-6,-134,-57,-90,214,-152,-437,-69,-113,4,397,-260,-422,-71,-26,-207,-109,-256,99,-371,22,-223,-640,-178
46014,182,76,202,53,-27,682,-164,219,-7,-151,-58,-60,234,-152,-419,65,-74,33,429,-251,-381,-63,10,-196,-62,-218,160,-327,71,-124,-558,-127
46015,168,97,189,37,-23,675,-141,198,-17,-155,-62,-84,212,-154,-418,117,-65,12,408,-240,-396,-36,-15,-197,-84,-228,173,-380,50,-142,-572,-113
46016,224,113,236,70,0,685,-135,233,11,-128,-49,-32,236,-122,-428,120,21,48,425,-244,-381,-15,33,-170,-82,-233,192,-323,81,-129,-539,-103
46017,242,89,259,78,-16,660,-153,249,14,-123,-44,4,252,-142,-411,24,12,78,425,-273,-398,-41,106,-181,-96,-251,162,-340,40,-207,-614,-148
46018,217,66,250,80,-20,664,-133,237,2,-142,-46,-7,253,-154,-407,-183,-98,60,414,-273,-427,-64,86,-186,-103,-257,113,-379,9,-232,-618,-191
46019,226,83,260,111,-9,679,-138,296,10,-119,-26,-24,230,-131,-414,-367,-228,43,399,-265,-430,-74,0,-202,-123,-280,67,-382,0,-237,-669,-284
46020,231,102,279,125,-14,675,-130,275,22,-88,-8,-47,250,-131,-382,-386,-56,36,388,-257,-405,-100,-60,-199,-129,-281,62,-400,-34,-272,-691,-334
46021,174,82,256,107,-22,661,-115,218,15,-112,-7,-83,255,-142,-379,-256,61,47,422,-237,-399,-49,-16,-184,-106,-241,116,-382,5,-224,-622,-214
46022,156,67,200,88,-18,633,-149,254,20,-119,-24,-63,255,-136,-392,-62,-81,46,431,-232,-382,-52,-7,-173,-80,-222,145,-358,22,-191,-613,-197
46023,168,43,180,78,-30,632,-142,268,23,-117,-26,29,261,-112,-381,40,-16,74,456,-220,-379,-41,16,-164,-75,-201,171,-362,49,-167,-586,-211
46024,155,32,151,50,-46,633,-178,215,5,-137,-72,20,235,-125,-413,135,-22,44,433,-222,-382,-34,27,-169,-78,-196,196,-355,61,-137,-523,-130
46025,200,56,210,59,-23,656,-202,226,27,-136,-59,-9,234,-118,-409,166,-11,40,437,-235,-368,-22,28,-166,-90,-217,182,-371,29,-170,-559,-193
46026,209,88,223,65,-23,665,-173,236,27,-103,-10,-30,234,-105,-388,97,-53,27,404,-262,-390,1,-16,-185,-123,-235,159,-428,-14,-238,-611,-251
46027,179,71,186,49,-24,664,-203,228,5,-116,-39,-59,225,-136,-402,-203,-126,12,396,-260,-418,-7,-33,-195,-144,-268,119,-442,-34,-249,-631,-213
46028,170,12,133,35,-40,653,-257,221,-1,-106,-46,-74,226,-124,-396,-390,-83,-5,408,-240,-404,-10,-53,-217,-155,-265,114,-444,-18,-246,-609,-200
46029,178,-3,150,41,-45,648,-258,221,3,-102,-91,-39,229,-120,-400,-238,-48,10,412,-226,-388,-30,-46,-217,-149,-254,137,-436,-30,-254,-619,-203
46030,178,50,207,45,-34,641,-214,218,0,-103,-115,-36,253,-124,-401,27,-50,36,414,-212,-360,-15,-30,-210,-124,-244,172,-407,-20,-231,-587,-186
46031,154,26,201,16,-42,646,-175,223,6,-118,-58,-29,247,-108,-396,144,-66,60,414,-237,-384,-23,-18,-186,-115,-230,188,-396,9,-168,-505,-175
46032,149,14,198,17,-44,673,-135,254,13,-91,-29,9,257,-115,-382,91,-91,68,440,-208,-348,2,0,-142,-86,-191,213,-383,64,-108,-428,-109
46033,131,8,187,21,-53,672,-134,222,0,-75,-8,6,270,-120,-381,71,-40,77,456,-193,-326,-10,19,-133,-64,-168,275,-378,75,-49,-349,-15
46034,187,22,244,41,-37,688,-101,257,7,-73,-2,41,284,-107,-341,146,48,106,476,-187,-324,-40,65,-122,-33,-181,242,-312,64,-116,-454,-136
46035,186,23,268,31,-41,691,-81,301,15,-77,15,56,285,-105,-320,120,100,123,462,-201,-334,-15,98,-121,-44,-189,203,-274,74,-182,-604,-124
46036,168,31,289,43,-27,682,-118,275,14,-56,28,43,276,-98,-304,41,87,115,454,-193,-326,29,98,-110,-51,-182,212,-266,113,-149,-560,-23
46037,152,-6,283,41,-44,693,-218,239,-1,-59,66,45,280,-98,-294,-521,64,111,456,-193,-308,9,67,-122,-47,-181,202,-264,93,-141,-547,-102
46038,153,8,270,42,-33,733,-320,235,2,-58,28,43,281,-91,-306,-1079,-18,135,479,-180,-313,40,105,-89,-39,-185,160,-262,114,-143,-532,-175
46039,145,92,215,51,-10,730,-262,246,9,-31,106,24,277,-104,-298,-644,-46,127,468,-169,-357,-54,122,-89,-44,-213,105,-260,114,-144,-575,-195
46040,116,105,187,32,-19,718,-215,246,-6,-33,104,13,283,-85,-283,-200,35,122,464,-192,-335,-88,90,-107,-33,-200,115,-309,98,-156,-574,-178
46041,79,34,168,-10,-50,695,-188,231,0,-19,64,16,257,-101,-302,172,-25,116,452,-189,-314,-136,86,-87,-47,-194,170,-324,89,-153,-585,-248
46042,103,38,206,13,-44,664,-176,241,-7,-51,-21,26,284,-118,-362,298,-118,127,434,-204,-361,-102,103,-80,-42,-218,153,-306,116,-127,-575,-270
46043,147,35,235,38,-22,661,-132,273,11,-64,-51,38,296,-95,-367,249,127,144,461,-221,-366,-12,159,-64,-37,-198,126,-245,153,-104,-543,-181
46044,90,-15,170,21,-48,621,-169,255,14,-78,-77,45,273,-118,-375,179,62,130,461,-203,-389,-36,144,-76,-57,-220,123,-272,116,-121,-575,-224
46045,-2,-92,54,-46,-83,584,-274,191,-10,-104,-98,-16,249,-120,-395,33,1,108,443,-199,-393,-79,118,-94,-49,-219,111,-324,93,-162,-575,-255
46046,-40,-129,-15,-49,-67,574,-302,176,-22,-89,-107,-47,244,-105,-373,-135,23,104,453,-179,-380,-72,109,-72,-19,-194,143,-322,112,-115,-517,-173
46047,28,-19,89,19,-62,613,-222,235,-20,-90,-46,26,251,-103,-351,-278,75,118,457,-195,-381,-45,96,-90,-55,-220,157,-305,70,-209,-681,-198
46048,124,49,231,62,-28,647,-144,288,-5,-90,17,107,278,-105,-339,-169,121,159,463,-180,-344,19,141,-108,-65,-231,156,-282,68,-219,-693,-165
46049,219,97,362,117,3,665,-130,343,13,-62,62,150,306,-111,-319,47,118,182,475,-180,-293,9,153,-96,-46,-206,181,-271,73,-168,-613,-113
46050,210,49,356,86,-25,635,-126,340,8,-71,39,111,296,-114,-345,148,106,175,460,-187,-324,-19,125,-101,-80,-222,113,-303,39,-218,-658,-214
46051,115,-39,312,50,-45,617,-143,328,21,-96,-3,71,314,-89,-367,165,161,219,478,-180,-339,4,186,-62,-43,-208,160,-245,125,-131,-568,-181
46052,141,-45,353,64,-56,622,-131,351,18,-108,-18,88,339,-107,-385,-50,118,236,492,-172,-328,64,211,-37,-32,-194,232,-200,164,-71,-487,-108
46053,87,-71,367,79,-58,627,-143,403,33,-96,-29,131,389,-88,-370,-124,222,271,515,-157,-366,74,268,0,-18,-185,184,-161,214,-66,-522,-148
46054,30,-130,350,57,-66,589,-169,371,23,-93,-8,134,359,-67,-340,50,239,271,523,-137,-297,63,275,6,13,-147,242,-134,249,-17,-494,-27
46055,-41,-175,262,17,-72,593,-188,308,-2,-86,11,141,339,-64,-302,62,234,255,525,-126,-227,51,302,30,51,-93,344,-105,289,53,-387,84
46056,-100,-196,235,15,-85,608,-208,326,22,-75,37,163,356,-52,-305,50,219,251,554,-118,-254,79,315,21,57,-112,293,-99,274,0,-451,-33
46057,-99,-227,291,16,-83,608,-210,347,11,-88,45,219,366,-66,-304,14,128,280,554,-140,-275,102,331,27,54,-136,210,-89,240,-67,-526,-196
46058,-98,-221,333,33,-64,649,-155,380,22,-60,78,260,380,-57,-286,-161,263,322,565,-127,-257,141,367,60,79,-86,239,-56,290,0,-447,-58
46059,-57,-227,392,48,-60,673,-86,420,45,-39,93,320,409,-56,-280,-101,375,357,588,-90,-242,178,434,68,78,-85,319,-5,337,62,-389,27
46060,-86,-267,420,40,-67,624,-90,415,19,-72,44,328,419,-59,-290,168,375,390,591,-104,-226,192,493,105,106,-60,359,-18,371,114,-319,98
46061,-196,-315,315,10,-114,602,-138,367,16,-84,24,291,402,-66,-314,189,261,368,582,-96,-220,107,419,115,110,-39,374,4,397,170,-273,115
46062,-302,-424,244,-20,-140,581,-201,350,10,-61,10,256,410,-61,-307,-25,286,354,586,-76,-206,172,362,115,130,-17,377,10,405,202,-207,110
46063,-318,-434,235,-11,-121,576,-227,365,13,-76,7,272,417,-31,-282,-110,342,355,607,-47,-182,236,382,121,146,-1,368,-26,400,176,-220,82
46064,-329,-464,231,-49,-130,564,-250,340,11,-79,33,245,398,-41,-274,-88,309,356,596,-58,-167,210,378,110,110,-39,353,-17,385,91,-352,66
46065,-303,-461,249,-27,-107,585,-260,380,26,-60,75,283,424,-41,-245,-12,305,393,602,-41,-157,223,434,144,132,-12,386,21,388,66,-394,85
46066,-287,-434,256,10,-92,580,-193,397,59,-62,49,345,449,-21,-234,208,493,416,658,-13,-123,248,477,191,167,31,454,76,454,153,-291,125
46067,-302,-423,247,8,-114,567,-161,371,40,-78,38,330,433,-23,-265,369,478,413,652,-15,-131,247,472,179,171,47,511,54,464,193,-198,181
46068,-310,-434,251,-2,-130,572,-204,372,49,-74,58,321,434,-28,-255,271,406,397,625,-16,-116,256,448,166,156,46,503,25,421,167,-220,165
46069,-282,-419,287,40,-112,598,-185,392,98,-61,83,376,482,6,-229,252,444,439,682,-3,-101,312,493,218,210,85,546,96,484,228,-170,233
46070,-259,-420,284,63,-112,621,-115,422,83,-62,88,377,489,-2,-231,244,439,442,690,-13,-124,233,507,235,210,87,515,135,494,198,-209,213
46071,-296,-464,263,19,-129,598,-164,401,62,-70,135,348,472,-27,-241,158,440,416,666,-19,-154,85,494,195,192,41,422,126,472,174,-325,139
46072,-306,-504,219,7,-151,592,-247,399,51,-72,122,311,458,-12,-244,203,297,407,650,3,-110,403,500,201,197,62,486,118,480,187,-269,133
46073,-294,-463,227,-3,-117,600,-269,402,65,-84,109,346,469,-6,-216,333,342,419,658,4,-58,438,506,232,214,92,524,140,508,201,-225,142
46074,-294,-424,253,1,-130,599,-270,407,62,-105,94,346,466,-17,-223,362,491,447,671,-12,-73,347,513,233,207,73,491,149,496,203,-210,111
46075,-279,-399,264,21,-135,579,-203,400,61,-107,52,344,463,-37,-255,386,495,450,648,-46,-103,332,528,216,184,61,453,161,493,243,-181,161
46076,-241,-336,274,24,-123,583,-164,425,71,-88,58,353,486,-14,-245,422,469,470,671,-30,-85,388,561,230,212,78,481,162,502,262,-153,225
46077,-272,-363,237,0,-122,587,-109,396,48,-81,66,312,477,-24,-256,406,431,454,671,-32,-93,387,532,210,197,52,509,115,464,194,-218,197
46078,-290,-417,222,-18,-113,583,-96,393,45,-69,52,309,470,-22,-248,386,483,439,650,-42,-83,354,521,196,169,26,466,151,468,147,-276,165
46079,-254,-402,248,-9,-131,593,-108,394,53,-68,50,318,458,-20,-233,387,387,423,633,-57,-85,337,489,177,149,21,447,118,439,155,-300,170
46080,-310,-385,227,-14,-133,592,-158,372,47,-66,-2,279,428,-24,-238,378,343,380,607,-52,-97,331,439,164,128,-5,430,101,407,132,-288,159
46081,-353,-427,197,-56,-145,564,-228,349,23,-91,-4,254,404,-46,-253,356,244,341,604,-65,-109,323,436,138,123,-5,424,78,410,136,-278,182
46082,-340,-447,222,-53,-132,544,-191,365,43,-68,54,242,416,-26,-247,279,321,360,617,-52,-95,335,415,123,121,10,454,72,389,158,-245,222
46083,-367,-466,220,-83,-128,547,-190,342,29,-79,77,205,385,-6,-239,171,444,342,614,-66,-116,341,389,121,108,-8,428,39,373,118,-262,194
46084,-396,-464,158,-83,-163,542,-159,292,7,-99,47,174,342,-41,-247,102,308,301,586,-88,-131,243,334,44,75,-64,351,-15,316,48,-339,87
46085,-358,-434,163,-53,-137,554,-151,272,3,-72,65,135,352,-33,-247,-5,299,285,564,-87,-159,233,314,33,79,-95,287,-37,263,-13,-451,-32
46086,-312,-422,181,-47,-113,586,-147,302,25,-56,88,118,371,-3,-231,-97,291,300,585,-91,-170,256,294,36,84,-88,269,-79,245,-29,-442,-50
46087,-297,-417,199,-38,-112,589,-180,325,6,-58,68,113,390,-28,-239,-49,251,293,601,-76,-162,222,288,33,78,-74,296,-88,235,-32,-440,-46
46088,-303,-393,191,-49,-122,608,-206,321,8,-63,59,78,370,-26,-218,-243,220,264,595,-62,-150,184,270,40,79,-79,315,-110,259,-4,-422,-28
46089,-324,-418,166,-52,-121,617,-169,305,13,-54,87,142,356,0,-190,-186,237,257,605,-45,-125,211,283,38,111,-38,374,-88,284,47,-363,15
46090,-339,-467,120,-99,-144,579,-205,263,-10,-61,82,110,328,-23,-191,-95,195,239,596,-56,-148,202,247,9,103,-57,312,-101,248,17,-392,-17
46091,-327,-472,114,-106,-162,566,-222,227,-28,-67,77,72,306,-36,-212,-50,0,226,560,-62,-146,199,249,13,106,-55,317,-84,301,41,-350,36
46092,-313,-432,156,-77,-157,578,-183,269,-7,-64,66,119,326,-40,-219,173,164,227,578,-33,-118,208,288,45,124,-4,341,-63,345,92,-316,68
46093,-345,-434,158,-82,-134,595,-126,283,4,-77,84,123,340,-32,-217,366,326,245,603,-50,-76,237,298,53,143,12,413,-45,345,111,-310,84
46094,-364,-454,132,-91,-147,627,-83,279,2,-70,108,115,348,-20,-201,465,207,244,616,-12,-67,237,306,64,168,44,465,-60,355,133,-272,107
46095,-345,-471,125,-62,-128,619,-92,289,12,-55,108,133,350,-4,-191,425,212,251,607,-23,-68,274,331,96,189,79,450,-66,372,154,-223,162
46096,-353,-446,105,-46,-123,594,-102,309,31,-73,103,119,343,-18,-219,258,225,272,611,-22,-75,307,329,89,172,68,437,-30,377,158,-250,145
46097,-359,-441,122,-41,-119,602,-116,342,25,-67,92,113,352,-12,-208,146,231,280,611,-18,-101,228,308,75,159,26,351,-60,324,64,-383,-62
46098,-373,-441,66,-60,-146,604,-159,326,-6,-90,76,85,314,-54,-219,13,169,206,546,-40,-122,209,262,3,119,-4,307,-157,249,6,-402,-68
46099,-367,-444,77,-74,-130,604,-139,252,5,-91,108,88,315,-52,-219,-47,104,188,540,-59,-123,203,245,-25,95,-1,302,-163,227,11,-387,-52
46100,-354,-436,97,-58,-133,629,-138,227,3,-65,117,99,305,-33,-208,33,120,198,560,-74,-135,178,225,-31,52,0,346,-171,211,-1,-398,-77
46101,-387,-480,60,-93,-157,614,-146,219,-7,-95,98,60,285,-57,-227,159,86,194,547,-91,-151,181,206,-56,37,-14,388,-196,195,-16,-417,-97
46102,-403,-489,55,-98,-156,613,-153,213,-23,-78,85,41,287,-39,-236,228,48,203,569,-95,-158,209,239,-29,50,-10,360,-178,222,25,-384,-61
46103,-391,-452,65,-100,-142,604,-128,219,-5,-65,71,46,290,-37,-250,323,57,205,557,-87,-158,229,245,-13,72,-14,393,-163,249,30,-386,-29
46104,-361,-451,86,-88,-144,614,-107,222,-14,-45,83,37,299,-53,-248,355,177,183,550,-78,-136,225,225,-26,68,-15,383,-177,216,26,-382,-50
46105,-337,-431,139,-54,-122,619,-123,229,-4,-76,89,74,312,-45,-235,293,181,173,547,-58,-154,165,234,-25,61,-30,373,-176,209,1,-417,-78
46106,-363,-430,124,-55,-104,621,-146,231,6,-87,79,76,302,-39,-228,258,144,177,535,-59,-160,132,200,-36,51,-34,383,-141,210,-4,-411,-47
46107,-359,-412,102,-71,-120,615,-145,239,12,-91,78,62,303,-44,-250,237,104,164,559,-78,-165,136,177,-38,50,-61,400,-149,217,10,-420,-26
46108,-360,-416,94,-70,-143,602,-169,235,19,-95,74,43,317,-32,-258,255,63,168,581,-79,-159,163,184,-20,91,-51,378,-177,227,22,-387,0
46109,-361,-435,101,-92,-138,616,-162,211,10,-77,82,-24,311,-40,-265,295,-187,169,566,-92,-167,169,154,-36,76,-51,366,-219,204,0,-428,-52
46110,-362,-428,80,-93,-142,615,-144,229,18,-58,78,-45,323,-27,-251,318,-14,163,576,-78,-169,180,148,-34,74,-45,361,-192,202,4,-447,-58
46111,-356,-453,87,-68,-142,592,-198,261,0,-76,55,-24,324,-37,-271,177,47,169,576,-104,-170,189,145,-29,46,-61,330,-167,220,3,-427,-28
46112,-359,-483,117,-88,-167,592,-288,262,-27,-83,43,5,321,-53,-274,-140,174,193,554,-112,-202,184,220,-35,59,-71,355,-122,254,52,-371,10
46113,-371,-459,122,-106,-143,640,-266,232,16,-52,102,70,327,-30,-226,-53,165,216,585,-70,-137,185,345,26,108,-28,405,-76,331,147,-300,49
46114,-369,-458,96,-93,-152,643,-236,263,7,-36,118,85,339,-40,-207,158,152,217,595,-62,-129,224,294,39,130,6,456,-83,338,148,-273,85
46115,-367,-446,92,-97,-152,642,-229,267,23,-47,110,131,334,-21,-192,25,221,231,611,-52,-125,235,233,56,161,53,509,-14,386,178,-232,129
46116,-355,-421,109,-78,-148,621,-192,285,34,-73,90,162,366,-16,-197,-348,237,245,629,-48,-110,281,282,86,177,56,527,15,423,191,-212,157
46117,-315,-430,131,-62,-123,628,-187,288,25,-42,153,164,378,-10,-176,-35,252,265,644,-35,-100,307,302,101,194,67,545,-9,403,206,-200,147
46118,-326,-439,112,-75,-132,639,-146,293,23,-52,197,149,354,-16,-150,355,153,242,627,-25,-95,305,255,75,175,59,510,-92,330,157,-273,84
46119,-350,-421,161,-84,-135,646,-149,302,29,-62,139,140,358,-15,-173,459,210,244,607,-49,-78,237,244,51,145,44,476,-148,300,97,-312,6
46120,-349,-389,159,-75,-140,638,-138,282,46,-76,89,137,349,0,-218,432,260,255,603,-65,-88,285,263,47,130,45,472,-128,330,107,-298,13
46121,-335,-391,141,-46,-141,610,-135,261,41,-115,73,158,369,-9,-236,43,224,266,620,-53,-111,290,291,62,151,51,474,-80,358,147,-262,26
46122,-317,-434,168,-35,-139,617,-177,295,31,-98,103,139,391,-15,-213,-19,34,270,632,-34,-103,251,281,65,161,54,471,-75,368,153,-240,77
46123,-297,-407,184,-12,-122,611,-193,306,50,-70,134,156,391,3,-172,264,245,280,637,-14,-66,296,289,75,168,63,492,-61,363,130,-265,90
46124,-347,-404,153,-43,-142,591,-183,316,43,-81,131,136,401,12,-186,314,359,274,632,0,-35,291,314,78,169,82,549,-44,370,142,-270,124
46125,-353,-445,184,-67,-164,567,-148,312,28,-111,88,151,401,14,-195,191,231,279,645,-9,-58,240,319,95,188,73,603,-24,402,175,-225,159
46126,-307,-448,217,-44,-139,597,-118,317,59,-99,83,193,415,22,-195,137,309,305,689,6,-94,257,362,114,197,100,592,7,414,196,-186,180
46127,-335,-415,179,-46,-144,584,-94,293,43,-103,96,170,394,-1,-209,-25,281,291,681,-7,-91,263,328,87,177,59,573,-23,378,165,-253,177
46128,-341,-405,147,-52,-148,569,-111,302,47,-99,114,164,387,-9,-213,-147,206,268,657,-24,-105,273,320,82,161,43,566,-31,363,131,-293,167
46129,-349,-423,159,-33,-142,591,-90,311,50,-71,120,195,392,9,-193,160,143,283,663,-31,-85,243,345,93,165,54,539,-8,366,143,-283,127
46130,-326,-438,184,-24,-142,572,-116,323,51,-93,64,218,396,11,-214,348,192,279,644,-54,-101,219,330,79,163,17,479,-53,332,72,-348,75
46131,-332,-478,185,-46,-166,525,-180,317,29,-124,-5,208,399,-13,-270,416,279,302,637,-55,-163,221,330,82,148,5,457,-59,324,66,-361,64
46132,-347,-455,152,-60,-176,518,-194,323,42,-127,8,172,414,-4,-274,358,212,302,633,-42,-167,201,340,95,156,3,478,-44,325,75,-306,72
46133,-332,-426,174,-12,-169,555,-188,359,74,-112,47,173,438,16,-258,183,318,322,667,-42,-175,215,375,130,173,8,466,-12,357,80,-334,10
46134,-353,-504,185,-41,-196,547,-233,363,50,-110,42,140,450,11,-241,88,342,345,675,-37,-159,244,357,142,191,12,464,13,393,118,-313,50
46135,-381,-547,161,-56,-189,526,-291,335,52,-109,30,128,466,15,-247,64,281,329,684,-44,-154,266,367,163,195,16,435,25,390,118,-316,80
46136,-373,-534,125,-29,-183,528,-278,369,82,-98,25,136,481,48,-249,159,198,350,723,-30,-111,239,362,181,220,41,462,0,413,152,-281,89
46137,-349,-505,114,-45,-179,534,-257,368,83,-104,-13,140,483,44,-260,56,178,352,720,-33,-148,220,365,171,207,45,462,-20,422,201,-234,86
46138,-360,-459,99,-50,-190,519,-229,346,66,-125,-17,174,444,16,-288,-109,288,334,667,-40,-193,154,373,144,190,17,428,-53,377,172,-223,76
46139,-354,-476,117,-37,-192,504,-194,354,67,-123,-24,211,440,24,-263,94,367,351,677,-24,-182,194,372,162,219,19,403,-42,384,157,-229,126
46140,-359,-497,153,-25,-172,517,-213,380,78,-98,-2,265,467,26,-254,267,299,373,719,-10,-152,216,411,189,222,32,420,22,396,92,-340,162
