,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
22320,7,110,421,8,102,260,32,25,-460,-50,124,-921,26,-98,-64,177,-399,104,-45,80,-28,186,343,-68,-43,147,481,-375,136,40,114,1
22321,87,90,415,-40,117,339,28,-47,-474,-43,136,-1057,38,-103,-79,105,-424,91,-44,73,-30,160,286,-70,-63,134,451,-375,152,55,117,23
22322,153,137,444,-67,114,189,21,-115,-482,-67,152,-1165,7,-113,-75,47,-358,62,-49,74,-28,161,280,-69,-67,132,454,-309,182,68,114,26
22323,268,223,478,-98,134,264,82,-112,-478,-47,209,-1247,12,-100,-22,88,-267,70,-33,109,-3,199,263,-62,-47,179,502,-304,196,109,149,80
22324,255,231,463,-94,147,224,81,-81,-461,-18,237,-1159,30,-93,4,163,-291,69,-36,123,37,219,237,-80,-60,194,531,-378,167,96,191,101
22325,208,221,417,-104,133,189,54,-100,-489,-40,153,-1088,13,-132,-14,223,-376,37,-62,122,48,197,236,-96,-58,172,534,-449,165,86,176,94
22326,158,233,434,-97,133,241,68,-112,-481,-42,189,-933,34,-117,-8,220,-356,75,-29,121,45,159,302,-34,-39,191,548,-431,194,104,206,88
22327,152,229,464,-108,118,247,56,-108,-489,-27,243,-853,40,-99,5,229,-336,107,-8,143,65,210,329,-18,-14,205,559,-361,212,120,214,74
22328,237,219,486,-99,145,259,21,-80,-481,-10,270,-887,56,-92,32,221,-284,85,-15,152,79,253,303,-20,-25,208,583,-357,208,128,226,5
22329,270,216,415,-45,153,303,39,-60,-457,-3,278,-853,72,-93,25,212,-276,89,-10,152,66,252,312,-18,-26,215,616,-405,170,101,226,27
22330,263,215,315,-94,149,300,7,-70,-461,-29,240,-874,56,-89,23,232,-198,112,-16,153,84,253,294,-22,-11,217,611,-396,181,105,223,113
22331,233,222,358,-94,151,292,-9,-61,-464,-16,241,-894,37,-87,16,207,-174,56,-10,135,55,216,186,-65,-16,210,584,-426,181,97,213,91
22332,200,254,433,-98,159,266,11,-121,-458,-1,262,-785,57,-102,34,233,-266,60,-8,155,63,274,185,-45,-21,202,540,-429,173,85,200,44
22333,213,225,463,-143,161,291,33,-36,-450,-1,227,-790,59,-96,24,234,-407,118,-15,154,38,274,269,-14,-23,187,528,-392,217,103,198,63
22334,161,172,479,-181,126,272,33,-29,-466,-18,183,-885,57,-112,-19,209,-516,157,0,130,11,183,311,-1,-38,154,520,-410,195,84,185,67
22335,156,123,425,-209,109,255,-40,-138,-487,-21,182,-943,50,-97,-43,126,-490,141,-5,112,-11,150,319,-4,-23,162,505,-415,179,64,173,71
22336,136,41,343,-218,112,222,-76,-144,-481,-31,152,-1008,37,-103,-36,83,-410,135,-17,101,-43,116,302,-16,-39,160,469,-415,195,57,176,42
22337,121,29,281,-186,125,192,-86,-134,-469,-19,153,-963,43,-77,-27,98,-378,152,-2,120,-29,103,364,-4,-19,172,485,-405,196,75,163,2
22338,54,16,198,-201,95,151,-145,-149,-503,-32,87,-1017,32,-80,-57,76,-379,131,-10,97,-33,73,409,-8,-17,155,474,-439,188,76,140,-30
22339,-37,-32,237,-174,91,114,-209,-238,-473,-25,60,-1044,57,-58,-44,124,-361,164,24,142,-8,110,414,32,11,199,502,-343,255,127,172,26
22340,64,27,400,-113,140,186,-156,-294,-464,-13,139,-926,70,-65,-10,177,-312,193,21,136,7,101,403,41,3,203,515,-293,254,110,194,34
22341,150,39,552,-92,129,284,-94,-27,-472,-14,169,-913,66,-95,-40,151,-313,177,-1,108,-16,99,348,25,-33,175,524,-307,221,89,195,53
22342,233,181,644,-71,134,354,78,70,-479,2,250,-846,70,-101,-20,213,-307,174,0,121,18,234,332,30,-14,196,574,-277,235,96,220,110
22343,268,289,682,-28,169,291,226,88,-464,12,285,-811,72,-106,15,208,-261,188,-11,138,35,258,352,20,-28,201,571,-314,227,85,179,50
22344,318,293,721,-18,180,319,226,110,-480,8,288,-825,64,-133,-1,196,-213,152,-36,115,5,226,343,-12,-65,166,541,-333,188,42,125,-91
22345,221,190,632,-49,156,299,133,90,-474,15,247,-805,58,-131,-1,204,-208,172,-14,122,13,222,374,7,-41,185,550,-312,208,78,170,12
22346,145,118,548,-75,145,274,81,73,-456,16,245,-806,86,-119,-29,195,-230,183,2,140,22,217,396,35,-11,201,544,-279,245,139,220,119
22347,53,43,433,-110,151,278,78,29,-449,13,252,-805,114,-100,-12,174,-222,237,27,158,36,243,443,70,21,237,576,-223,308,182,282,189
22348,0,-32,355,-125,118,250,0,10,-492,-17,267,-827,82,-130,-1,168,-249,218,6,126,33,223,413,65,-20,215,580,-243,290,182,266,216
22349,27,2,384,-109,132,233,12,9,-476,7,268,-823,93,-121,11,196,-284,222,-5,111,39,220,443,71,-28,222,612,-292,287,175,290,169
22350,48,56,407,-80,158,264,111,12,-450,20,238,-839,106,-101,8,203,-332,224,-5,125,52,244,475,69,-11,225,609,-350,261,152,293,90
22351,58,92,449,-94,128,275,106,7,-483,-13,201,-824,86,-116,-26,192,-342,195,-22,113,28,219,454,57,-26,198,561,-343,236,89,201,42
22352,90,46,497,-76,108,281,101,35,-482,-18,196,-745,83,-108,-60,155,-240,221,-18,112,14,226,457,62,-19,180,560,-239,255,128,210,55
22353,88,26,506,-74,121,257,79,56,-468,0,245,-705,111,-81,-11,220,-149,264,23,137,61,264,485,97,8,228,602,-193,294,180,251,167
22354,44,24,478,-63,96,228,69,84,-452,-34,235,-778,127,-90,-10,245,-150,263,53,149,83,306,523,127,30,247,611,-96,346,193,292,186
22355,70,39,486,-47,90,241,89,134,-417,-39,231,-806,158,-76,-19,233,-164,271,65,156,92,318,498,137,62,253,652,-18,376,249,310,233
22356,154,98,565,9,147,284,109,200,-369,0,244,-771,210,-35,-5,311,-37,334,94,177,121,388,531,178,81,296,708,64,461,307,370,291
22357,78,24,458,7,118,246,63,185,-405,-13,246,-795,182,-48,0,284,-44,308,85,163,111,398,554,137,53,283,733,44,436,305,345,242
22358,18,-31,403,-32,109,214,31,109,-438,-32,242,-758,156,-68,1,263,-63,297,40,154,99,370,541,99,25,256,706,-88,386,280,339,131
22359,27,-6,432,-12,124,259,77,111,-426,-20,293,-717,149,-75,20,306,-38,312,42,159,106,370,616,113,30,259,700,-132,380,265,326,138
22360,107,52,538,-40,163,305,152,143,-413,26,335,-721,183,-90,19,354,-8,331,52,181,106,389,627,133,41,259,700,-63,388,222,284,163
22361,116,82,574,-1,139,276,145,153,-420,7,302,-702,176,-99,6,326,-36,326,33,154,71,373,557,109,20,237,632,-12,386,236,290,198
22362,75,61,589,-1,131,263,142,201,-434,-19,235,-703,178,-128,-28,286,-72,305,25,122,29,351,518,88,-2,205,605,-19,347,211,294,206
22363,80,33,528,-12,144,304,143,215,-433,-6,239,-733,200,-119,-21,316,-79,319,44,139,69,365,542,107,8,208,626,-46,371,237,286,245
22364,43,30,418,-41,125,319,80,187,-456,-18,263,-814,175,-106,-11,361,-42,316,35,131,40,344,547,111,13,201,610,-70,387,256,269,231
22365,-24,34,357,-36,101,307,64,161,-482,-41,234,-777,139,-111,-52,304,-45,272,12,114,9,320,526,97,5,182,560,-84,361,219,246,201
22366,-14,60,348,-4,139,253,107,262,-470,-32,238,-713,150,-120,-37,225,-6,279,31,115,30,322,526,103,5,192,581,-159,367,203,259,203
22367,0,78,378,2,159,253,152,228,-458,-7,263,-688,151,-88,-35,205,-1,345,47,133,16,319,606,120,33,197,601,-150,387,250,277,215
22368,-19,49,343,-16,122,271,132,65,-477,-20,246,-742,156,-97,-58,201,-74,358,64,119,9,333,639,121,24,180,591,-150,409,252,265,215
22369,-118,59,407,-21,116,259,138,52,-476,-6,275,-797,162,-82,-20,230,-87,314,65,133,43,363,529,127,44,216,626,-113,432,280,325,266
22370,-94,65,482,-51,138,243,141,71,-471,8,291,-776,134,-60,-2,299,-134,319,54,150,56,352,495,139,61,253,677,-53,446,308,363,281
22371,-2,62,478,-65,133,229,147,95,-475,-4,286,-762,134,-74,-11,299,-151,289,45,131,51,283,508,112,42,250,672,-66,406,279,323,264
