,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
137316,33,166,465,34,-34,197,-193,368,0,-402,59,149,117,-8,323,71,-2,-30,143,95,16,0,104,-14,-51,437,148,-88,102,-13,-137,39
137317,18,154,486,35,-43,172,-267,363,0,-402,41,117,114,-4,305,86,-31,-46,141,107,11,10,87,-13,-30,473,250,-64,139,86,14,273
137318,20,171,497,31,-51,201,-272,355,-13,-405,39,100,93,-3,295,76,-83,-77,129,109,5,28,61,-24,-20,473,334,-115,127,128,53,416
137319,42,139,496,38,-43,239,-245,361,-18,-398,60,107,82,-15,265,82,-99,-101,95,52,-45,-40,14,-77,-81,402,240,-184,55,35,-19,192
137320,68,133,490,45,-51,215,-242,350,-32,-410,68,42,64,-42,215,105,-206,-120,66,-7,-133,-207,1,-108,-123,296,13,-120,2,-179,-353,-362
137321,77,208,492,73,-42,218,-188,392,-9,-414,46,77,91,-22,222,126,-153,-81,109,17,-133,-141,45,-57,-91,314,6,11,55,-149,-316,-302
137322,92,245,538,111,-40,231,-138,436,17,-388,120,127,110,-8,214,86,-111,-70,127,3,-146,-52,61,-49,-86,275,-34,-1,49,-194,-453,-373
137323,76,245,568,93,-45,229,-129,436,-7,-422,159,165,77,-33,186,35,-146,-97,86,-18,-165,-102,37,-68,-119,261,-28,-94,39,-166,-371,-102
137324,88,196,550,71,-42,199,-195,396,-19,-438,64,153,34,-43,168,46,-194,-132,75,-39,-156,-42,31,-84,-128,285,52,-132,22,-88,-173,263
137325,73,177,561,37,-56,214,-268,367,-51,-444,51,119,6,-65,160,-3,-192,-138,54,-83,-208,-60,-13,-104,-149,270,26,-178,-31,-152,-226,125
137326,93,253,568,47,-43,208,-213,385,-40,-436,72,110,26,-70,165,5,-134,-132,72,-72,-216,-75,0,-98,-141,247,-34,-138,-1,-141,-252,-192
137327,90,231,572,37,-37,216,-210,370,-45,-446,29,71,27,-93,150,0,-199,-152,80,-54,-212,-147,-14,-97,-152,258,-18,-227,-37,-96,-188,-95
