,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1251,-304,-369,-316,154,46,516,362,475,252,89,488,-88,553,275,323,516,416,350,106,143,390,875,582,343,452,560,753,318,504,583,386,328
1252,-300,-334,-305,182,68,523,362,493,262,88,496,-69,546,303,329,391,347,322,102,161,386,778,396,319,457,539,485,554,535,610,461,714
1253,-306,-348,-343,167,45,457,285,442,242,57,471,-120,529,276,293,372,374,272,90,134,351,772,346,300,430,517,412,571,505,590,424,615
1254,-270,-355,-301,194,61,495,273,505,258,77,507,-75,547,305,333,421,321,303,124,150,386,796,372,348,460,551,572,726,570,604,420,416
1255,-258,-299,-277,210,59,532,383,525,282,94,536,-38,573,318,375,391,428,337,141,175,416,858,403,373,474,577,625,733,606,630,437,517
1256,-255,-265,-298,217,60,535,408,552,285,96,549,35,605,308,371,479,437,393,159,198,445,916,478,402,467,593,649,685,636,656,473,647
1257,-236,-259,-257,260,99,536,447,631,310,82,463,137,644,312,349,476,497,452,187,188,425,872,500,430,481,579,626,689,663,664,486,675
1258,-240,-241,-247,232,68,514,434,598,296,59,455,144,635,314,348,460,494,419,171,173,434,895,502,414,455,560,560,636,632,626,429,528
1259,-258,-293,-230,220,46,490,406,591,287,49,474,268,618,327,350,462,387,395,181,173,448,967,531,407,468,589,723,572,623,604,433,436
1260,-288,-330,-276,220,67,502,390,536,285,81,476,154,608,328,339,444,484,362,167,196,431,1009,563,389,480,598,807,635,618,619,438,537
1261,-286,-302,-311,220,55,521,404,566,294,80,513,-16,623,319,329,424,533,352,137,181,388,959,574,375,448,563,631,652,623,632,451,710
1262,-298,-287,-331,219,35,532,456,659,295,59,544,-66,622,300,338,427,500,369,133,141,375,918,538,364,414,537,598,619,610,603,431,717
1263,-297,-307,-285,235,39,534,432,678,289,76,557,28,633,315,334,544,519,393,144,147,455,913,571,393,427,539,710,700,613,570,338,567
1264,-282,-313,-295,201,50,535,409,515,270,94,472,50,593,318,355,575,587,387,140,162,505,921,593,414,448,574,826,684,632,606,381,528
1265,-268,-294,-277,197,52,578,483,486,285,93,562,33,600,315,371,567,660,428,157,165,465,863,719,428,468,569,706,623,674,638,466,638
1266,-276,-293,-262,224,48,571,458,595,301,95,597,-159,644,312,385,612,599,454,171,149,459,881,773,431,442,553,643,442,660,601,423,502
1267,-281,-314,-279,204,50,583,450,610,302,100,588,-61,669,316,388,576,557,512,189,166,478,834,838,460,437,562,667,532,680,590,374,466
1268,-261,-268,-253,211,65,578,442,557,293,97,612,240,652,328,422,570,622,525,188,195,525,1009,854,495,471,596,778,577,674,661,468,677
1269,-256,-237,-232,200,51,574,452,527,267,94,624,210,550,289,384,624,603,412,122,163,485,1008,802,432,447,586,745,524,635,636,482,742
1270,-202,-187,-192,250,90,585,500,591,285,106,561,175,616,307,360,604,621,463,162,175,448,1028,772,433,471,595,743,537,650,656,491,786
1271,-196,-202,-206,233,83,593,507,556,268,110,561,108,602,297,364,555,604,445,155,183,469,1170,684,418,472,603,784,612,635,670,474,811
1272,-227,-223,-230,197,71,578,513,531,258,108,575,46,550,272,357,543,580,397,112,167,470,1029,586,390,428,582,798,589,583,629,429,663
1273,-230,-239,-211,211,88,577,529,557,269,116,536,100,582,282,345,483,574,427,140,169,459,940,686,399,423,594,837,371,600,620,406,540
1274,-238,-274,-201,250,83,607,506,595,287,138,589,202,637,319,390,533,542,484,165,186,498,1009,768,450,462,610,862,349,599,617,422,634
1275,-272,-264,-269,219,71,600,507,568,272,128,660,206,620,336,427,526,506,468,164,202,575,1021,711,420,461,603,943,661,547,525,376,468
1276,-320,-298,-328,171,50,581,438,547,252,104,641,200,597,314,443,457,417,475,172,221,621,865,746,437,480,642,1047,662,607,539,345,-69
1277,-318,-322,-311,171,24,573,458,523,248,120,636,172,586,321,476,744,426,443,151,231,708,760,654,389,460,673,1265,418,529,465,285,-479
1278,-263,-261,-247,210,68,600,533,500,241,118,586,77,581,320,424,797,716,469,137,208,535,600,775,387,476,593,884,155,507,534,356,391
1279,-284,-263,-285,201,67,589,496,513,240,86,507,143,589,294,338,462,572,478,146,153,328,718,813,408,429,478,429,291,513,503,337,827
1280,-282,-287,-273,185,57,558,444,551,257,83,490,66,560,277,326,442,427,369,120,143,363,934,664,363,424,482,450,509,512,523,313,833
1281,-282,-277,-263,196,58,536,390,511,262,82,487,11,561,288,350,465,481,365,115,158,380,921,556,351,440,494,484,668,536,562,351,732
1282,-287,-290,-261,177,38,557,440,442,232,77,499,-125,513,266,345,506,360,297,94,153,354,875,379,322,421,497,461,649,490,549,349,667
1283,-240,-258,-196,224,61,563,449,511,249,95,456,-48,552,283,326,499,375,326,122,153,364,980,375,324,443,526,531,711,544,580,405,731
1284,-259,-263,-212,229,49,560,457,539,252,104,512,35,576,288,348,477,486,344,108,162,384,968,407,330,427,523,523,679,537,524,338,645
1285,-204,-203,-203,262,90,607,565,574,271,123,608,5,601,295,393,640,564,375,122,176,436,852,484,360,441,540,550,607,539,525,334,459
1286,-199,-182,-228,251,95,608,552,563,252,103,641,-46,577,295,409,687,428,348,124,202,490,948,443,351,449,572,730,564,523,506,349,340
1287,-228,-235,-237,253,76,574,461,611,262,91,600,74,612,326,388,545,439,411,184,224,487,1050,506,391,493,582,768,639,561,534,332,490
1288,-253,-273,-237,248,45,551,413,675,283,84,540,212,632,313,341,382,571,456,190,192,397,963,594,422,489,533,559,495,615,584,363,551
1289,-219,-247,-166,280,56,532,449,770,301,80,442,250,641,311,325,349,620,463,195,193,370,913,661,441,488,510,529,355,597,564,357,547
1290,-218,-259,-176,261,64,541,436,672,283,78,464,79,621,312,351,461,641,430,181,195,442,965,656,419,489,561,693,462,579,536,330,484
1291,-233,-234,-232,191,52,566,480,401,243,111,571,-42,537,317,387,538,568,349,157,196,477,921,581,375,483,576,751,435,547,515,332,455
1292,-233,-267,-243,218,61,564,478,514,257,111,563,-85,560,308,385,504,394,360,143,195,485,735,547,368,463,553,736,320,496,470,277,365
1293,-248,-264,-223,237,68,581,474,571,261,111,595,-3,577,309,406,496,454,411,164,225,491,637,597,389,491,584,722,236,560,560,313,383
1294,-264,-265,-246,221,60,559,435,592,264,84,517,213,580,314,358,501,497,414,174,213,446,779,679,404,460,592,626,228,595,566,389,553
1295,-247,-258,-247,233,70,559,447,644,288,101,483,276,617,316,345,437,531,479,183,225,437,955,753,421,486,575,594,374,591,530,334,585
1296,-244,-253,-268,189,60,572,467,523,263,133,539,92,567,295,373,425,490,411,169,198,409,898,661,359,450,554,562,230,463,432,244,423
1297,-254,-253,-277,172,62,570,487,505,258,122,539,50,545,305,364,477,482,396,150,190,404,856,665,359,432,551,546,297,464,447,258,518
1298,-269,-272,-264,186,62,573,512,551,234,98,529,24,554,280,333,440,470,365,125,157,385,856,563,323,403,509,510,461,456,441,292,504
1299,-258,-282,-224,182,65,595,516,546,244,108,578,-7,546,281,350,505,452,327,112,158,422,970,445,309,422,527,569,569,456,454,260,422
1300,-247,-273,-244,195,64,596,497,542,251,94,542,7,532,289,374,532,403,344,121,179,438,940,445,307,447,566,642,528,476,476,236,420
1301,-250,-249,-264,193,42,587,501,533,246,92,535,5,511,277,366,554,260,313,90,169,461,795,351,273,432,553,721,369,420,420,244,250
1302,-211,-233,-263,214,74,590,493,604,258,109,584,83,523,285,390,622,356,299,84,174,518,859,349,251,408,582,837,233,351,372,192,220
1303,-201,-240,-265,229,75,588,485,531,251,97,581,65,521,258,368,564,344,291,80,161,459,817,393,254,427,571,781,315,414,436,220,296
1304,-196,-226,-213,236,88,593,482,491,260,107,537,107,514,273,338,446,446,334,97,161,426,959,558,307,439,568,751,213,449,460,287,352
1305,-186,-213,-178,252,109,572,482,566,266,110,525,46,538,268,319,442,445,381,89,135,382,865,708,307,417,525,581,123,470,453,278,653
1306,-182,-213,-199,217,97,573,467,525,259,96,521,-238,503,255,319,505,516,293,59,125,397,789,696,276,385,517,567,140,442,435,208,544
1307,-196,-228,-236,233,84,616,570,546,276,103,622,-240,543,269,355,550,523,329,58,143,515,788,612,267,384,548,771,-63,390,408,195,140
1308,-204,-227,-231,227,57,567,505,525,256,116,597,-258,531,262,383,577,335,302,46,158,559,801,486,247,369,573,865,-213,378,417,213,-142
1309,-247,-250,-298,174,40,561,494,447,219,101,596,78,498,255,356,642,187,265,39,148,468,763,422,217,346,540,722,196,404,413,233,177
1310,-184,-163,-211,220,85,588,525,497,249,110,640,328,486,277,323,551,390,276,69,131,321,752,533,260,366,460,414,427,462,420,200,539
1311,-227,-183,-225,213,61,574,480,517,261,118,607,174,526,294,362,518,718,368,103,171,417,765,789,347,401,539,706,420,537,448,222,161
1312,-284,-253,-268,178,34,554,484,500,246,106,578,144,514,288,391,629,503,344,91,175,515,786,708,293,415,615,957,19,413,440,235,303
1313,-267,-251,-246,192,31,550,462,488,259,90,576,13,512,292,316,599,336,286,71,137,387,826,652,271,385,516,522,145,398,434,202,482
1314,-257,-211,-242,186,35,559,507,480,257,119,659,-107,506,292,354,604,310,251,73,153,394,839,525,265,382,502,394,385,412,414,229,630
1315,-257,-204,-226,177,50,565,506,493,252,113,611,-72,497,262,335,520,256,230,63,133,352,695,386,233,367,487,339,365,401,411,258,601
1316,-248,-212,-233,199,47,557,514,465,257,100,485,-191,492,278,314,501,287,191,57,144,352,866,312,206,369,488,399,447,383,398,214,511
1317,-260,-236,-276,182,43,536,462,490,258,79,476,-198,488,274,306,456,283,175,43,128,374,933,253,168,352,477,515,493,335,379,166,452
1318,-256,-262,-263,199,45,553,418,531,261,107,531,-115,512,284,336,399,264,194,31,149,403,912,268,178,348,517,692,277,316,370,193,308
1319,-235,-249,-211,210,59,553,418,513,266,92,546,-59,487,278,340,319,343,196,48,145,383,782,341,175,351,509,656,141,292,344,156,328
1320,-232,-258,-250,196,42,516,374,528,237,65,504,-46,496,257,290,276,381,223,15,93,303,589,412,157,303,414,367,154,278,274,73,319
1321,-235,-288,-237,186,48,510,400,436,237,71,501,-118,458,256,308,403,335,143,7,124,398,876,243,99,303,481,585,-76,216,321,128,451
1322,-229,-290,-190,232,89,507,406,504,274,73,458,-18,511,296,333,437,343,202,42,134,449,941,256,144,325,499,670,-81,248,352,174,583
1323,-231,-263,-219,239,76,525,423,525,264,63,403,-25,536,287,281,355,488,274,61,114,343,773,432,205,347,457,451,115,324,375,183,628
1324,-198,-229,-232,234,75,558,493,546,275,73,458,35,572,291,284,341,276,287,59,106,315,763,432,234,339,437,375,309,356,362,182,471
1325,-215,-240,-185,233,87,536,469,549,269,61,484,101,551,284,314,425,252,245,48,118,334,842,378,229,338,453,483,459,379,349,178,353
1326,-223,-254,-130,243,81,528,436,577,294,73,454,168,563,296,298,394,368,276,60,128,319,812,351,243,354,474,471,606,395,392,229,440
1327,-218,-244,-186,200,73,558,454,493,275,94,538,53,544,305,323,380,412,286,81,150,347,661,335,239,363,478,457,648,415,416,222,427
1328,-265,-267,-253,189,51,547,442,435,252,101,541,-70,533,313,351,483,365,246,75,162,429,696,324,208,394,538,679,517,446,428,236,153
1329,-274,-285,-237,201,50,528,405,487,276,83,505,-60,556,311,370,482,398,275,92,185,493,866,407,257,413,589,864,402,422,432,229,242
1330,-277,-281,-218,201,62,539,438,529,265,80,557,-69,521,270,342,456,418,216,60,149,416,858,378,232,390,520,561,465,401,414,220,505
1331,-256,-256,-247,190,68,543,444,492,276,92,544,-194,523,275,345,466,424,225,57,180,416,917,399,230,406,544,559,479,426,432,280,429
1332,-221,-235,-241,232,75,542,434,512,277,86,490,-82,555,295,342,421,391,276,88,186,402,920,391,263,410,530,529,588,468,451,299,578
1333,-233,-272,-223,237,94,550,458,527,289,73,497,-30,554,298,345,488,405,265,104,176,386,878,375,279,413,505,431,619,490,461,262,671
1334,-236,-271,-231,228,82,559,496,455,274,77,556,-56,515,302,356,576,468,211,85,185,449,888,417,278,417,533,524,377,442,437,266,445
1335,-248,-224,-280,210,73,549,503,477,270,101,561,-1,544,301,370,582,390,281,100,172,487,855,569,274,427,571,754,48,430,407,233,-52
1336,-249,-204,-234,215,80,554,526,505,261,95,551,36,562,284,369,594,423,305,101,164,501,923,607,283,416,580,822,-30,406,411,243,330
1337,-246,-195,-241,210,79,557,513,509,274,75,527,19,542,299,349,388,520,294,115,168,453,793,605,305,409,542,637,235,451,462,297,498
1338,-259,-185,-271,221,80,558,517,505,278,105,513,30,562,297,347,361,460,313,118,179,436,636,589,323,423,552,543,370,492,503,326,574
1339,-252,-201,-250,205,79,558,524,523,270,108,556,123,585,299,368,689,499,373,115,185,442,568,680,328,438,539,506,478,519,485,313,631
1340,-248,-206,-225,206,73,555,498,515,258,83,539,4,554,272,305,690,321,313,95,139,379,510,570,293,414,513,635,538,479,445,257,305
1341,-234,-175,-236,219,86,579,543,506,272,101,576,-103,551,301,342,651,485,306,113,165,479,865,581,294,429,582,847,360,476,492,309,398
1342,-229,-206,-262,219,77,558,524,565,270,95,531,9,570,310,308,496,605,354,111,150,418,808,661,300,406,521,664,108,449,491,333,676
1343,-254,-218,-275,221,87,562,489,588,267,94,480,-6,579,303,305,445,498,322,104,156,394,874,601,273,417,501,632,236,437,467,321,595
1344,-257,-243,-232,207,82,531,436,610,278,75,427,-172,587,299,284,361,377,311,100,134,386,1108,582,280,407,522,778,573,479,409,247,425
1345,-212,-241,-215,224,83,547,430,534,289,83,419,-232,610,304,278,342,361,350,123,129,376,1076,521,309,428,513,684,669,488,434,267,571
1346,-209,-216,-246,265,88,562,427,618,315,75,452,181,652,309,273,340,420,378,148,130,325,974,476,293,411,473,455,472,426,429,254,546
1347,-222,-201,-261,219,99,562,456,536,287,99,477,309,548,315,272,321,422,287,102,130,277,941,481,279,395,453,383,457,434,422,249,518
1348,-279,-224,-284,200,98,581,428,490,274,123,501,97,515,311,290,354,417,258,92,136,312,930,425,265,417,465,470,405,425,440,245,556
1349,-304,-266,-309,201,54,514,369,555,285,69,494,-7,556,282,256,277,271,261,91,100,273,831,351,227,379,419,460,426,387,392,239,499
1350,-290,-276,-293,195,51,505,313,536,285,63,484,-21,550,279,249,263,271,246,83,90,294,874,350,222,357,412,524,334,347,346,154,367
1351,-300,-264,-333,176,68,521,358,429,264,94,585,-135,518,306,319,377,334,218,104,123,360,852,356,235,396,462,629,366,404,385,166,297
