,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110556,171,102,914,179,-40,72,91,532,101,-38,377,604,513,-17,304,207,401,312,240,222,-191,310,794,542,389,423,281,493,579,251,298,372
110557,150,73,885,144,-73,60,54,514,89,-68,358,624,505,-33,294,228,398,307,236,203,-180,323,817,536,382,437,291,490,576,245,300,375
110558,91,12,890,149,-59,68,74,533,77,-45,376,631,521,-51,308,229,429,323,237,217,-147,376,809,546,385,468,320,543,598,271,328,348
110559,87,30,852,156,-41,92,125,509,88,-15,431,650,499,-51,321,192,430,330,235,232,-128,438,807,542,399,468,384,563,611,304,373,411
110560,125,26,860,154,-45,115,145,525,97,-14,449,640,515,-52,340,197,458,339,254,252,-129,433,828,544,418,502,368,587,622,316,365,428
110561,72,25,841,153,-18,121,144,525,108,-17,442,615,530,-59,320,225,451,327,234,245,-156,396,805,544,397,462,307,583,630,277,308,347
110562,36,34,846,151,-19,107,165,516,82,-41,461,603,510,-58,333,333,407,314,213,222,-146,447,781,515,361,453,330,518,581,240,312,401
110563,53,52,847,161,-8,114,181,535,87,-19,489,603,500,-74,362,371,411,304,217,226,-133,455,750,490,375,483,330,476,549,242,327,406
110564,76,65,844,195,2,137,182,508,110,-2,489,552,493,-70,364,380,400,275,220,238,-114,432,704,466,363,459,302,422,517,213,297,355
110565,36,65,825,171,-9,130,198,480,93,-2,486,532,484,-64,367,369,361,236,200,229,-128,397,650,446,360,467,299,399,477,165,247,343
110566,-2,4,771,112,-55,120,153,483,67,-15,445,506,451,-87,351,307,299,210,175,195,-149,316,632,437,342,437,293,402,452,155,207,339
110567,1,-2,791,124,-51,98,150,497,71,-3,425,542,462,-79,358,276,281,200,173,222,-169,292,643,432,310,423,268,393,450,142,217,288
110568,27,43,856,150,-32,3,138,510,82,-18,411,552,467,-68,344,245,256,229,180,216,-168,284,669,436,320,390,255,414,446,154,224,272
110569,-15,26,801,156,-28,57,132,515,100,-10,409,588,470,-66,335,225,271,259,195,207,-197,277,703,425,304,394,251,424,479,174,213,277
110570,2,-21,807,150,-37,75,59,486,80,-23,388,567,471,-70,325,191,287,227,170,192,-203,283,678,423,272,405,248,413,491,183,247,323
110571,-81,-69,783,143,-41,34,5,460,89,-40,355,534,489,-65,321,171,272,227,180,185,-191,271,661,412,279,401,227,419,459,159,267,344
110572,-104,-86,721,127,-47,31,3,421,82,-27,332,513,459,-79,300,149,256,208,171,182,-229,206,658,414,275,376,200,411,450,142,248,312
110573,-57,-98,752,88,-51,42,-21,415,48,-30,324,469,441,-71,278,116,236,188,159,162,-253,155,646,405,240,342,169,423,456,126,222,230
110574,-62,-139,758,80,-51,42,-5,389,53,-28,319,457,476,-54,290,107,213,202,174,162,-251,155,640,426,253,347,175,402,437,111,205,210
110575,-98,-146,728,64,-55,31,-10,354,56,-29,301,424,457,-60,269,100,189,194,178,169,-257,154,647,427,263,367,170,392,442,140,203,229
110576,-105,-102,702,67,-61,50,31,369,61,-19,338,429,445,-63,289,110,189,173,186,182,-255,166,662,429,284,385,197,411,478,182,277,281
110577,-95,-105,695,43,-64,10,39,378,52,-18,343,469,431,-55,295,142,210,183,179,182,-233,184,670,444,293,402,219,399,491,202,299,332
110578,-102,-112,698,49,-60,-45,16,391,60,-41,331,502,434,-92,283,130,274,194,154,179,-236,205,685,439,274,371,212,442,474,187,244,273
110579,-106,-104,674,58,-60,45,50,364,42,-47,349,506,436,-83,292,152,343,187,150,179,-222,218,739,449,302,393,260,528,537,231,270,343
110580,-101,-88,704,55,-62,64,74,337,41,-35,374,481,426,-73,320,190,353,179,147,200,-193,274,763,464,331,445,315,595,610,292,352,424
110581,-136,-86,714,71,-46,76,54,384,60,-30,389,505,446,-65,327,209,340,245,193,213,-175,282,782,488,347,440,302,635,644,337,378,409
110582,-93,-76,724,88,-55,75,50,406,57,-34,411,522,439,-82,314,201,340,233,176,188,-186,294,745,465,316,439,300,510,581,294,370,431
110583,-34,-17,793,114,-32,112,125,459,81,-18,431,559,478,-78,343,214,353,253,188,198,-165,359,733,467,315,451,319,458,525,272,363,437
110584,0,16,822,148,-11,119,172,496,98,6,426,628,521,-67,353,256,406,291,219,230,-133,399,757,498,352,467,346,492,546,278,360,435
110585,-28,-4,828,135,-40,87,139,508,89,-27,420,625,498,-84,337,255,392,264,184,187,-175,398,741,475,332,439,322,462,537,230,294,354
110586,-18,-22,813,117,-68,65,112,497,88,-38,439,590,476,-75,317,254,358,251,203,195,-169,428,723,468,340,454,324,461,540,263,317,414
110587,-16,-43,792,114,-66,58,98,471,79,-22,456,583,487,-66,331,209,365,269,208,203,-165,413,724,493,336,443,336,496,561,259,315,412
110588,-40,-57,792,94,-71,60,115,467,72,-39,410,583,480,-67,331,126,374,272,199,188,-167,370,723,481,335,449,334,490,533,225,313,401
110589,-46,-41,783,102,-75,74,129,480,84,-39,392,583,497,-67,326,103,355,263,203,196,-171,379,708,483,350,450,336,448,521,215,320,425
110590,-81,-46,808,100,-84,66,125,494,87,-41,420,591,501,-62,325,157,370,260,213,194,-171,425,723,495,356,422,314,460,565,253,315,465
110591,-90,-26,831,117,-59,64,130,502,91,-57,412,601,508,-69,312,196,387,277,219,186,-207,361,744,485,345,402,268,488,571,238,306,375
110592,-15,18,840,125,-36,103,167,519,123,-22,465,612,528,-54,350,325,383,278,223,210,-168,370,731,503,346,428,315,509,571,262,309,382
110593,19,30,856,125,-53,109,196,499,116,-3,483,636,510,-50,378,386,410,294,215,205,-126,398,737,483,347,425,334,489,540,223,292,389
110594,7,-8,843,114,-60,100,191,496,95,-25,476,651,506,-40,363,255,410,289,210,185,-148,382,743,481,335,400,289,501,529,220,274,369
110595,14,-64,845,106,-66,101,191,498,83,-25,525,624,514,-67,371,143,438,281,176,194,-155,339,743,478,329,379,246,504,549,214,290,383
110596,52,-32,861,108,-48,109,229,519,91,-21,531,604,501,-66,389,161,467,295,177,197,-163,379,759,463,319,401,261,590,571,234,297,405
110597,57,1,846,115,-40,108,237,513,69,-21,472,628,504,-67,374,214,509,325,193,197,-158,402,824,508,343,445,315,727,692,360,386,448
110598,91,73,902,156,-27,121,242,538,74,-18,493,664,518,-62,372,311,485,313,195,222,-120,386,827,510,366,483,363,665,698,424,449,474
110599,125,124,930,174,-29,135,252,568,89,-1,482,702,508,-64,375,395,458,293,201,227,-99,458,796,486,366,477,376,491,571,277,358,416
110600,100,113,941,174,-20,121,280,558,88,4,503,709,516,-66,379,411,485,313,209,250,-80,499,812,498,371,499,411,534,570,259,362,458
110601,64,103,911,147,-40,114,262,553,81,-8,507,692,511,-80,395,355,489,345,210,254,-65,486,823,524,392,526,447,617,675,381,451,532
110602,104,93,900,156,-49,124,264,555,82,16,515,681,507,-51,416,339,474,321,222,271,-51,513,826,526,410,551,441,581,671,389,493,541
110603,111,83,913,148,-27,127,257,562,75,16,515,648,508,-47,430,405,477,323,221,276,-27,534,795,520,414,561,441,540,653,405,522,564
110604,76,82,916,160,-27,136,257,556,75,27,543,682,508,-38,452,464,491,341,254,307,2,558,786,542,432,599,486,546,672,406,551,608
110605,85,86,925,154,-54,130,228,534,61,12,544,688,511,-35,474,462,484,330,233,312,15,538,814,569,428,627,511,604,734,442,596,606
110606,75,85,915,140,-49,55,228,530,61,-2,555,675,496,-44,470,431,451,320,216,302,12,514,806,541,394,604,492,599,722,457,589,589
110607,78,92,902,143,-51,99,271,549,66,16,565,677,489,-37,463,453,439,330,225,303,13,499,789,517,392,578,496,553,685,423,569,591
110608,101,98,924,150,-28,160,279,538,72,32,589,668,488,-27,467,441,466,318,224,306,11,496,786,512,384,567,488,554,700,427,558,590
110609,87,83,854,136,-22,109,251,503,66,1,548,633,464,-52,440,364,415,268,192,263,-45,405,741,458,337,513,410,512,627,358,488,489
110610,74,83,844,141,-14,60,234,489,61,9,515,612,452,-64,416,346,364,254,167,226,-66,357,681,432,291,489,361,423,547,312,408,412
110611,23,31,815,125,-28,132,205,489,71,10,495,626,450,-55,426,361,365,234,165,238,-83,397,698,445,314,488,395,474,615,347,463,432
110612,-10,17,770,108,-52,108,175,477,55,0,493,561,433,-61,418,343,322,224,149,219,-102,378,676,430,279,486,391,473,609,350,470,496
110613,-11,-3,782,114,-36,107,163,454,64,5,491,517,431,-75,380,323,302,220,152,218,-108,401,644,432,285,475,381,432,580,298,429,519
110614,44,31,798,141,-15,138,179,474,78,12,498,521,456,-54,367,314,337,234,174,220,-114,408,686,443,294,472,377,461,610,302,440,499
110615,19,33,824,147,-9,161,184,496,70,14,495,538,444,-54,368,293,355,223,167,211,-129,408,697,434,302,456,349,497,627,298,364,418
110616,10,-10,784,92,-55,108,142,457,48,-33,450,536,416,-94,338,269,325,185,133,187,-174,374,676,413,274,423,353,468,620,289,371,455
110617,28,-5,751,100,-70,81,140,413,62,-27,442,561,415,-71,320,270,312,228,157,210,-145,377,686,461,287,430,360,493,649,314,392,470
110618,44,17,749,118,-60,113,150,416,67,-17,454,571,421,-49,344,294,323,243,174,214,-131,402,706,470,324,454,350,507,646,312,368,395
110619,23,10,761,108,-57,93,164,457,73,-27,460,573,433,-58,339,323,348,238,155,212,-121,399,701,452,315,454,362,465,607,289,367,381
110620,-34,2,750,73,-71,101,191,424,58,-45,487,554,432,-63,371,357,366,255,160,221,-84,447,694,448,317,496,400,495,608,304,379,477
110621,-33,23,772,97,-59,128,223,445,47,-25,539,560,439,-39,395,363,374,246,185,256,-48,492,672,442,318,525,417,428,516,265,346,494
110622,-11,33,756,108,-37,153,260,435,57,-6,570,524,428,-43,389,308,408,198,167,246,-50,513,648,421,322,502,435,442,511,247,358,494
110623,-11,44,734,100,-53,148,245,441,64,-1,531,499,425,-39,388,285,406,212,179,228,-49,465,672,442,309,493,411,506,572,273,369,469
110624,-23,-10,726,65,-61,109,213,426,32,-19,488,509,425,-44,378,286,351,240,177,232,-83,430,683,448,310,463,355,481,562,269,330,442
110625,-74,-22,710,34,-58,117,201,409,33,-9,487,493,413,-52,378,274,302,207,163,224,-82,390,633,407,306,451,317,390,493,187,280,375
110626,-77,1,711,29,-77,124,206,434,45,3,511,503,420,-35,399,259,320,213,173,243,-84,391,649,409,294,467,330,422,516,206,266,388
110627,-37,5,713,50,-67,141,196,441,45,15,529,491,422,-33,394,286,290,217,174,272,-89,380,668,429,317,468,327,452,561,284,301,433
110628,-44,-5,703,57,-58,122,189,438,38,3,522,535,430,-25,396,318,327,230,176,245,-86,348,684,429,313,448,312,513,594,274,307,383
110629,-29,17,765,69,-31,133,221,445,62,14,532,571,435,-9,414,352,390,246,198,251,-75,395,704,431,324,440,316,526,576,239,272,383
110630,-18,28,768,67,-62,101,220,450,41,-10,521,578,396,-44,410,355,353,195,167,235,-73,391,636,372,293,423,299,385,463,175,225,338
110631,-18,43,764,72,-76,39,213,474,26,-12,527,587,404,-43,400,369,328,193,150,235,-75,362,631,386,307,424,281,403,464,185,219,275
110632,-3,70,796,85,-54,131,221,467,61,3,541,601,450,-32,418,373,390,232,193,268,-68,364,693,424,322,454,295,480,487,201,223,287
110633,28,88,809,97,-51,133,210,468,67,15,539,621,457,-2,443,384,405,236,217,298,-24,402,708,450,364,496,324,481,495,215,275,335
110634,26,64,810,82,-46,134,207,450,45,-2,539,586,428,-23,444,384,363,229,206,298,-35,356,670,416,344,475,297,407,485,204,261,306
110635,26,111,795,93,2,153,240,445,61,10,567,577,457,-19,459,437,350,235,202,294,-34,385,676,421,355,485,289,428,497,222,262,323
110636,36,85,736,73,-32,125,252,414,54,0,551,550,427,-29,446,378,311,184,179,273,-78,358,593,369,319,406,222,323,351,89,141,193
