,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
159271,364,391,499,353,-89,474,408,624,20,-87,286,-10,130,-8,342,525,738,58,92,101,118,1075,430,-11,-11,140,592,436,272,477,134,434
159272,352,396,514,352,-84,502,445,605,26,-64,363,-38,141,-21,367,545,722,50,60,102,111,1063,417,-28,-35,113,589,415,236,446,112,440
159273,346,387,504,331,-84,458,436,581,46,-84,336,-53,141,-10,349,546,687,54,77,106,88,1057,392,-40,-41,101,568,377,204,418,90,433
159274,352,369,493,345,-88,428,420,598,44,-102,309,-49,112,-14,325,543,708,52,52,92,77,1048,327,-94,-79,108,542,278,113,366,45,386
159275,381,385,510,366,-95,452,449,600,51,-91,330,-69,100,-35,332,555,722,19,44,67,80,1049,309,-111,-92,89,499,228,54,294,-33,333
159276,400,420,559,400,-79,472,463,622,68,-87,361,-62,104,-20,357,530,673,37,57,74,83,1050,349,-95,-53,72,481,247,82,312,-32,317
159277,408,413,553,388,-93,458,437,615,68,-105,329,-6,119,-24,341,473,685,35,64,76,77,1027,350,-76,-52,91,487,229,115,345,14,341
159278,387,377,509,370,-103,473,427,577,51,-107,310,-4,134,-34,343,488,703,69,91,71,74,1018,340,-63,-69,97,499,228,116,369,34,388
159279,332,380,538,391,-93,456,423,593,56,-90,312,13,135,-19,348,484,703,75,90,83,79,1021,345,-56,-84,77,517,247,112,369,47,398
159280,337,365,529,379,-82,433,398,636,76,-84,296,5,140,-8,336,439,673,99,80,67,68,1009,340,-76,-61,87,481,265,140,348,32,364
159281,345,351,525,377,-89,415,380,617,82,-99,281,-8,146,-19,325,428,654,99,60,49,51,986,301,-94,-71,82,441,259,147,346,8,314
159282,332,350,489,379,-95,420,389,579,57,-121,261,-41,106,-28,298,406,601,35,9,26,15,941,258,-137,-119,32,407,179,44,266,-76,176
159283,327,348,446,368,-86,422,408,539,52,-122,250,-77,67,-33,325,388,547,-13,-18,27,7,943,242,-168,-154,28,403,117,11,221,-77,177
159284,313,326,407,331,-109,411,324,535,51,-100,296,-104,83,-33,347,450,520,-17,-2,32,13,908,239,-164,-147,58,411,136,43,258,-49,222
159285,320,313,465,353,-93,396,334,560,75,-129,254,-72,102,-43,226,466,502,20,33,16,-26,883,283,-123,-141,50,411,202,115,295,-33,197
159286,324,317,499,366,-83,402,388,589,84,-137,204,-15,112,-31,265,425,537,52,41,38,9,881,277,-114,-121,65,438,173,104,285,-25,193
159287,353,325,494,364,-74,434,396,612,74,-115,254,-31,131,-3,283,361,603,48,54,57,12,913,252,-108,-100,81,420,139,70,257,-33,202
159288,391,363,528,373,-64,456,401,632,81,-96,253,-11,134,-26,291,369,646,61,70,59,7,919,282,-89,-89,94,397,176,112,284,-19,192
159289,371,360,523,363,-84,429,369,656,82,-100,221,2,156,-21,305,446,627,83,83,62,29,906,291,-55,-73,88,417,217,172,381,44,203
159290,301,349,476,360,-90,415,352,619,76,-112,230,-34,170,4,298,474,606,70,100,68,-7,885,316,-56,-44,75,413,195,173,390,34,204
159291,312,361,502,345,-89,436,373,596,80,-109,249,-84,157,-11,286,495,599,60,98,71,1,927,285,-50,-19,99,417,214,182,392,41,239
