,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112655,-162,-93,393,-85,-320,316,409,357,-31,-52,229,-95,177,-136,-114,28,79,-343,-100,-96,-110,10,-237,-56,20,131,-150,-346,83,-98,-79,-445
112656,-167,-82,445,-118,-319,304,387,86,-53,-46,115,-5,69,-145,-104,-107,89,-371,-107,-82,-76,69,-206,-42,32,170,-103,-249,130,-67,-30,-369
112657,-134,-55,498,-105,-295,284,574,-80,-47,-68,-84,3,74,-113,-156,-154,86,-329,-80,-60,-49,44,-148,-5,78,197,-69,-147,216,-1,40,-302
112658,-142,-57,483,-82,-309,303,512,138,-39,-50,62,-17,113,-110,-127,81,43,-316,-52,-57,-37,-118,-168,-5,68,198,-134,-166,214,-11,-7,-378
112659,-151,-86,462,-84,-334,264,400,101,-51,-74,33,28,80,-142,-144,201,87,-366,-99,-88,-31,-150,-157,-20,59,180,-131,-118,213,-26,-11,-413
112660,-208,-105,390,-77,-340,257,415,196,-42,-90,-25,-24,98,-152,-165,148,107,-363,-89,-80,-26,59,-156,-6,55,182,-62,-94,222,-26,9,-363
112661,-228,-84,378,-69,-332,257,438,272,-44,-89,-10,-114,116,-133,-170,165,138,-343,-74,-75,-28,168,-186,-25,62,186,-38,-263,139,-61,-35,-344
112662,-208,-90,471,-86,-325,248,413,295,-21,-101,-13,-104,151,-98,-181,158,180,-314,-53,-75,-63,82,-154,9,93,210,-31,-300,178,-3,37,-303
112663,-158,-97,476,-133,-324,251,415,98,-45,-86,13,-130,133,-93,-171,106,168,-313,-59,-60,-88,102,-139,7,107,231,1,-324,165,7,26,-324
112664,-178,-110,455,-178,-329,238,397,0,-48,-84,0,-61,121,-89,-161,-257,143,-316,-43,-27,-88,114,-125,34,139,233,-1,-233,211,6,29,-386
112665,-183,-107,444,-208,-353,223,394,6,-63,-89,-16,-46,15,-82,-143,-588,111,-353,-46,-37,-93,84,-118,26,130,229,4,-196,245,15,40,-432
112666,-229,-127,424,-207,-352,203,381,14,-70,-83,-7,-90,53,-65,-132,-239,104,-327,-23,-20,-59,-7,-81,56,149,241,-15,-137,267,43,52,-395
112667,-219,-138,396,-213,-346,222,391,40,-49,-85,-22,-58,88,-67,-158,104,119,-337,-18,-8,-45,-20,-100,63,150,236,-52,-91,291,64,64,-352
112668,-246,-149,393,-178,-361,197,376,48,-67,-107,-48,-45,81,-80,-174,131,73,-333,-38,-33,-73,35,-118,38,124,200,-84,-145,217,7,18,-367
112669,-220,-125,399,-188,-382,198,366,67,-67,-112,-56,-51,103,-87,-166,145,135,-300,-29,-18,-80,47,-37,87,148,224,-88,-27,278,30,26,-368
112670,-158,-103,412,-179,-384,202,383,94,-54,-107,-40,-29,133,-61,-163,115,206,-261,-8,-22,-72,107,-10,115,181,245,-37,-57,300,42,24,-355
112671,-168,-97,425,-173,-387,196,436,106,-58,-105,-12,-3,149,-73,-163,41,203,-256,5,-39,-82,116,4,104,170,261,-31,-110,303,43,44,-333
112672,-161,-98,472,-158,-366,215,452,140,-45,-119,12,1,148,-60,-153,83,226,-242,26,0,-46,141,41,128,184,291,7,-63,307,65,68,-255
112673,-135,-23,504,-169,-344,247,521,155,-11,-100,50,6,162,-48,-128,62,250,-215,23,12,-14,169,35,132,201,303,72,-142,266,63,81,-233
112674,-179,-41,488,-161,-346,260,554,163,-14,-104,49,-14,157,-60,-153,70,253,-230,20,2,-26,168,44,113,191,304,56,-104,292,64,76,-254
112675,-157,-76,481,-112,-355,252,503,263,-22,-124,63,-13,204,-51,-131,113,269,-195,29,0,1,160,114,142,202,303,44,74,367,86,85,-263
112676,-167,-101,449,-106,-355,225,434,340,-9,-128,69,-4,222,-54,-128,97,242,-158,61,8,23,185,165,182,225,318,80,251,488,176,147,-233
112677,-144,-55,470,-144,-333,263,487,236,-9,-125,74,24,187,-73,-127,91,264,-171,32,11,24,156,130,170,211,325,92,109,417,155,138,-217
112678,-125,-47,547,-135,-346,266,476,37,-27,-131,50,51,135,-75,-146,151,264,-197,5,-11,38,59,116,149,190,303,95,-49,354,123,104,-228
112679,-192,-55,520,-112,-350,247,500,151,-52,-132,85,42,157,-81,-144,247,270,-192,0,-24,43,96,146,148,181,275,94,-9,323,66,57,-250
112680,-180,-42,533,-122,-319,262,525,158,-48,-136,76,-90,135,-115,-139,186,254,-207,-29,-37,34,270,119,130,156,268,132,-75,255,8,71,-198
112681,-173,-44,440,-112,-332,253,508,183,-49,-126,47,-167,129,-85,-141,127,248,-213,-41,-49,61,344,64,111,142,278,148,-284,215,20,70,-179
112682,-153,-57,443,-114,-330,255,509,201,-40,-107,52,-56,127,-99,-134,121,282,-216,-25,-29,67,284,71,97,137,269,154,-192,245,33,72,-205
112683,-131,-40,445,-84,-315,271,551,276,-17,-96,72,83,135,-82,-111,82,256,-228,-17,-26,63,266,116,98,152,248,123,-101,272,47,64,-215
112684,-129,-39,358,-60,-293,250,517,415,-6,-87,46,102,164,-84,-127,53,232,-213,-24,-29,41,245,115,102,149,224,67,-79,294,69,49,-260
112685,-137,-46,449,-49,-308,176,517,460,-24,-128,22,73,172,-106,-149,157,226,-210,-48,-61,-44,214,98,95,138,215,10,-3,353,83,72,-314
112686,-139,-51,591,-115,-320,206,478,124,-55,-117,1,64,133,-95,-126,241,337,-206,-44,-54,-4,232,123,122,151,232,4,47,394,105,95,-277
112687,-109,-23,680,-159,-307,248,530,-64,-61,-83,-22,40,103,-88,-76,221,352,-218,-13,-11,59,228,81,91,151,237,14,-105,279,32,50,-225
112688,-140,-56,543,-97,-324,192,456,168,-49,-113,-53,-8,128,-97,-67,58,262,-252,-46,-26,15,28,49,47,117,191,-29,-74,236,-10,1,-269
112689,-140,-53,515,-131,-336,204,467,139,-86,-126,-14,31,122,-96,-86,-100,229,-252,-61,-41,-1,-46,79,69,101,183,-72,127,299,16,-11,-349
112690,-134,-68,500,-135,-329,201,485,132,-56,-135,84,66,113,-87,-250,-357,259,-228,-45,-66,-38,70,120,89,101,187,-6,223,355,48,11,-314
112691,-185,-123,425,-130,-354,196,400,198,-55,-133,93,-1,129,-75,-173,-321,234,-244,-58,-60,-13,188,35,22,72,193,-2,31,231,-34,-39,-310
112692,-214,-120,438,-123,-341,213,379,301,-56,-92,167,-56,112,-81,-128,-67,177,-291,-80,-62,-46,161,-119,-60,48,179,-28,-401,49,-130,-83,-325
112693,-238,-121,454,-112,-311,216,342,343,-47,-73,147,-37,129,-64,-134,150,171,-288,-86,-52,-82,155,-88,-19,55,181,-24,-309,103,-80,-52,-314
112694,-172,-89,535,-143,-326,181,475,4,-68,-115,-134,77,62,-78,-182,279,246,-295,-83,-82,-73,180,-15,8,59,192,-2,-131,165,-37,-8,-314
112695,-133,-99,504,-136,-317,177,478,41,-71,-148,-121,28,70,-100,-207,328,241,-304,-90,-90,-71,186,-22,14,40,193,-9,-107,178,-39,-5,-319
112696,-145,-96,505,-101,-317,211,436,171,-25,-128,-20,-21,103,-111,-202,281,185,-297,-101,-92,-81,170,-90,-31,18,162,-10,-202,142,-72,-36,-362
112697,-123,-118,499,-86,-326,209,428,173,-21,-126,-31,0,108,-109,-203,219,190,-290,-90,-102,-60,152,-68,-37,12,174,-14,-274,167,-64,-36,-348
112698,-145,-122,449,-94,-314,198,407,264,-38,-137,-26,-8,112,-125,-205,184,209,-267,-85,-111,-71,169,-37,-21,7,167,-40,-182,202,-48,-16,-294
112699,-180,-118,507,-89,-323,214,403,303,-56,-141,-17,-45,120,-131,-203,154,190,-282,-121,-136,-101,163,-101,-43,-22,139,-55,-213,153,-65,-54,-312
112700,-178,-131,501,-111,-332,222,401,231,-55,-121,-19,-80,156,-140,-198,59,177,-270,-106,-134,-99,183,-85,-26,-17,147,-45,-217,161,-58,-49,-314
112701,-169,-112,497,-152,-331,231,448,79,-52,-130,15,-71,150,-123,-178,-11,229,-262,-92,-118,-89,200,-44,19,26,160,-6,-78,250,4,11,-284
112702,-159,-108,484,-117,-309,234,446,218,-31,-122,23,21,169,-107,-159,77,271,-246,-71,-111,-73,170,0,34,40,156,-14,-42,308,22,11,-291
112703,-145,-104,538,-119,-325,224,438,114,-63,-121,5,68,77,-126,-164,115,269,-293,-101,-111,-83,177,-14,17,32,168,11,-61,294,29,53,-277
112704,-111,-96,546,-131,-308,233,462,110,-49,-111,13,17,88,-121,-167,96,276,-287,-108,-102,-61,206,-23,31,53,178,29,-65,285,50,80,-218
112705,-94,-84,514,-114,-312,261,533,147,-31,-73,71,40,126,-99,-133,74,348,-261,-60,-75,-42,200,11,37,65,222,22,-26,285,63,87,-197
112706,-138,-83,478,-121,-334,255,543,126,-37,-86,90,18,115,-119,-110,55,328,-257,-59,-74,-38,207,25,38,73,206,16,-49,263,31,61,-225
112707,-149,-105,490,-120,-315,248,433,142,-42,-85,35,-10,108,-110,-129,60,307,-258,-70,-68,-28,162,15,49,68,214,4,-58,272,32,38,-217
112708,-155,-108,487,-128,-347,225,407,161,-49,-94,-1,5,102,-116,-161,114,263,-284,-90,-101,-57,130,-18,8,29,184,-23,-105,209,-19,-33,-239
112709,-175,-105,462,-129,-353,224,444,174,-54,-109,13,34,106,-127,-168,173,248,-272,-87,-89,-65,179,-6,24,42,169,-24,-56,255,3,-7,-256
112710,-168,-93,459,-115,-352,236,462,212,-67,-103,30,56,117,-112,-170,90,257,-248,-72,-76,-45,193,14,48,49,188,-7,14,302,26,32,-251
112711,-154,-44,545,-71,-340,270,511,217,-44,-84,56,57,137,-93,-126,-81,303,-247,-56,-39,-29,121,42,64,73,225,53,39,328,36,27,-247
112712,-167,-42,516,-91,-337,284,481,195,-45,-80,66,40,137,-114,-86,-163,361,-252,-66,-43,-32,98,57,67,97,224,48,49,342,54,67,-185
112713,-193,-69,426,-85,-348,295,491,181,-73,-65,91,11,132,-116,-80,-23,322,-283,-81,-47,-20,191,23,28,73,221,42,-64,284,12,53,-188
112714,-199,-114,444,-64,-327,275,481,240,-59,-70,81,-8,148,-119,-92,143,287,-291,-80,-42,-23,233,2,19,43,181,15,-61,273,-12,-47,-339
112715,-201,-103,389,-81,-319,281,452,308,-42,-74,71,-15,157,-123,-90,220,270,-288,-85,-66,-3,243,-2,22,39,181,2,-41,240,-30,-36,-321
112716,-222,-81,415,-68,-302,292,485,343,-37,-70,97,-26,164,-109,-63,201,239,-250,-56,-32,22,241,18,50,64,197,2,59,299,8,-4,-301
112717,-174,-46,482,-127,-290,291,530,152,-46,-55,118,5,157,-105,-33,124,251,-241,-48,1,49,254,15,64,101,246,13,94,335,46,24,-263
112718,-194,-74,457,-91,-311,291,479,180,-39,-62,101,1,150,-113,-55,-31,254,-245,-47,-1,34,250,45,76,116,253,19,143,347,61,78,-236
112719,-148,-77,435,-51,-311,304,507,297,-18,-54,103,38,178,-103,-28,-21,262,-235,-35,8,41,273,44,82,123,256,42,19,302,55,57,-236
112720,-103,-49,340,-48,-296,304,568,358,-20,-69,130,-45,167,-108,-25,157,278,-257,-37,19,76,287,-9,63,127,271,62,-279,223,34,43,-205
112721,-161,-45,380,-85,-284,287,570,443,-33,-83,131,-139,169,-98,-86,225,296,-264,-36,-11,7,239,-9,54,120,238,38,-228,270,38,52,-251
112722,-236,-26,474,-61,-295,305,605,371,-50,-84,126,-61,163,-93,-87,182,275,-258,-34,-15,-8,219,-7,66,126,240,25,-157,277,45,40,-291
112723,-255,43,535,-46,-292,324,627,-81,-37,-51,195,72,126,-78,-21,193,333,-261,-5,41,70,281,48,113,170,293,90,-85,344,128,98,-233
112724,-242,-10,502,-47,-287,326,521,68,-25,-67,169,64,150,-94,-48,209,246,-260,-10,35,48,211,50,97,170,280,69,-52,344,110,99,-297
112725,-148,-31,461,-81,-298,339,569,155,-30,-76,191,-9,172,-87,-46,284,189,-244,-4,33,52,78,60,107,184,261,36,59,387,129,88,-310
112726,-87,-30,502,-83,-303,339,539,199,-25,-67,184,-32,200,-70,-36,298,249,-231,5,38,43,26,102,126,205,286,0,196,422,129,97,-302
112727,-37,-28,474,-41,-291,351,503,355,-21,-58,253,36,188,-60,-13,213,290,-204,22,44,37,57,129,147,225,299,31,253,436,148,110,-288
112728,-69,2,470,-19,-275,386,449,407,-15,-29,328,16,191,-55,27,185,258,-175,41,74,72,267,158,181,236,320,69,218,506,224,152,-262
112729,-142,-27,429,-9,-298,333,518,280,-20,-60,109,18,189,-63,-28,207,251,-155,48,60,65,291,146,179,239,296,32,157,522,225,136,-277
112730,-98,0,464,13,-274,292,627,17,-28,-82,-17,57,134,-63,-95,214,312,-216,27,52,65,240,110,157,232,305,33,94,412,163,94,-263
112731,-105,1,366,28,-274,302,556,295,-20,-91,97,34,187,-73,-65,165,281,-238,6,30,28,204,62,111,188,242,2,6,274,64,43,-296
112732,-129,-22,405,23,-297,278,507,370,-19,-92,34,37,205,-62,-32,75,246,-224,26,42,51,183,79,127,202,276,-7,-69,302,80,77,-307
112733,-203,-7,475,-61,-288,294,543,305,-4,-75,35,-8,232,-44,57,-105,262,-209,60,73,98,206,90,140,223,308,31,-125,296,81,75,-304
112734,-293,-21,395,-47,-318,293,508,108,-23,-79,98,-56,204,-72,98,-16,269,-248,41,73,108,164,43,87,206,289,9,-253,207,29,44,-336
112735,-284,-43,257,164,-309,300,531,275,5,-99,157,85,220,-69,-97,215,244,-231,24,31,34,166,38,82,181,252,-4,-222,208,10,17,-331
112736,-348,-53,254,181,-267,355,665,87,-3,-72,271,229,134,-57,-112,275,278,-266,9,41,49,187,82,110,201,278,17,36,305,73,53,-338
112737,-427,-78,321,162,-273,303,520,159,-20,-60,156,72,182,-51,-36,185,270,-236,40,65,51,181,103,125,215,280,45,27,297,80,64,-330
112738,-225,-34,440,-18,-277,324,575,188,-41,-62,171,19,170,-57,-31,180,260,-215,21,48,50,183,84,118,195,274,84,-90,251,4,19,-322
112739,-22,3,506,-164,-274,362,628,177,-66,-47,212,-19,129,-70,-34,204,221,-275,-15,36,53,162,-17,50,152,242,73,-409,108,-96,-45,-329
112740,-61,-5,487,-231,-311,361,594,181,-90,-49,168,-38,104,-87,-56,195,196,-285,-36,4,35,152,-11,41,121,217,35,-281,167,-68,-57,-375
112741,-51,-12,469,-214,-307,377,577,150,-84,-50,168,-52,109,-85,-38,168,194,-281,-44,9,23,129,12,49,109,214,11,-134,207,-73,-68,-409
112742,-88,-10,414,-185,-318,358,568,129,-69,-44,172,-46,103,-97,-51,158,193,-273,-62,-13,3,110,34,20,79,192,-9,-82,177,-106,-100,-419
112743,-92,5,450,-124,-296,332,573,161,-48,-60,198,-35,99,-98,-49,14,192,-299,-92,-44,1,180,-28,-28,45,167,-8,-278,26,-190,-140,-366
112744,-103,-57,493,-125,-284,347,526,173,-64,-68,199,-36,79,-116,-45,-294,186,-329,-119,-52,2,191,-88,-62,3,157,-6,-411,10,-206,-137,-350
112745,-72,-54,482,-145,-272,368,536,135,-75,-49,188,-25,69,-91,-25,-268,157,-337,-104,-52,19,160,-66,-64,14,167,11,-282,51,-167,-102,-354
112746,-81,-50,418,-146,-304,336,561,125,-83,-68,172,-42,50,-109,-49,74,63,-360,-148,-85,-2,125,-95,-100,-32,114,12,-314,-10,-228,-168,-371
112747,-166,-54,397,-90,-302,337,577,175,-74,-69,159,-36,67,-131,-84,268,62,-358,-156,-106,1,167,-48,-97,-55,98,-10,-303,18,-224,-159,-350
112748,-243,-85,395,-90,-318,321,519,176,-80,-78,138,-39,60,-132,-86,271,115,-348,-153,-107,4,150,-35,-74,-58,103,-23,-207,63,-176,-137,-346
112749,-189,-73,438,-133,-303,316,514,164,-71,-76,151,-48,79,-138,-92,270,154,-320,-136,-126,7,129,-27,-56,-64,102,-20,-106,129,-153,-106,-334
112750,-130,-75,432,-156,-315,324,519,168,-71,-77,154,-46,80,-144,-88,168,253,-299,-143,-111,32,187,21,-21,-59,130,10,-114,142,-109,-69,-265
112751,-123,-60,450,-145,-316,291,525,198,-94,-82,148,-46,79,-146,-89,-84,297,-306,-136,-104,26,201,17,-18,-34,134,-5,-132,140,-81,-68,-259
112752,-167,-86,393,-104,-305,279,480,301,-82,-82,143,-87,59,-154,-115,-121,227,-336,-156,-140,-18,138,-62,-65,-59,97,-80,-241,45,-178,-158,-422
112753,-242,-108,340,-65,-296,304,507,379,-65,-72,152,-111,108,-139,-112,53,212,-349,-153,-128,-39,64,-97,-64,-72,97,-73,-327,21,-191,-171,-439
112754,-197,-70,255,-90,-276,311,489,260,-61,-57,108,-91,106,-114,-94,133,212,-345,-143,-111,-36,15,-74,-52,-40,107,-30,-268,80,-121,-108,-369
112755,-179,-80,217,-96,-277,316,507,189,-76,-69,106,-149,71,-152,-94,39,166,-367,-157,-137,-36,66,-81,-73,-59,74,-77,-158,118,-131,-117,-415
112756,-158,-110,369,-81,-264,301,471,403,-57,-89,72,-172,112,-156,-105,-37,135,-346,-162,-152,-66,161,-118,-83,-72,23,-122,-194,72,-162,-168,-440
112757,-162,-62,461,-166,-255,339,577,-7,-88,-66,117,-238,57,-139,-99,61,148,-343,-166,-150,-83,223,-146,-100,-94,29,-125,-333,7,-202,-162,-429
112758,-167,-95,488,-221,-278,323,493,-147,-110,-94,100,-203,52,-145,-146,174,168,-347,-159,-159,-114,155,-137,-86,-93,28,-120,-261,44,-163,-134,-432
112759,-214,-166,365,-182,-297,263,400,99,-90,-102,29,-108,70,-147,-187,185,115,-373,-157,-170,-162,37,-134,-109,-102,-2,-181,-168,55,-194,-198,-496
112760,-269,-148,387,-193,-296,246,424,12,-107,-90,34,-60,23,-142,-172,119,106,-414,-172,-179,-173,38,-162,-140,-103,-37,-197,-253,13,-251,-230,-508
112761,-323,-164,355,-201,-311,203,389,27,-110,-132,-5,-97,22,-155,-226,-9,103,-407,-181,-193,-226,-24,-195,-150,-124,-78,-195,-312,-3,-256,-245,-536
112762,-320,-146,319,-206,-309,234,407,53,-104,-99,-3,-109,30,-146,-233,44,120,-406,-172,-209,-218,-25,-182,-163,-127,-63,-210,-286,-17,-260,-277,-540
112763,-298,-142,311,-210,-302,244,418,81,-107,-106,-5,-147,28,-152,-228,42,144,-414,-183,-219,-204,-2,-179,-160,-135,-64,-250,-229,-37,-266,-284,-551
112764,-211,-133,299,-317,-284,262,432,194,-118,-97,12,-320,42,-152,-225,94,74,-398,-180,-189,-194,-14,-184,-145,-119,-53,-253,-261,-6,-246,-259,-544
112765,-203,-119,235,-258,-296,272,444,294,-84,-99,22,-356,67,-136,-226,68,44,-380,-153,-193,-188,-21,-167,-112,-103,-52,-240,-237,65,-200,-253,-527
112766,-208,-108,286,-163,-308,274,437,17,-85,-99,67,-152,-2,-153,-217,-173,89,-429,-185,-188,-208,-77,-148,-137,-116,-43,-230,-242,64,-198,-239,-513
