,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55107,259,300,752,324,103,442,221,480,534,115,286,521,437,381,265,109,419,213,250,59,145,355,644,250,309,367,537,389,510,386,174,335
55108,251,233,789,342,126,466,192,526,530,138,353,532,433,386,251,412,437,223,236,53,8,317,645,241,297,338,488,423,497,369,162,236
55109,254,273,684,337,137,483,228,542,553,137,372,420,409,403,273,355,398,169,215,40,21,322,631,220,295,318,518,371,480,336,131,77
55110,287,362,615,352,137,494,258,599,557,129,336,374,421,409,266,228,403,183,225,57,88,387,645,221,312,353,591,348,468,331,136,113
55111,260,342,674,361,121,455,174,591,555,101,298,354,432,403,255,224,426,204,236,70,73,403,704,244,323,364,579,334,506,359,141,142
55112,249,258,708,331,113,535,165,492,544,120,357,309,408,397,268,201,344,197,232,65,93,345,686,241,312,370,553,127,458,351,149,101
55113,216,228,690,290,95,596,170,441,510,127,379,266,378,358,257,194,255,159,184,46,91,298,637,190,290,332,556,150,391,308,87,51
55114,195,244,705,289,106,582,176,400,521,139,366,248,362,347,252,231,351,132,185,43,96,278,558,164,278,332,525,374,413,334,80,155
55115,218,258,727,262,101,516,179,359,502,122,318,228,324,349,223,174,331,76,154,-2,51,247,463,121,236,298,453,371,369,311,90,231
55116,246,274,711,271,119,501,180,359,507,119,317,98,321,362,235,114,285,27,144,18,59,263,407,123,227,300,453,359,359,296,95,226
55117,240,307,688,279,122,476,181,363,527,137,317,230,341,361,256,-31,320,43,136,22,72,166,446,122,230,299,403,306,349,285,74,203
55118,211,313,681,258,134,426,210,372,529,126,310,264,321,370,257,123,364,59,142,19,74,63,465,110,217,292,371,206,317,249,45,160
55119,203,248,660,268,101,421,205,361,502,98,330,198,312,352,217,345,313,35,133,-6,27,67,469,93,230,268,375,270,343,251,57,152
55120,275,284,695,319,123,451,254,449,541,108,300,308,382,369,191,340,410,124,187,10,9,248,541,156,263,303,472,391,411,295,85,137
55121,194,252,734,305,126,454,251,473,541,95,260,308,386,366,206,178,337,89,182,16,49,340,491,147,274,305,498,335,391,311,140,160
55122,102,213,703,293,88,478,181,478,531,79,275,256,368,364,224,190,321,91,153,29,66,400,448,135,290,316,482,285,381,307,108,229
55123,118,208,707,307,89,535,207,492,520,109,338,309,379,368,229,198,312,114,169,26,67,373,491,154,277,312,420,306,402,312,84,236
55124,137,188,777,305,94,500,202,498,520,119,350,438,401,393,236,199,303,173,191,47,82,382,548,205,291,317,448,343,410,341,131,305
55125,199,148,807,294,101,503,128,481,532,103,355,458,429,397,252,219,394,198,218,47,98,411,574,215,298,337,511,307,437,373,178,380
55126,241,187,786,278,96,463,104,494,523,102,388,425,421,384,255,160,435,205,216,36,72,391,567,217,292,302,479,284,441,357,146,268
55127,254,217,754,275,111,491,142,524,541,120,419,431,445,400,272,132,433,225,227,68,60,360,583,243,295,314,450,353,454,356,136,176
55128,259,265,784,295,114,508,176,517,554,118,375,388,427,391,274,210,443,188,240,45,103,396,581,246,324,342,482,348,456,400,164,236
55129,228,324,814,336,124,504,148,521,540,124,270,381,420,397,277,239,427,203,231,74,135,476,582,253,329,386,539,341,467,434,180,372
55130,234,315,784,317,110,454,188,489,542,108,274,356,436,391,271,224,446,229,236,69,141,446,589,269,335,387,548,385,495,431,235,350
55131,282,318,798,269,96,430,223,420,530,103,277,347,426,386,274,216,430,239,255,71,160,412,629,291,341,396,558,378,519,434,235,287
