,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
34345,395,60,-185,-784,-85,75,-297,-234,41,56,-101,-64,1127,17,191,252,-201,-173,-59,101,-17,216,220,720,390,343,593,-77,-9,358,304,253
34346,316,-40,-261,-860,-97,26,-378,-279,-5,0,-172,-129,1072,-27,129,169,-261,-213,-105,64,-45,239,202,706,372,305,521,-63,-3,363,304,271
34347,201,-155,-354,-936,-66,-84,-465,-331,-87,-89,-273,-197,999,-123,37,27,-329,-288,-204,-30,-160,129,135,633,299,200,334,-177,-118,245,206,164
34348,106,-257,-431,-1013,-72,-175,-574,-408,-178,-180,-371,-310,919,-213,-41,-84,-459,-384,-287,-155,-297,15,22,524,187,66,172,-377,-252,100,57,-30
34349,78,-255,-463,-1049,-90,-231,-646,-450,-236,-240,-401,-394,893,-279,-112,-148,-568,-422,-301,-178,-325,-53,-35,501,163,36,122,-435,-285,75,19,-164
34350,166,-158,-352,-959,-54,-159,-541,-355,-179,-204,-316,-299,966,-211,-71,-91,-430,-335,-240,-125,-271,-41,61,606,260,127,180,-259,-172,159,115,-108
34351,269,-76,-270,-875,-76,-69,-493,-284,-93,-120,-252,-210,1046,-126,24,10,-313,-259,-168,-51,-196,5,165,705,347,206,285,-165,-56,247,207,53
34352,359,-29,-162,-837,-82,-39,-472,-221,-43,-80,-247,-150,1108,-99,59,52,-251,-200,-131,0,-156,32,242,735,369,225,332,-143,-4,282,213,129
34353,407,-2,-109,-765,-86,0,-405,-160,4,-18,-188,-70,1168,-47,121,166,-183,-127,-82,43,-105,156,330,773,391,288,367,40,106,373,275,171
34354,448,55,-59,-727,-72,58,-324,-83,50,26,-75,2,1217,3,190,250,-188,-61,-37,89,-45,175,390,831,461,317,411,150,180,441,316,146
34355,465,83,-46,-749,-79,91,-308,-74,58,36,-46,23,1229,0,216,243,-180,-64,-43,102,-36,122,399,837,462,345,465,91,178,478,362,240
34356,428,71,-84,-825,-108,18,-368,-130,-10,-17,-120,7,1158,-85,151,131,-240,-123,-136,15,-106,146,334,747,379,296,459,22,129,425,307,242
34357,341,-20,-143,-906,-70,-95,-467,-178,-101,-127,-243,-25,1045,-179,43,-40,-370,-219,-228,-61,-188,89,224,673,302,221,408,-22,48,332,269,279
34358,257,-122,-208,-1018,-81,-175,-605,-249,-197,-214,-355,-142,938,-268,-71,-139,-398,-309,-311,-137,-271,-21,139,578,202,127,354,-114,-44,253,169,314
34359,237,-215,-233,-1032,-71,-198,-681,-299,-218,-231,-421,-234,924,-287,-114,-169,-394,-316,-325,-173,-283,7,124,561,182,97,370,-112,-71,244,157,340
34360,260,-221,-181,-1002,-74,-150,-638,-286,-189,-206,-394,-206,972,-247,-87,-196,-363,-303,-296,-175,-290,-17,138,560,172,64,258,-82,-98,154,22,-77
34361,322,-123,-145,-948,-84,-84,-541,-219,-129,-138,-345,-184,1022,-190,-52,-134,-365,-286,-269,-143,-246,50,131,557,185,68,207,-153,-105,142,8,-65
34362,419,-21,-68,-868,-68,-2,-440,-141,-60,-72,-267,-123,1098,-128,35,-30,-261,-194,-195,-78,-162,209,207,640,268,167,324,-57,-48,242,129,132
34363,444,39,-21,-798,-74,36,-367,-71,2,-53,-219,-35,1169,-87,74,40,-194,-136,-138,-31,-114,236,290,701,318,218,406,-3,31,305,187,247
34364,520,77,72,-717,-76,78,-340,14,62,-9,-159,51,1239,-27,112,131,-175,-67,-85,11,-55,214,320,732,361,273,444,-19,46,341,249,280
34365,553,74,138,-673,-73,105,-317,66,80,30,-132,113,1299,-15,143,150,-46,-2,-60,48,-36,159,429,804,401,298,442,175,117,372,209,157
34366,477,-18,74,-727,-79,35,-411,15,34,-28,-212,101,1258,-69,104,48,-68,-36,-96,2,-98,-4,418,760,366,236,388,172,107,361,182,169
34367,344,-166,-63,-825,-77,-58,-531,-85,-60,-143,-339,-26,1122,-177,3,-23,-336,-191,-188,-115,-194,-5,205,608,244,140,358,-160,-108,215,59,130
34368,287,-185,-113,-914,-59,-156,-595,-168,-165,-235,-438,-81,1022,-288,-108,-130,-487,-294,-306,-230,-315,-67,20,431,97,-41,125,-437,-350,-23,-215,-255
34369,269,-187,-129,-972,-68,-212,-635,-198,-188,-252,-455,-129,962,-328,-116,-128,-476,-327,-354,-263,-327,-79,-34,390,46,-79,53,-510,-389,-104,-214,-269
34370,284,-192,-114,-928,-83,-177,-613,-195,-157,-210,-418,-164,995,-289,-63,-64,-416,-314,-302,-240,-304,30,1,449,89,-28,124,-462,-332,-53,-138,-78
34371,386,-158,-59,-834,-90,-106,-549,-96,-97,-145,-354,-77,1056,-235,-24,-11,-358,-263,-240,-185,-260,-53,56,511,130,17,162,-430,-319,-50,-175,-143
34372,423,-71,-42,-756,-94,-43,-495,-48,-30,-84,-290,16,1144,-176,40,57,-373,-190,-182,-125,-174,-41,99,572,209,74,265,-322,-238,58,-42,-52
34373,430,0,-12,-712,-86,-6,-441,15,15,-38,-214,68,1181,-131,106,84,-363,-150,-149,-74,-136,85,132,624,272,118,263,-271,-198,109,24,46
34374,509,9,27,-664,-57,40,-391,120,74,7,-154,99,1234,-70,174,155,-277,-101,-86,-7,-100,118,197,670,340,169,246,-180,-152,127,15,69
34375,487,-27,-4,-673,-65,48,-380,157,97,7,-183,91,1253,-44,174,154,-246,-115,-63,26,-94,170,203,676,357,192,232,-173,-136,133,6,11
34376,413,-116,-55,-725,-80,-18,-454,106,31,-42,-259,5,1193,-99,90,55,-311,-196,-116,-32,-161,151,125,606,315,149,213,-264,-198,101,16,-33
34377,316,-233,-194,-840,-73,-111,-601,-2,-76,-136,-356,-114,1077,-195,-15,-81,-425,-289,-207,-132,-231,26,30,526,232,60,160,-362,-271,33,-31,-44
34378,203,-333,-269,-942,-63,-187,-682,-98,-152,-193,-312,-186,997,-262,-30,-57,-470,-360,-280,-179,-250,42,-31,461,170,4,118,-420,-339,-51,-128,-87
34379,182,-329,-326,-995,-82,-237,-682,-154,-191,-240,-365,-229,965,-299,-91,-91,-503,-380,-317,-223,-312,-87,-58,415,114,-38,34,-430,-377,-138,-239,-203
34380,228,-263,-267,-940,-73,-194,-602,-89,-136,-193,-473,-124,1040,-243,-72,-86,-470,-313,-232,-163,-300,-87,23,508,191,30,116,-369,-281,-17,-73,-103
34381,249,-210,-208,-905,-73,-119,-540,-31,-74,-129,-411,-41,1102,-163,-10,21,-444,-245,-136,-103,-216,86,72,595,275,108,193,-330,-216,40,-28,-35
34382,248,-174,-210,-868,-103,-30,-484,-32,-38,-32,-241,-41,1144,-85,102,141,-424,-198,-79,-23,-102,146,125,658,353,178,292,-220,-150,110,13,17
34383,265,-127,-216,-849,-107,5,-434,-16,7,-10,-230,-53,1180,-54,122,118,-380,-169,-72,15,-96,172,175,701,360,202,322,-163,-120,112,-16,30
34384,348,-40,-152,-756,-69,82,-379,37,77,53,-144,-22,1259,28,200,138,-282,-93,9,102,-43,247,249,778,436,277,383,-116,-32,194,49,107
34385,304,-68,-201,-780,-76,97,-403,42,93,74,-116,-48,1254,65,199,217,-242,-77,19,126,-7,271,297,800,471,332,456,-59,44,276,149,283
34386,231,-117,-260,-857,-86,20,-447,-18,21,22,-172,-157,1178,-12,128,193,-325,-184,-79,50,-64,166,210,739,406,277,422,-122,-1,249,111,293
34387,120,-251,-385,-957,-76,-64,-565,-133,-72,-79,-252,-268,1054,-113,61,106,-462,-280,-173,-46,-112,60,89,652,333,236,436,-237,-95,157,89,192
34388,42,-331,-482,-1048,-75,-148,-635,-267,-164,-162,-325,-370,961,-229,-33,3,-578,-375,-280,-145,-217,-39,-25,538,196,107,265,-352,-277,-39,-169,-274
34389,0,-368,-533,-1078,-80,-211,-684,-326,-194,-206,-382,-415,920,-265,-80,-79,-644,-452,-325,-191,-281,-64,-67,465,138,40,158,-398,-357,-105,-221,-209
34390,12,-386,-545,-1059,-69,-186,-629,-334,-159,-175,-351,-394,935,-226,-36,-53,-610,-435,-272,-149,-255,-49,-24,505,183,71,185,-319,-262,13,-54,94
34391,50,-300,-494,-1008,-69,-116,-568,-273,-82,-103,-284,-364,999,-126,53,37,-587,-351,-172,-49,-165,68,24,572,288,187,359,-273,-149,213,215,366
34392,141,-227,-435,-927,-85,-39,-497,-180,-13,-31,-221,-298,1082,-62,98,123,-476,-288,-105,-5,-72,146,80,625,352,253,409,-305,-148,204,201,296
34393,235,-144,-370,-856,-83,6,-413,-110,38,8,-153,-201,1158,-13,153,147,-325,-231,-66,35,-62,174,173,668,354,247,340,-219,-144,81,6,-31
34394,273,-113,-299,-804,-79,43,-408,-36,84,30,-153,-162,1205,25,197,167,-339,-180,-28,59,-50,212,225,700,391,248,357,-145,-117,113,-41,-70
34395,265,-102,-266,-792,-91,48,-437,-16,89,35,-157,-165,1205,28,216,209,-357,-178,-17,62,-32,207,231,700,387,264,351,-154,-98,150,13,-52
34396,236,-110,-326,-848,-65,22,-503,-76,35,-9,-185,-171,1137,-17,178,155,-384,-226,-71,23,-60,177,175,662,355,214,323,-262,-169,93,-18,-110
34397,92,-233,-462,-984,-86,-86,-582,-217,-82,-113,-295,-289,1013,-124,54,22,-514,-329,-192,-78,-169,25,27,533,228,102,289,-411,-284,5,-78,-111
34398,-56,-372,-590,-1090,-81,-188,-663,-342,-190,-207,-361,-395,883,-209,-47,-83,-640,-424,-308,-162,-247,-188,-88,431,138,38,244,-431,-328,-31,-77,-79
34399,-79,-344,-620,-1118,-74,-242,-653,-352,-234,-227,-414,-409,850,-241,-87,-130,-665,-468,-340,-204,-259,-194,-106,419,99,12,237,-407,-319,-15,-53,10
34400,7,-239,-513,-1082,-80,-199,-609,-264,-194,-190,-401,-316,929,-200,-56,-78,-547,-382,-260,-169,-215,34,7,483,154,66,242,-233,-216,54,-42,41
34401,114,-253,-387,-1022,-91,-84,-547,-180,-120,-105,-316,-235,1015,-143,10,1,-460,-303,-186,-96,-135,87,81,583,239,129,320,-153,-129,126,51,142
34402,193,-189,-321,-921,-83,-20,-432,-101,-52,-39,-181,-164,1068,-81,88,98,-328,-242,-147,-48,-74,132,153,641,277,158,336,-152,-109,151,67,18
34403,226,-140,-293,-896,-93,27,-422,-59,-20,3,-131,-80,1123,-39,123,159,-290,-192,-107,8,1,249,192,676,324,232,468,-137,-85,242,177,335
34404,331,-21,-208,-860,-88,100,-315,7,22,67,-85,-6,1160,6,174,211,-289,-128,-56,37,35,282,209,689,351,241,509,-197,-109,208,111,177
34405,395,42,-123,-821,-87,109,-256,48,36,78,-50,38,1206,37,191,225,-171,-99,-44,60,21,285,267,729,359,219,447,-129,-153,86,-71,-264
34406,325,-1,-147,-885,-74,68,-286,-38,-1,39,-81,5,1173,-3,176,158,-206,-148,-57,50,14,300,228,709,346,247,485,-170,-165,104,-5,-43
34407,193,-98,-250,-1003,-86,-66,-406,-86,-107,-60,-206,-125,1066,-98,65,57,-373,-249,-167,-69,-112,169,96,588,251,121,334,-304,-271,2,-94,-41
34408,93,-222,-331,-1090,-90,-171,-526,-174,-182,-175,-269,-188,975,-203,-44,20,-438,-339,-260,-174,-204,85,10,466,154,42,246,-391,-357,-115,-187,-174
34409,60,-270,-349,-1115,-83,-201,-531,-200,-229,-217,-285,-195,933,-233,-71,-5,-396,-359,-289,-205,-239,107,-5,459,135,20,236,-360,-355,-85,-165,-145
34410,92,-268,-285,-1073,-94,-165,-522,-124,-198,-187,-245,-111,980,-204,-14,28,-347,-313,-263,-168,-202,171,46,501,177,68,312,-288,-308,-36,-108,-31
34411,214,-162,-176,-939,-64,-67,-395,7,-102,-94,-152,29,1081,-113,84,139,-284,-210,-182,-93,-103,211,144,575,264,163,379,-258,-240,28,-29,63
34412,281,-81,-154,-864,-82,-3,-277,75,-40,-19,-44,105,1178,-45,173,220,-162,-112,-116,-13,-27,263,230,665,350,225,423,-133,-154,141,90,164
34413,313,-43,-87,-819,-96,32,-279,157,19,7,-7,149,1235,-7,198,275,-123,-71,-72,42,-3,242,252,700,376,252,472,-123,-118,204,154,200
34414,401,70,1,-759,-90,87,-211,230,84,69,38,217,1283,48,250,350,-98,-28,-8,102,34,351,341,765,454,316,539,-24,-22,279,240,267
34415,399,65,39,-758,-77,74,-164,215,87,78,72,188,1285,57,264,443,-86,-4,18,127,82,420,395,804,480,383,601,188,82,357,317,420
34416,384,6,10,-811,-93,39,-225,170,58,44,16,183,1247,31,197,285,-53,3,-9,96,62,432,429,805,453,357,582,320,125,351,248,355
34417,298,-88,-79,-899,-88,-25,-302,74,-33,-46,-115,114,1155,-87,111,99,-134,-115,-118,-19,-18,382,311,696,353,253,512,52,-60,241,158,268
34418,193,-187,-164,-988,-62,-134,-413,-46,-151,-149,-210,17,1037,-203,36,103,-355,-256,-241,-128,-92,312,54,535,229,156,449,-417,-291,69,54,239
34419,163,-205,-202,-1013,-55,-164,-452,-71,-189,-189,-238,-12,979,-246,14,87,-406,-282,-291,-150,-149,206,10,492,173,92,365,-449,-331,-17,-53,74
34420,218,-157,-134,-982,-72,-146,-416,-32,-147,-167,-216,46,1033,-204,27,133,-335,-234,-264,-111,-138,253,111,561,219,149,414,-273,-208,103,72,144
34421,277,-111,-87,-899,-72,-71,-334,19,-86,-104,-120,128,1104,-157,96,242,-298,-170,-215,-47,-48,399,203,650,306,229,474,-117,-98,208,162,224
34422,359,-44,-20,-825,-75,22,-223,121,-7,-8,-11,209,1163,-79,196,339,-208,-88,-129,28,47,462,302,742,393,331,534,68,-5,298,206,326
34423,404,70,71,-778,-92,78,-161,198,23,33,45,189,1208,-42,248,412,-176,-72,-95,69,83,354,294,736,416,359,557,29,10,318,230,431
34424,447,173,95,-739,-87,110,-116,211,44,59,90,183,1258,10,280,414,-113,-50,-59,97,114,384,276,739,414,355,541,-112,-66,262,174,387
34425,449,198,67,-749,-84,120,-133,179,63,62,125,149,1260,8,288,408,-126,-60,-58,67,88,481,250,729,381,331,534,-192,-97,196,105,282
34426,394,105,0,-803,-96,77,-199,107,18,5,61,74,1193,-62,225,326,-177,-111,-124,4,2,415,208,654,309,215,440,-199,-128,119,52,126
34427,315,-47,-107,-864,-76,-2,-311,-5,-89,-68,-71,-5,1088,-157,103,250,-281,-203,-231,-117,-107,222,160,560,195,89,301,-142,-199,30,-45,-31
34428,215,-157,-230,-981,-75,-108,-459,-133,-195,-171,-210,-103,964,-257,-25,108,-409,-329,-337,-223,-234,29,67,466,99,0,241,-180,-275,-1,-61,41
34429,167,-180,-271,-1033,-59,-126,-446,-174,-225,-196,-126,-145,952,-287,-24,138,-475,-348,-362,-247,-229,202,9,423,74,-10,253,-313,-336,-25,-68,36
34430,211,-114,-195,-987,-62,-88,-392,-104,-182,-182,-108,-76,1008,-251,14,180,-452,-312,-299,-209,-194,292,7,444,101,15,262,-431,-396,-67,-78,-62
34431,300,-25,-94,-904,-67,-67,-369,-7,-119,-149,-171,10,1072,-185,19,202,-295,-228,-218,-145,-170,352,88,534,174,66,305,-335,-299,-22,-84,-3
34432,360,40,-38,-825,-83,-9,-285,71,-38,-82,-74,53,1143,-120,103,277,-179,-145,-167,-86,-93,379,181,613,255,107,346,-221,-199,32,-67,57
34433,378,50,-32,-806,-95,38,-247,66,-3,-29,-47,80,1174,-71,146,294,-191,-121,-117,-32,-49,393,217,673,303,167,439,-146,-124,143,93,321
34434,421,68,8,-750,-90,110,-191,126,64,19,-34,147,1250,-9,220,332,-130,-57,-38,32,2,387,342,775,387,241,527,70,19,244,184,354
34435,433,74,-13,-763,-87,107,-186,113,82,25,-39,144,1244,7,226,337,-124,-72,-18,26,2,353,324,760,393,267,537,25,-2,188,124,258
34436,360,22,-82,-839,-91,24,-236,38,13,-44,-109,40,1178,-33,175,282,-217,-152,-107,-24,-35,322,215,663,334,230,526,-130,-85,157,153,489
34437,255,-88,-185,-937,-91,-55,-357,-89,-75,-129,-201,-55,1087,-147,81,155,-300,-242,-218,-120,-132,212,128,545,214,117,410,-189,-199,58,50,417
34438,136,-215,-280,-1020,-81,-153,-516,-200,-197,-239,-359,-161,945,-271,-58,13,-364,-395,-340,-255,-283,47,-26,415,64,-52,196,-422,-398,-176,-265,-112
34439,128,-227,-279,-1046,-60,-208,-543,-214,-227,-285,-346,-215,898,-317,-107,11,-376,-468,-412,-301,-342,-26,-64,375,1,-123,104,-514,-483,-251,-352,-319
34440,151,-203,-262,-1005,-88,-198,-505,-176,-211,-281,-303,-187,908,-312,-130,41,-359,-438,-408,-320,-373,17,-17,393,-9,-161,26,-387,-456,-225,-358,-441
34441,260,-113,-182,-926,-83,-116,-435,-61,-140,-197,-269,-70,1009,-220,-55,89,-261,-329,-317,-257,-298,84,120,483,90,-81,92,-226,-289,-85,-219,-280
34442,338,-26,-98,-865,-74,-18,-353,-7,-87,-114,-199,-31,1088,-144,28,163,-206,-254,-242,-137,-195,169,201,547,176,35,188,-145,-209,26,-45,32
34443,400,-1,-18,-790,-83,39,-278,77,0,-32,-84,52,1157,-61,106,246,-151,-177,-161,-53,-110,208,263,591,244,108,252,-100,-175,71,0,15
34444,455,28,24,-750,-103,62,-239,120,31,-2,-70,118,1196,-35,126,265,-85,-120,-115,-21,-92,206,293,610,273,135,273,-74,-167,43,-39,-23
34445,464,41,37,-743,-93,51,-278,148,40,-11,-90,131,1215,-24,149,272,-54,-107,-86,-23,-113,178,298,620,271,117,256,-32,-142,27,-98,-81
34446,402,9,-21,-784,-96,-4,-338,74,7,-70,-154,73,1168,-69,99,273,-162,-163,-126,-82,-146,108,222,563,220,91,252,-217,-225,34,-39,46
34447,293,-76,-136,-870,-80,-69,-391,-19,-89,-143,-186,-3,1078,-157,20,233,-290,-255,-236,-163,-217,103,105,492,133,28,226,-294,-297,-46,-121,-4
34448,203,-185,-175,-949,-81,-130,-505,-124,-176,-232,-195,-70,988,-256,-50,74,-354,-329,-330,-246,-323,-41,24,397,48,-82,138,-429,-394,-121,-209,-134
34449,155,-181,-207,-981,-92,-191,-561,-116,-219,-296,-290,-145,951,-312,-104,-99,-434,-380,-367,-324,-410,-73,-25,357,-5,-119,54,-495,-439,-143,-195,-69
34450,205,-108,-168,-919,-70,-157,-513,-41,-163,-255,-395,-130,998,-276,-113,-161,-441,-354,-321,-283,-412,29,-21,398,16,-104,60,-472,-429,-153,-215,-24
34451,267,-102,-100,-857,-83,-111,-463,8,-112,-209,-424,-91,1051,-212,-65,-134,-398,-319,-265,-252,-385,-17,-17,423,48,-119,40,-418,-420,-179,-301,-99
34452,356,-53,-33,-776,-94,-46,-409,90,-24,-126,-215,-17,1120,-154,49,-11,-395,-251,-205,-182,-284,-5,17,484,109,-71,100,-310,-356,-159,-345,-158
34453,402,-4,10,-735,-102,-27,-368,146,26,-84,-209,38,1176,-111,83,35,-363,-205,-159,-154,-258,101,72,527,154,-14,189,-309,-324,-140,-290,-245
34454,431,65,45,-718,-106,-4,-319,186,48,-50,-179,99,1220,-71,114,55,-231,-151,-119,-121,-215,199,148,567,195,29,210,-241,-294,-108,-269,-245
34455,449,108,60,-699,-76,43,-272,227,73,-28,-137,130,1263,-46,136,58,-162,-114,-100,-90,-213,206,208,602,218,60,161,-149,-234,-42,-200,-90
34456,409,56,46,-739,-87,9,-313,181,25,-62,-167,117,1211,-77,68,22,-217,-125,-128,-123,-243,119,215,582,197,46,103,-163,-238,-69,-204,-57
34457,334,-22,-19,-815,-72,-73,-457,88,-54,-159,-219,47,1129,-176,-2,0,-250,-192,-193,-194,-279,-4,158,532,143,0,106,-241,-296,-76,-196,-26
34458,258,-147,-112,-915,-71,-150,-512,3,-146,-258,-303,-10,1038,-263,-56,-73,-354,-276,-285,-273,-360,20,50,438,58,-76,92,-334,-359,-142,-234,-83
34459,201,-215,-169,-971,-69,-180,-537,-28,-195,-283,-353,-48,1006,-291,-98,-105,-382,-323,-322,-322,-400,-15,3,387,23,-111,59,-359,-392,-191,-251,-131
34460,231,-154,-135,-929,-78,-128,-500,38,-131,-240,-327,8,1057,-239,-51,-67,-307,-254,-276,-281,-329,31,92,460,83,-52,137,-257,-339,-107,-163,-26
34461,291,-91,-49,-864,-91,-60,-465,105,-74,-177,-328,44,1114,-203,-17,-6,-267,-203,-237,-219,-293,55,122,476,120,-20,142,-287,-333,-104,-174,-76
34462,327,-51,13,-800,-95,4,-429,168,-7,-110,-263,124,1183,-120,23,54,-148,-125,-169,-181,-249,56,176,533,160,17,137,-232,-300,-104,-211,-112
34463,354,-34,48,-746,-86,53,-364,198,43,-60,-193,188,1226,-68,118,95,-90,-73,-116,-103,-174,110,252,617,232,108,267,-179,-223,26,-43,109
34464,396,14,86,-710,-100,115,-298,210,77,-7,-123,192,1218,-27,157,152,-119,-82,-91,-62,-142,188,213,630,259,139,313,-203,-229,72,24,225
34465,461,99,129,-665,-78,150,-266,242,101,9,-90,242,1252,-10,187,203,-105,-69,-71,-49,-113,263,224,619,244,123,301,-119,-206,40,-46,135
34466,427,3,85,-715,-69,85,-323,199,46,-34,-115,217,1190,-79,140,163,-114,-131,-117,-98,-155,202,234,566,204,78,237,-95,-217,9,-116,1
34467,317,-109,-20,-801,-77,-9,-457,105,-63,-128,-237,105,1109,-170,46,93,-226,-235,-225,-197,-242,154,122,453,110,-2,179,-247,-328,-79,-182,-114
34468,217,-164,-117,-899,-63,-114,-521,-1,-140,-212,-323,-26,1020,-279,-40,0,-239,-316,-319,-276,-320,47,44,374,25,-81,86,-323,-427,-194,-297,-183
34469,162,-206,-184,-944,-64,-161,-523,-77,-203,-264,-309,-72,986,-298,-78,-36,-274,-347,-331,-305,-332,31,64,367,-11,-92,102,-282,-410,-183,-282,-113
34470,199,-163,-120,-890,-56,-145,-492,-9,-162,-244,-283,-15,1041,-269,-63,1,-245,-282,-292,-263,-294,6,99,431,38,-59,179,-211,-353,-126,-204,-38
34471,287,-95,-44,-851,-78,-82,-411,60,-104,-201,-234,7,1066,-226,-48,65,-243,-231,-248,-212,-267,135,117,491,75,-12,211,-190,-332,-107,-192,-5
