,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16581,203,83,360,-155,-91,71,-18,312,71,-115,34,273,223,-31,-282,76,-284,-142,-72,-246,-343,117,-22,-64,-80,-74,357,-79,207,-150,14,77
16582,194,62,344,-135,-88,69,-34,335,77,-100,38,277,234,-15,-258,90,-277,-127,-30,-208,-318,86,3,7,-46,-29,391,-23,307,-68,98,121
16583,172,33,301,-151,-96,54,-66,297,83,-120,10,260,231,-15,-257,61,-314,-126,-9,-196,-325,108,-11,43,-22,-24,390,-22,310,-53,108,162
16584,133,5,276,-149,-101,58,-31,299,107,-94,33,278,257,16,-213,100,-285,-74,21,-180,-294,159,33,79,36,3,389,45,364,-45,90,123
16585,100,-11,243,-182,-123,51,-20,290,77,-115,28,271,241,-22,-212,80,-299,-70,22,-177,-291,130,31,73,21,-9,358,52,390,-26,66,39
16586,132,3,278,-164,-99,70,23,312,74,-112,49,268,244,-18,-197,106,-319,-55,33,-162,-260,149,12,79,46,33,384,20,383,-8,100,84
16587,157,44,300,-148,-112,81,39,280,75,-111,49,264,236,-6,-184,126,-290,-76,25,-148,-263,148,-11,74,64,57,390,-26,297,-87,74,85
16588,214,57,336,-148,-107,68,27,296,69,-115,22,308,227,-4,-180,129,-274,-82,40,-135,-248,134,-12,88,64,73,390,-2,304,-71,114,87
16589,198,33,335,-143,-103,67,9,290,62,-122,9,295,220,-13,-165,143,-271,-90,38,-111,-215,148,-30,88,79,108,435,-101,265,-83,109,95
16590,154,-15,302,-154,-120,57,-44,273,49,-151,40,284,205,-3,-156,152,-251,-87,33,-88,-185,129,-32,66,93,127,446,-159,230,-102,121,120
16591,156,-33,303,-143,-130,62,-47,292,69,-115,78,301,243,10,-114,205,-217,-39,52,-48,-136,148,9,130,150,187,494,-55,326,-7,204,208
16592,192,7,330,-143,-101,82,0,312,80,-94,110,335,238,32,-84,227,-210,-33,71,-37,-91,194,28,147,174,211,531,3,374,46,256,225
16593,210,53,317,-140,-103,105,21,302,75,-99,91,328,222,19,-76,220,-208,-58,64,-28,-100,191,47,132,166,199,527,48,350,29,233,194
16594,228,84,315,-141,-89,123,67,315,66,-101,110,316,217,33,-64,240,-236,-58,72,-10,-84,200,52,149,195,215,522,62,376,51,234,199
16595,233,66,342,-140,-88,145,57,324,78,-71,133,329,222,48,-66,260,-254,-64,77,11,-57,188,34,131,187,237,517,-2,351,9,212,214
16596,237,98,368,-152,-89,141,74,330,57,-76,142,344,203,41,-43,264,-223,-73,51,10,-62,179,26,94,168,232,535,-89,262,-48,194,244
16597,209,118,360,-146,-87,142,85,308,56,-76,145,336,184,61,-4,294,-239,-58,64,52,-23,225,59,105,208,266,581,3,338,29,256,297
16598,210,97,373,-140,-74,137,55,331,63,-63,137,343,188,54,0,294,-221,-54,55,28,-40,202,57,87,193,249,555,11,326,14,242,194
16599,201,77,393,-133,-87,118,63,344,65,-60,139,341,182,57,-8,292,-208,-37,28,26,-33,220,47,82,188,246,546,21,306,-9,207,162
16600,172,55,357,-143,-99,89,34,307,37,-79,138,333,159,28,-19,288,-251,-59,-1,20,-30,213,37,78,173,243,586,20,325,-2,213,173
16601,165,44,338,-170,-101,93,21,303,43,-83,150,333,170,27,-13,311,-253,-68,19,16,-2,224,52,90,177,264,642,44,340,12,216,126
16602,173,22,351,-159,-105,90,18,320,56,-91,126,336,189,31,-4,321,-227,-48,41,20,7,221,80,121,194,253,673,78,376,33,228,194
16603,176,18,362,-131,-111,76,12,363,59,-89,109,350,181,13,-32,303,-219,-41,33,0,-37,221,102,123,178,227,582,105,364,26,209,238
16604,178,38,367,-128,-85,84,24,371,73,-63,141,363,189,45,-47,314,-200,-34,42,1,-43,259,123,125,176,213,568,157,371,5,163,219
16605,174,46,344,-147,-123,80,38,323,71,-95,126,313,157,24,-48,302,-276,-80,3,-37,-54,257,52,86,130,179,560,90,319,-53,121,217
