,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
130862,40,145,645,44,187,246,235,268,155,125,262,229,121,-259,334,80,497,81,-75,-87,340,416,372,-75,-30,190,409,326,529,51,-15,-125
130863,-6,124,591,45,174,297,231,369,150,121,255,77,143,-295,307,-15,462,95,-90,-96,309,420,382,-79,-40,201,383,441,580,81,-16,-147
130864,-11,86,574,62,180,325,271,397,147,120,248,53,136,-300,297,92,417,103,-105,-126,304,408,360,-104,-62,179,410,444,564,95,-28,-174
130865,-20,97,580,94,209,299,255,423,163,122,255,183,131,-288,303,174,425,89,-120,-125,334,419,315,-134,-93,167,448,196,469,25,-47,-167
130866,-20,121,574,109,225,285,226,369,162,126,287,266,137,-279,307,102,492,117,-113,-131,355,435,335,-121,-110,147,473,147,445,20,-48,-164
130867,-33,115,548,118,225,323,247,377,150,115,284,265,133,-304,302,5,514,131,-120,-145,317,420,357,-102,-115,140,411,260,465,33,-45,-205
130868,-40,113,562,105,219,363,281,397,145,108,305,257,124,-308,297,55,542,120,-113,-140,332,396,370,-114,-113,128,350,337,520,63,-22,-146
130869,-26,132,573,139,232,396,277,412,166,121,324,291,137,-300,333,196,545,116,-111,-142,362,429,378,-126,-111,128,362,360,549,84,-17,-140
130870,-76,140,530,150,213,367,231,420,161,120,295,305,143,-297,308,213,525,118,-120,-144,344,431,416,-100,-112,106,368,442,597,97,-7,-146
130871,-104,131,515,122,213,367,244,391,161,109,302,284,104,-314,275,184,494,84,-141,-171,318,393,378,-147,-134,78,311,395,567,65,-40,-167
130872,-59,154,536,105,218,361,233,360,148,113,263,302,115,-327,271,-8,485,67,-141,-188,309,400,305,-195,-166,45,293,263,481,-5,-99,-197
130873,-50,132,506,104,219,351,246,368,142,108,240,206,118,-326,267,-69,458,44,-162,-197,302,394,269,-207,-175,18,272,149,385,-74,-155,-244
130874,-61,146,515,106,239,340,291,411,166,106,283,153,149,-316,256,91,455,50,-172,-198,276,384,284,-187,-161,32,281,190,416,-56,-135,-219
130875,-44,178,533,103,254,347,276,441,172,108,271,208,173,-315,276,248,484,100,-139,-192,272,407,318,-134,-125,55,291,255,493,2,-99,-204
130876,11,200,582,156,245,352,254,439,172,103,230,276,164,-318,268,245,493,112,-135,-188,274,419,336,-110,-113,43,279,292,521,43,-69,-196
130877,39,211,602,152,223,347,279,421,151,90,285,282,128,-310,266,216,495,100,-114,-171,283,427,332,-86,-83,43,305,342,570,92,-42,-165
130878,31,217,569,151,246,352,314,471,174,103,312,276,155,-284,286,-66,518,113,-54,-147,267,465,358,-54,-43,86,341,331,581,129,-19,-104
130879,47,190,586,132,241,365,318,450,170,111,312,271,176,-261,279,-351,529,117,-55,-143,286,488,355,-44,-28,96,378,313,559,132,-27,-122
130880,31,187,591,133,230,348,335,428,177,110,364,278,191,-260,296,-36,524,154,-21,-113,309,461,369,-13,14,123,410,380,641,181,26,-139
130881,17,206,628,136,227,332,311,450,183,101,257,297,185,-262,279,379,525,170,-2,-118,296,469,377,18,33,145,381,415,666,202,25,-131
130882,-3,187,621,130,241,372,315,467,182,123,187,313,202,-236,331,335,565,189,11,-87,319,470,397,29,50,145,343,440,653,197,46,-113
130883,2,153,609,109,233,369,262,443,163,131,267,306,183,-240,397,149,532,180,13,-51,348,451,376,29,50,165,313,353,610,184,22,-124
130884,-15,146,542,115,232,375,172,427,162,139,391,306,204,-228,434,124,526,172,26,-17,395,456,414,23,65,198,315,415,650,188,46,-122
130885,-1,145,556,134,224,324,275,449,212,98,339,335,236,-225,219,179,582,224,58,-57,323,474,488,81,103,222,334,529,730,231,112,-117
130886,30,137,631,132,226,259,341,461,197,62,125,360,247,-222,172,94,600,237,96,-48,337,446,502,114,147,240,365,530,730,267,136,-92
130887,-22,126,588,113,232,291,268,431,190,71,209,316,230,-216,269,55,564,179,72,-18,366,286,372,72,121,239,365,311,622,194,71,-109
130888,-47,146,593,100,240,317,309,425,187,79,252,283,221,-209,287,183,524,164,48,-20,387,258,294,22,100,239,341,160,552,150,47,-132
130889,-71,147,611,115,247,325,345,431,189,89,244,252,225,-213,281,154,519,162,56,-38,366,389,286,33,98,237,324,240,541,152,43,-133
130890,-112,128,529,86,236,277,288,417,176,56,245,236,208,-214,258,151,490,148,52,-44,336,493,278,13,91,218,346,256,556,139,48,-140
130891,-79,116,533,126,229,276,244,450,196,59,213,243,240,-196,276,243,478,159,60,-19,361,460,275,-10,109,234,364,265,567,147,49,-171
130892,6,119,559,149,249,314,298,471,233,92,239,253,259,-208,291,283,493,167,76,-6,368,423,285,33,112,226,353,325,606,164,56,-180
130893,29,105,580,71,252,282,259,440,217,76,218,259,254,-210,263,240,470,163,35,-44,307,384,285,30,80,177,275,388,625,150,31,-200
130894,1,112,571,82,258,272,256,482,239,74,208,210,283,-205,259,221,473,164,41,-51,279,367,291,24,59,148,222,420,594,117,8,-216
130895,-12,117,540,181,237,263,267,536,238,64,210,170,294,-229,249,181,427,142,27,-64,272,388,237,-8,40,123,194,309,481,57,-45,-222
130896,-31,97,502,153,223,248,260,594,213,57,194,251,279,-241,234,66,387,153,17,-93,275,418,238,-5,41,115,195,308,479,55,-36,-240
130897,-11,102,600,168,243,251,259,561,195,62,201,325,200,-232,236,-92,416,108,18,-84,248,402,224,-33,28,110,234,242,482,52,-33,-214
130898,-55,106,483,157,230,253,259,621,207,41,219,235,236,-250,205,-105,395,87,0,-122,209,321,174,-58,-6,71,188,105,468,6,-108,-258
130899,-51,118,499,174,251,264,263,773,243,56,205,206,269,-243,210,-3,432,127,-11,-129,241,308,234,-72,-15,64,191,199,505,25,-90,-270
130900,-15,62,567,233,241,220,162,787,240,33,143,231,270,-249,206,-5,444,137,-12,-136,219,326,242,-68,-29,76,228,212,479,17,-86,-234
130901,59,125,756,88,257,274,261,-108,161,64,197,295,111,-247,240,-34,498,74,-39,-116,224,383,230,-79,-21,77,277,76,420,-4,-95,-198
130902,11,137,643,152,237,290,257,284,213,60,198,260,170,-267,218,-10,473,72,-58,-134,192,346,187,-113,-67,23,259,4,342,-71,-153,-253
130903,-56,126,554,167,229,311,237,537,206,43,217,247,207,-260,244,125,451,73,-56,-128,223,294,213,-101,-96,37,242,118,397,-29,-139,-247
130904,-43,126,597,160,236,284,241,475,215,61,173,349,204,-251,256,207,534,116,-21,-116,263,342,321,-45,-50,69,282,296,555,57,-77,-197
130905,38,139,630,124,244,292,291,244,174,71,199,287,169,-263,271,231,569,120,-43,-93,294,433,369,-31,-32,89,320,415,603,73,-86,-156
130906,84,169,607,132,259,309,322,292,156,86,230,247,153,-276,269,202,562,130,-47,-97,296,467,339,-77,-42,83,348,325,545,4,-131,-180
130907,88,192,589,125,251,335,360,340,159,93,305,249,133,-277,285,99,552,123,-57,-91,328,498,306,-92,-71,96,360,129,451,-10,-149,-154
130908,37,182,624,118,228,315,288,320,154,83,281,259,116,-282,285,100,527,96,-73,-104,334,488,306,-102,-74,117,359,129,475,19,-113,-133
130909,-3,145,607,108,227,297,282,320,139,57,216,293,114,-277,276,229,550,90,-52,-108,324,459,348,-83,-69,137,390,210,526,28,-71,-151
130910,69,194,621,119,234,308,303,366,143,70,249,205,135,-261,262,306,533,100,-41,-86,304,500,368,-68,-48,140,416,192,527,56,-52,-121
130911,90,217,621,136,247,334,307,391,156,89,249,82,164,-246,263,228,547,129,-32,-86,287,484,366,-63,-34,150,412,214,533,75,-23,-83
130912,88,209,631,152,269,320,296,433,178,90,241,133,184,-265,283,-29,526,141,-28,-73,326,471,387,-44,-30,165,394,317,610,104,5,-121
130913,51,198,626,183,266,323,300,462,177,90,240,235,207,-272,295,-158,510,140,-30,-85,328,457,408,-43,-24,160,410,341,627,133,8,-122
130914,38,187,614,202,261,342,327,503,194,110,271,362,214,-269,312,-91,529,164,-38,-72,356,485,431,-31,-26,158,411,346,603,133,24,-87
130915,54,181,617,190,278,342,355,482,185,87,263,378,170,-275,311,145,489,118,-45,-71,352,455,357,-62,-53,151,428,95,505,54,1,-113
130916,67,126,641,203,259,293,246,452,170,77,197,332,138,-282,277,301,518,112,-58,-109,319,397,378,-77,-47,149,435,187,546,98,5,-110
130917,36,123,602,204,264,264,193,440,167,83,174,277,156,-294,250,329,503,126,-88,-110,305,329,402,-60,-50,128,384,309,569,96,-11,-154
130918,22,111,625,196,276,301,189,443,185,89,174,274,145,-269,257,247,507,125,-80,-101,305,366,378,-70,-58,125,362,283,582,89,-10,-182
