,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
26255,419,-529,87,-723,-100,534,-478,205,-47,-228,90,-156,351,-39,-1137,62,-291,-266,-236,-640,-333,28,137,9,105,60,-386,-583,73,-141,-9,-177
26256,456,-533,131,-706,-91,540,-475,224,-42,-229,104,-166,355,-45,-1110,180,-345,-271,-230,-635,-311,-29,147,2,98,50,-402,-605,32,-187,-83,-258
26257,420,-568,97,-711,-99,518,-507,186,-42,-245,84,-159,345,-60,-1126,70,-408,-288,-282,-653,-349,-124,142,-3,60,11,-470,-621,6,-229,-127,-315
26258,408,-585,99,-673,-108,512,-539,221,-41,-233,58,-130,356,-43,-1134,-75,-314,-275,-257,-635,-322,-267,170,24,73,44,-499,-550,51,-163,-58,-294
26259,398,-564,109,-685,-122,521,-538,227,-33,-229,68,-149,366,-59,-1109,-187,-346,-286,-262,-626,-311,44,166,26,78,70,-417,-526,89,-154,-35,-268
26260,399,-594,88,-698,-112,505,-526,203,-22,-238,67,-163,360,-46,-1119,-171,-357,-282,-261,-636,-341,21,196,43,108,60,-491,-510,134,-120,-31,-291
26261,414,-576,110,-684,-102,516,-516,209,-49,-241,98,-147,353,-45,-1130,-108,-306,-263,-245,-657,-343,-39,198,30,102,43,-452,-514,132,-118,-22,-338
26262,403,-592,112,-717,-113,504,-509,209,-40,-253,98,-157,364,-47,-1127,-19,-362,-271,-257,-671,-373,-34,186,8,66,36,-431,-524,108,-165,-123,-379
26263,407,-583,119,-719,-117,493,-523,206,-36,-223,82,-161,370,-56,-1145,-59,-377,-280,-268,-676,-382,-43,191,18,61,17,-474,-549,99,-185,-143,-385
26264,393,-594,140,-707,-123,501,-518,215,-55,-217,74,-148,366,-56,-1170,-146,-315,-275,-273,-686,-388,-47,191,2,61,-15,-519,-543,70,-194,-144,-357
26265,388,-602,123,-692,-130,484,-512,219,-47,-214,46,-147,344,-54,-1174,-157,-318,-264,-292,-698,-405,-9,195,-4,54,-19,-502,-512,85,-165,-116,-301
26266,425,-567,158,-666,-100,510,-475,235,-26,-193,64,-229,357,-43,-1163,-142,-309,-269,-311,-704,-373,37,188,1,27,-30,-492,-532,72,-177,-116,-303
26267,459,-534,167,-665,-105,506,-480,217,-43,-229,77,-269,344,-59,-1172,-269,-358,-296,-339,-726,-406,-3,145,-33,-7,-56,-544,-568,42,-223,-155,-338
26268,443,-565,128,-670,-123,492,-504,184,-61,-247,51,-62,312,-68,-1199,-435,-407,-286,-348,-746,-443,-52,148,-47,-8,-97,-545,-577,22,-234,-164,-376
26269,431,-567,146,-655,-97,502,-476,229,-41,-212,82,-54,365,-58,-1196,-231,-296,-262,-305,-723,-403,-17,175,-21,17,-65,-453,-566,51,-192,-152,-342
26270,452,-576,132,-679,-86,500,-490,223,-32,-226,91,-176,362,-53,-1175,-174,-260,-249,-288,-718,-373,9,179,-25,9,-53,-459,-550,56,-183,-110,-319
26271,412,-620,100,-711,-112,483,-545,217,-48,-233,77,-252,338,-57,-1176,-242,-308,-262,-305,-730,-398,-2,178,-20,0,-56,-499,-535,57,-186,-114,-347
26272,386,-632,90,-718,-130,451,-558,210,-62,-253,24,-192,362,-64,-1204,-125,-333,-259,-302,-754,-432,-40,160,-3,2,-58,-504,-534,50,-207,-137,-348
26273,392,-617,82,-712,-132,464,-526,210,-32,-233,22,-166,396,-46,-1201,-1,-384,-225,-263,-716,-417,-21,187,34,52,-25,-479,-517,95,-158,-85,-314
26274,389,-636,53,-728,-143,465,-560,181,-48,-242,12,-155,373,-50,-1214,62,-419,-247,-272,-693,-433,3,193,44,73,-6,-466,-509,105,-125,-70,-303
26275,427,-615,100,-709,-132,478,-563,177,-43,-246,24,-126,367,-45,-1211,28,-287,-242,-279,-693,-408,-18,196,43,89,-3,-445,-495,121,-113,-53,-278
26276,419,-598,134,-705,-146,461,-583,197,-25,-235,25,-114,393,-21,-1202,-212,-315,-245,-241,-687,-445,-21,199,46,110,14,-489,-496,134,-130,-45,-263
26277,400,-629,118,-711,-144,434,-586,180,-50,-259,8,-121,358,-28,-1211,-341,-320,-261,-209,-694,-460,-20,187,32,95,15,-485,-505,129,-138,-77,-295
26278,349,-687,69,-773,-166,411,-639,147,-84,-292,-27,-169,322,-70,-1219,-283,-328,-286,-244,-683,-447,-68,163,18,104,10,-480,-545,121,-150,-110,-356
26279,354,-691,70,-742,-165,422,-640,161,-60,-250,4,-152,363,-28,-1200,-145,-319,-274,-228,-624,-379,-69,175,55,172,79,-423,-523,135,-129,-81,-328
26280,373,-655,82,-711,-157,413,-601,176,-44,-242,26,-126,372,-4,-1164,-2,-283,-229,-191,-592,-346,-56,221,112,210,123,-350,-468,194,-56,6,-266
26281,375,-654,95,-735,-154,423,-579,189,-54,-240,26,-117,365,-7,-1134,-52,-260,-212,-199,-610,-333,-8,241,129,212,150,-321,-445,231,-9,63,-233
26282,402,-647,112,-735,-149,439,-581,186,-69,-207,48,-116,375,-11,-1121,-286,-322,-209,-216,-591,-337,21,234,128,228,148,-345,-456,219,-27,21,-252
26283,401,-624,142,-741,-150,435,-567,185,-49,-206,83,-85,403,-1,-1101,-352,-443,-210,-203,-570,-320,38,263,128,241,154,-365,-456,225,-31,16,-235
26284,388,-630,133,-724,-144,441,-546,180,-63,-202,103,-109,387,-29,-1074,-268,-276,-243,-175,-575,-292,1,242,125,233,152,-377,-467,241,-6,57,-206
26285,403,-620,127,-722,-162,438,-541,171,-61,-181,142,-109,379,-41,-1059,-188,-205,-226,-170,-571,-260,39,290,140,238,172,-358,-427,274,30,98,-180
26286,416,-614,183,-706,-123,483,-495,213,-34,-164,141,-50,424,9,-1043,-73,-275,-166,-152,-528,-218,130,339,172,289,233,-292,-379,322,106,153,-99
26287,457,-621,183,-695,-128,490,-517,233,-42,-177,112,-27,436,-6,-1077,8,-287,-182,-167,-546,-234,137,317,141,251,211,-313,-374,307,82,149,-114
26288,455,-600,176,-719,-148,473,-518,245,-58,-181,87,-50,415,-13,-1077,-336,-147,-165,-197,-578,-282,164,325,132,224,158,-329,-382,310,60,129,-112
26289,476,-573,168,-695,-134,494,-484,262,-48,-172,106,-53,436,-7,-1074,-367,-203,-173,-180,-584,-288,118,328,150,229,153,-329,-381,325,70,130,-124
26290,468,-581,186,-663,-120,485,-491,260,-35,-174,105,-46,429,10,-1095,-26,-233,-199,-164,-574,-287,57,324,159,219,160,-329,-358,319,78,137,-96
26291,455,-611,214,-689,-139,457,-499,260,-57,-194,103,-67,405,0,-1084,1,-297,-196,-201,-580,-301,87,323,139,185,130,-334,-369,318,91,119,-110
26292,457,-636,202,-684,-144,477,-505,255,-62,-206,112,-54,418,-12,-1091,116,-279,-184,-199,-609,-280,123,334,132,170,114,-317,-370,302,60,121,-135
26293,484,-598,224,-660,-134,479,-477,291,-49,-206,110,-27,444,4,-1096,293,-179,-164,-190,-590,-261,174,339,128,186,134,-280,-373,288,63,104,-149
26294,443,-651,183,-677,-146,441,-527,264,-53,-216,96,-43,424,-7,-1107,232,-234,-180,-205,-612,-272,125,321,127,172,128,-299,-358,293,54,103,-134
26295,454,-630,204,-670,-129,448,-551,255,-45,-214,109,-32,410,-1,-1115,166,-358,-191,-191,-623,-283,117,305,92,162,112,-314,-391,261,14,84,-172
26296,472,-614,202,-673,-133,450,-554,240,-45,-232,81,-16,411,-7,-1116,-30,-349,-217,-184,-626,-298,121,281,81,147,79,-372,-452,199,-37,46,-251
26297,422,-627,136,-710,-138,432,-580,225,-59,-241,58,-49,388,-10,-1119,-298,-168,-225,-206,-633,-312,87,263,71,124,67,-392,-455,179,-53,23,-236
26298,396,-647,88,-737,-144,421,-592,217,-80,-234,51,-176,361,-13,-1135,-349,-279,-279,-220,-664,-326,47,190,35,99,45,-419,-486,153,-53,5,-249
26299,379,-715,97,-742,-143,405,-603,222,-112,-208,35,-284,355,-29,-1125,-290,-381,-306,-238,-675,-310,-8,133,3,60,45,-474,-529,153,-56,13,-257
26300,408,-686,113,-724,-130,420,-557,209,-87,-174,55,-77,353,-3,-1110,-365,-401,-302,-219,-643,-303,29,186,39,91,72,-432,-474,226,26,93,-158
26301,393,-687,82,-744,-147,436,-542,190,-93,-190,57,-112,345,-5,-1109,-226,-435,-278,-203,-632,-286,73,195,55,105,100,-338,-466,259,81,172,-100
26302,369,-666,70,-775,-145,438,-524,196,-69,-178,84,-246,351,-3,-1081,72,-319,-269,-198,-586,-234,55,202,81,150,137,-273,-449,283,85,198,-110
26303,324,-687,19,-783,-157,414,-529,151,-88,-194,94,-219,348,-1,-1077,224,-367,-286,-215,-576,-227,29,189,77,163,142,-246,-454,255,83,188,-139
26304,370,-657,56,-776,-154,440,-528,156,-82,-200,90,-133,349,0,-1105,127,-294,-289,-221,-583,-292,68,191,51,139,108,-335,-492,211,-17,43,-217
26305,381,-658,88,-765,-159,432,-527,164,-82,-196,56,-111,345,-24,-1137,-173,-285,-290,-234,-610,-357,57,187,54,151,78,-444,-479,231,-18,-11,-271
26306,392,-673,128,-745,-143,434,-519,200,-69,-161,72,-93,388,0,-1106,-182,-257,-252,-212,-575,-315,78,248,102,195,119,-359,-375,342,63,97,-237
26307,362,-680,101,-773,-155,421,-542,209,-69,-175,85,-84,384,9,-1087,-84,-236,-238,-189,-560,-299,9,260,139,204,142,-309,-347,311,56,103,-183
26308,346,-672,54,-793,-165,403,-547,192,-87,-199,85,-112,357,9,-1080,-60,-256,-263,-189,-544,-274,67,244,116,209,154,-325,-323,263,58,73,-132
26309,359,-653,88,-774,-136,429,-537,230,-85,-184,89,-96,390,25,-1062,-1,-238,-234,-165,-534,-257,123,282,150,242,173,-304,-298,357,119,96,-110
26310,358,-650,108,-759,-137,431,-515,225,-68,-208,90,-86,406,0,-1071,-34,-221,-212,-158,-556,-265,160,321,147,233,177,-275,-282,306,89,108,-73
26311,354,-661,90,-776,-149,448,-500,216,-69,-212,99,-49,416,8,-1071,-19,-251,-194,-148,-542,-215,145,324,150,242,203,-228,-286,323,106,160,-61
26312,360,-642,74,-793,-176,442,-521,206,-77,-215,106,-89,398,3,-1067,28,-283,-207,-149,-528,-174,123,304,168,258,218,-204,-325,390,148,186,-81
26313,330,-647,67,-795,-175,432,-525,189,-75,-187,95,-115,396,-12,-1070,33,-327,-221,-187,-527,-208,114,275,156,257,225,-205,-368,383,162,218,-62
26314,300,-662,38,-814,-174,416,-524,169,-97,-181,79,-175,384,-20,-1070,18,-435,-236,-229,-542,-232,12,256,140,257,209,-208,-408,279,117,211,-98
26315,291,-648,38,-814,-158,417,-523,169,-96,-203,66,-226,372,-7,-1092,-86,-501,-245,-221,-562,-246,-18,227,102,221,192,-248,-481,162,18,141,-194
26316,289,-631,56,-808,-147,447,-528,177,-74,-192,87,-216,378,-5,-1089,-176,-344,-216,-180,-572,-255,19,229,105,192,178,-295,-503,122,-41,70,-230
26317,304,-634,49,-817,-151,449,-519,178,-68,-180,108,-206,405,-15,-1087,-180,-285,-204,-173,-601,-282,-1,272,131,185,132,-345,-409,190,-53,-4,-258
26318,366,-629,46,-795,-143,463,-519,201,-75,-185,102,-225,418,9,-1066,-69,-326,-185,-175,-568,-262,-12,304,155,210,160,-329,-284,327,65,99,-195
26319,360,-644,43,-794,-151,457,-541,148,-107,-184,87,-206,374,10,-1087,51,-447,-229,-174,-552,-252,-37,298,178,230,190,-301,-263,419,153,196,-146
26320,361,-614,44,-787,-152,462,-532,148,-77,-173,59,-161,369,2,-1106,142,-460,-234,-165,-573,-277,3,281,168,224,187,-341,-383,368,93,182,-173
26321,357,-650,60,-774,-159,458,-542,162,-85,-196,39,-151,365,0,-1125,57,-299,-251,-194,-588,-319,8,263,121,188,132,-431,-469,174,-108,-10,-278
26322,327,-664,65,-767,-149,446,-590,179,-66,-187,21,-136,399,11,-1144,-231,-338,-211,-159,-606,-348,19,319,125,181,97,-446,-391,117,-132,-63,-318
26323,328,-676,78,-773,-147,440,-601,192,-66,-197,2,-134,399,19,-1147,-507,-332,-213,-160,-620,-354,-2,312,136,176,92,-475,-451,97,-129,-55,-393
26324,255,-726,27,-794,-180,401,-648,140,-82,-211,-18,-176,378,-13,-1152,-937,-352,-242,-183,-625,-377,-70,241,98,140,57,-578,-515,24,-180,-142,-462
26325,207,-801,-35,-820,-194,367,-697,112,-89,-246,-28,-220,376,-17,-1161,-685,-645,-253,-185,-632,-378,-65,192,83,114,20,-614,-547,26,-198,-180,-437
26326,162,-849,-75,-848,-179,370,-705,118,-84,-216,-41,-221,378,-1,-1133,-201,-605,-259,-172,-599,-361,-143,184,82,148,63,-539,-517,57,-152,-98,-359
26327,181,-776,-5,-832,-179,388,-650,142,-80,-192,-15,-178,386,1,-1128,-3,-250,-230,-171,-621,-354,-206,204,74,118,63,-526,-592,3,-211,-156,-334
26328,277,-681,75,-808,-178,438,-562,202,-85,-179,55,-106,410,-16,-1120,-6,-344,-206,-192,-635,-320,-151,232,86,111,60,-518,-593,11,-199,-141,-310
26329,435,-523,247,-722,-124,504,-432,290,-55,-145,102,-3,447,-11,-1105,-296,-369,-189,-210,-636,-318,211,235,95,102,50,-493,-523,63,-142,-86,-255
26330,526,-419,332,-701,-102,510,-362,308,-62,-157,150,0,422,-48,-1102,-615,-212,-208,-225,-661,-316,163,219,44,70,20,-512,-524,34,-160,-81,-209
26331,391,-561,278,-746,-144,493,-406,276,-84,-186,139,-93,392,-56,-1102,-430,-310,-256,-238,-648,-270,60,182,-12,72,47,-400,-602,9,-112,-33,-115
26332,243,-704,127,-801,-170,455,-472,207,-87,-219,134,-178,377,-32,-1082,45,-324,-267,-218,-615,-236,105,161,0,101,91,-313,-615,15,-98,29,-122
26333,199,-763,44,-799,-172,433,-518,191,-62,-190,109,-188,400,-17,-1084,346,-344,-240,-198,-601,-239,148,216,41,131,123,-271,-540,75,-59,91,-114
26334,273,-721,151,-767,-168,461,-459,251,-66,-174,88,-77,419,-36,-1097,353,-222,-169,-181,-596,-253,198,277,71,130,116,-222,-453,136,-39,52,-130
26335,359,-610,250,-728,-128,503,-361,286,-57,-177,145,-42,429,-49,-1108,238,-275,-184,-170,-615,-252,266,263,60,115,96,-220,-468,110,-89,5,-107
26336,273,-688,211,-741,-111,502,-427,255,-37,-167,158,-50,435,-24,-1090,129,-266,-198,-123,-596,-230,235,245,75,118,111,-268,-520,103,-65,31,-79
26337,153,-797,101,-781,-151,468,-475,232,-53,-170,153,-103,418,-18,-1056,173,-175,-196,-140,-589,-233,211,246,74,117,122,-282,-496,102,-59,69,-94
26338,101,-813,51,-802,-164,454,-438,208,-44,-186,164,-69,421,-9,-1056,294,-155,-189,-134,-580,-222,232,258,95,137,117,-313,-488,71,-83,16,-155
26339,172,-769,158,-767,-150,495,-398,258,-50,-177,174,-42,447,-8,-1054,386,-137,-157,-114,-574,-230,264,283,99,138,122,-321,-440,101,-73,12,-159
26340,260,-688,275,-744,-152,504,-311,282,-49,-186,206,0,453,-43,-1059,413,-118,-147,-138,-592,-230,282,300,73,124,104,-319,-442,101,-99,-48,-144
26341,236,-715,238,-765,-164,499,-322,278,-81,-199,195,-9,448,-33,-1062,374,-155,-152,-145,-583,-234,308,270,64,112,103,-300,-441,90,-111,-61,-118
