,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
138949,374,453,618,362,264,575,323,661,378,305,391,865,569,251,408,546,85,208,264,286,401,692,567,417,374,486,741,348,472,233,372,262
138950,388,445,643,364,263,570,315,686,374,294,407,869,578,262,392,553,91,237,274,277,400,714,560,432,384,469,716,274,464,242,358,294
138951,393,443,640,373,269,568,318,682,375,295,394,890,591,259,369,523,122,261,281,265,362,753,578,461,378,424,650,367,461,138,277,230
138952,386,437,629,394,257,568,305,688,378,283,389,885,580,250,366,506,114,292,300,274,347,783,627,491,411,421,648,508,570,204,278,224
138953,387,449,670,421,249,569,319,726,389,278,387,936,599,254,365,488,118,322,332,275,330,686,650,529,438,426,659,441,583,239,344,303
138954,448,507,722,470,282,596,363,774,417,288,399,1009,640,280,365,515,185,340,352,256,328,685,623,513,426,388,659,225,376,55,267,338
138955,453,514,731,454,285,578,368,766,399,266,388,996,625,264,345,520,171,352,339,256,323,798,647,493,419,386,669,201,410,97,270,330
138956,469,527,760,426,285,609,364,800,424,286,396,1004,650,278,358,553,204,395,377,287,342,872,710,582,451,412,695,310,563,224,352,379
138957,463,508,768,436,275,592,334,786,420,287,391,1001,661,277,346,549,211,402,387,278,353,877,739,605,483,441,730,370,637,325,475,532
138958,463,512,757,447,279,591,359,802,412,284,397,1009,669,293,357,524,241,410,408,285,347,662,768,629,499,433,730,473,702,416,511,623
138959,470,505,775,458,272,592,338,809,420,299,379,1021,684,305,362,466,267,430,422,298,334,526,812,643,511,447,721,581,764,474,542,673
138960,459,509,758,453,263,557,276,812,405,287,353,1015,664,286,315,395,248,407,405,265,279,285,786,627,493,409,659,579,721,400,462,569
138961,430,481,729,440,263,542,262,778,393,275,336,987,648,287,294,422,237,372,396,242,247,408,759,598,471,352,564,514,674,314,285,253
138962,372,423,654,396,233,533,248,736,380,270,314,958,618,280,299,473,197,343,375,273,273,573,761,583,451,379,593,520,714,355,356,281
138963,371,423,649,403,245,564,280,733,376,262,345,960,614,277,316,467,236,346,362,262,251,606,765,558,427,342,530,530,669,268,250,130
138964,416,483,696,427,260,582,356,735,382,279,378,971,605,274,324,431,256,324,323,229,225,546,752,526,407,287,417,472,584,128,84,-5
138965,489,568,745,442,289,631,465,732,406,294,434,976,590,294,351,483,232,305,329,258,253,506,713,517,427,333,505,411,602,191,212,185
138966,495,608,718,419,280,638,478,700,377,301,436,950,570,273,359,526,217,275,330,292,290,628,678,511,449,372,558,448,614,233,256,270
138967,449,594,649,403,286,652,479,675,378,320,448,939,586,291,407,565,228,283,360,327,348,764,700,542,479,430,613,553,676,311,312,275
138968,401,554,623,382,263,635,436,646,360,314,443,934,568,314,419,554,238,282,360,331,377,788,721,550,508,471,635,619,730,377,367,300
138969,382,496,623,384,253,609,370,671,375,327,426,960,584,313,433,559,255,289,381,374,413,759,734,570,533,506,675,628,746,398,428,369
138970,402,514,678,409,259,615,374,717,409,330,443,1021,606,321,452,579,280,320,390,384,425,660,739,546,539,514,677,555,641,296,340,332
138971,452,531,709,417,254,625,401,718,367,318,450,1005,587,309,471,583,248,296,352,377,441,596,687,517,522,526,673,540,603,295,372,397
138972,535,607,773,442,279,673,482,743,378,340,483,991,584,325,499,649,236,279,358,420,488,699,647,494,546,563,730,425,569,313,451,489
138973,530,629,727,416,276,663,496,731,370,336,498,964,565,337,486,679,199,254,373,433,519,792,631,491,557,597,787,375,580,336,506,598
138974,511,597,724,402,263,657,471,715,355,338,487,923,537,326,485,662,141,234,359,439,503,741,616,492,548,607,797,356,594,392,532,601
138975,503,591,756,417,279,657,460,706,365,338,474,924,530,318,498,613,170,202,352,426,468,654,587,477,527,586,732,295,541,341,440,360
138976,489,573,738,406,276,651,433,715,359,335,471,909,521,292,480,581,206,191,298,371,418,650,572,407,452,481,615,291,395,67,133,76
138977,494,595,728,415,298,658,452,708,354,342,484,928,525,299,474,598,193,209,303,357,425,684,573,411,433,486,629,347,421,77,146,132
138978,513,592,740,431,290,654,444,721,378,327,469,938,520,297,458,583,207,205,301,391,421,722,581,414,444,499,663,360,451,139,204,175
138979,492,566,708,421,281,627,419,702,377,323,455,909,515,288,454,564,190,181,273,369,442,737,554,394,435,502,679,260,389,100,234,264
138980,489,575,687,413,299,629,421,677,365,346,476,876,500,296,459,599,138,160,291,386,458,720,536,393,440,527,761,258,413,188,377,507
138981,469,552,654,407,288,646,411,678,366,332,457,892,492,305,475,589,140,179,284,395,456,721,539,397,451,542,814,277,452,224,439,587
138982,433,557,662,392,279,635,398,682,371,326,450,892,508,281,451,566,183,177,271,348,436,623,518,384,402,505,750,293,401,146,321,522
138983,424,545,665,397,283,635,424,699,376,333,449,879,509,266,431,539,173,186,270,327,364,585,517,402,372,463,642,344,415,113,235,245
138984,407,530,625,391,273,631,415,697,367,311,436,885,507,266,401,527,144,196,270,324,348,609,546,419,378,439,587,383,450,138,203,20
138985,395,520,615,396,291,623,390,696,376,319,450,898,516,271,416,519,111,206,266,331,358,582,574,412,396,454,629,336,435,154,291,218
138986,371,486,587,393,288,624,376,652,360,309,441,882,490,258,414,509,76,186,243,294,346,631,520,381,348,419,617,166,333,87,272,225
138987,367,466,569,374,273,596,349,582,353,284,412,836,482,248,390,516,41,166,236,267,343,701,509,364,343,439,611,189,402,153,345,279
138988,396,489,596,390,280,612,363,600,368,307,432,837,482,281,382,534,63,161,236,289,327,757,509,354,332,409,587,237,375,120,274,227
138989,397,472,610,404,271,599,358,648,363,314,409,859,490,273,362,499,82,194,224,265,277,675,563,371,332,380,551,368,443,94,166,78
138990,381,454,585,365,241,574,322,629,340,284,391,841,465,236,351,474,69,178,196,235,257,508,579,383,328,370,504,460,461,103,188,70
138991,395,458,583,369,253,592,329,638,356,300,417,836,470,239,373,512,79,185,237,260,289,676,561,378,334,378,538,381,401,48,191,115
138992,379,439,572,364,265,586,308,639,346,312,409,835,476,248,363,471,22,177,226,259,288,700,541,385,336,374,562,294,395,89,247,221
138993,388,470,612,380,270,600,354,666,352,306,424,853,473,238,370,469,51,173,205,233,288,655,528,357,328,350,545,194,333,20,173,186
138994,422,498,634,391,292,600,372,680,370,304,405,870,496,258,335,462,108,204,227,228,266,551,580,396,310,332,513,311,398,74,184,112
138995,446,519,639,398,288,611,388,682,368,306,421,884,487,238,324,449,100,187,220,217,241,610,556,388,283,313,512,209,328,-14,103,124
138996,427,465,634,386,283,594,354,660,361,290,401,898,483,243,294,398,121,187,219,205,219,596,549,360,302,291,492,134,345,1,98,114
138997,387,456,606,362,272,574,343,657,374,285,376,882,482,258,276,378,140,216,239,213,204,400,610,423,336,328,478,272,514,187,256,197
138998,342,433,564,334,248,551,306,645,348,272,336,887,497,246,265,351,116,253,258,201,178,244,655,482,370,328,470,503,694,360,359,213
138999,383,416,590,356,254,545,295,641,363,277,343,915,525,268,261,384,140,281,296,228,187,312,696,541,405,333,467,586,778,422,391,204
139000,388,428,625,354,252,534,284,657,385,292,331,908,535,271,255,392,182,274,291,223,203,403,692,518,391,342,511,507,641,312,381,346
139001,343,412,599,330,230,511,272,627,354,273,321,893,507,247,238,394,177,234,245,193,188,450,632,448,325,289,490,335,428,45,185,341
139002,359,397,595,347,236,533,274,627,362,279,346,896,490,253,247,406,181,230,233,204,187,518,597,424,314,272,468,159,388,17,135,215
139003,324,385,564,316,245,551,278,605,365,275,349,904,503,260,278,442,183,218,251,214,216,581,600,446,350,328,540,167,462,163,281,363
139004,323,405,578,304,246,549,308,621,358,291,353,918,476,263,287,424,220,236,258,189,182,550,634,449,326,287,495,338,465,99,158,246
139005,349,404,605,324,252,557,332,613,358,302,370,897,469,247,283,415,190,209,216,197,182,444,610,424,324,263,500,278,447,66,171,341
139006,319,387,565,310,238,547,318,593,346,302,377,871,470,261,297,453,128,186,236,225,231,544,538,393,344,354,617,129,458,235,464,717
139007,316,382,532,307,236,543,310,597,352,305,366,873,479,290,327,478,125,226,259,258,295,642,553,432,388,420,718,229,548,369,575,868
139008,319,392,535,307,246,548,311,596,348,303,389,839,485,279,323,496,138,199,235,256,284,688,519,400,344,349,615,203,447,169,261,413
139009,363,412,583,333,276,552,316,616,342,317,387,863,487,280,333,485,181,195,224,234,236,687,519,371,302,272,462,198,376,-39,-21,-54
139010,364,403,605,336,268,550,301,607,344,325,386,911,487,272,332,471,184,227,231,223,224,697,576,377,320,274,439,269,411,20,-31,-113
139011,334,386,588,320,261,539,282,600,340,329,368,913,485,266,329,475,156,233,233,244,247,684,564,400,337,296,460,205,426,64,42,-70
139012,334,378,566,299,242,556,313,592,334,304,360,915,460,260,335,457,122,207,228,253,235,636,552,407,335,307,430,261,474,119,101,-178
139013,333,390,562,304,240,570,325,589,332,305,397,900,483,271,368,502,117,229,254,291,287,715,558,425,379,374,529,378,548,231,240,-1
139014,333,411,584,315,239,567,327,618,341,332,428,887,498,286,388,521,117,225,255,316,318,793,550,417,390,407,583,400,522,222,279,225
139015,313,380,592,312,229,558,305,593,330,299,387,898,464,267,379,464,146,190,250,310,318,572,549,408,387,415,592,464,547,273,329,313
139016,344,379,599,324,229,555,275,590,340,300,388,907,474,291,382,466,165,183,231,332,324,462,514,402,419,426,617,367,515,281,373,302
139017,359,394,600,325,251,557,295,591,329,303,401,886,469,271,412,486,110,162,213,329,330,506,430,342,360,412,584,94,338,99,263,211
139018,336,393,595,304,243,567,291,600,323,313,406,885,465,281,428,498,86,136,239,350,366,469,429,340,403,476,623,72,381,218,370,434
139019,345,403,631,324,237,577,314,624,334,339,428,907,491,291,434,534,112,151,263,374,382,551,429,356,407,483,666,71,344,186,350,485
139020,365,428,634,324,239,578,325,632,325,330,440,917,488,275,438,532,142,172,246,338,355,600,445,312,361,408,594,75,247,-16,111,239
139021,357,402,620,324,246,571,312,648,327,323,422,939,498,283,431,526,168,200,257,341,353,584,504,353,369,410,558,215,346,63,138,-18
139022,337,380,622,313,237,552,335,627,328,320,419,948,502,290,425,524,141,211,266,359,371,651,529,388,394,482,607,324,466,224,310,66
139023,297,402,596,278,241,565,342,610,339,347,427,940,493,313,429,548,133,220,283,376,389,747,550,422,450,521,686,375,544,343,434,281
139024,313,430,590,294,246,594,358,613,342,331,442,906,476,306,454,584,131,206,292,383,425,856,550,402,442,523,726,364,484,297,420,408
139025,290,412,558,275,238,580,302,579,328,328,438,881,450,297,438,563,120,166,277,375,413,876,537,362,422,507,754,424,439,236,354,492
139026,263,373,544,276,242,580,296,563,306,335,415,882,431,292,435,552,136,168,266,354,390,784,539,401,421,502,725,470,529,292,383,482
139027,251,366,505,270,230,566,297,556,300,312,391,872,439,293,403,487,117,165,271,353,380,666,507,389,413,514,703,412,544,380,484,417
139028,260,379,504,278,222,566,310,572,297,326,395,858,418,282,396,501,122,137,246,356,375,721,482,361,386,506,731,276,419,286,481,464
139029,261,393,516,268,245,577,304,582,304,326,394,851,430,285,394,519,148,154,245,346,385,902,550,372,409,501,743,398,508,337,488,405
139030,295,441,555,288,247,601,322,573,308,321,401,869,409,254,366,517,170,141,215,285,321,916,499,307,322,402,625,297,312,72,175,79
139031,301,434,574,287,254,611,332,546,299,314,396,850,392,236,348,486,142,100,172,250,273,687,443,258,271,341,544,110,168,-122,34,-23
139032,291,408,551,291,252,602,323,545,303,338,397,830,393,252,378,467,111,101,201,284,299,434,442,275,314,393,607,-53,196,-14,194,260
139033,266,426,546,288,251,612,333,554,300,329,396,837,401,274,382,471,126,121,224,291,302,398,431,267,317,404,612,-45,198,-17,235,283
139034,253,428,532,282,254,616,338,550,309,348,406,868,432,289,390,462,138,173,256,326,321,464,525,366,354,428,611,246,422,186,355,164
139035,238,394,511,277,246,603,314,537,313,348,406,866,458,300,406,472,135,221,294,342,369,625,639,472,432,501,716,611,737,487,573,475
139036,258,402,554,307,256,610,323,588,331,356,423,899,494,282,393,438,178,252,298,327,317,572,741,520,452,475,645,891,848,521,519,302
139037,286,424,603,322,266,611,327,628,342,350,394,933,504,274,361,414,218,281,295,310,276,472,767,493,417,431,581,899,750,350,378,276
139038,281,439,592,308,255,595,314,603,330,346,386,914,457,262,351,435,195,224,253,295,310,592,621,378,367,438,680,384,493,225,422,514
139039,291,423,590,289,240,597,340,603,328,335,404,911,452,259,363,478,174,176,230,272,324,756,541,367,350,440,724,41,345,182,459,566
139040,290,445,619,305,247,602,356,620,324,338,420,933,463,275,348,510,178,202,240,273,332,865,512,323,337,440,734,-94,274,97,393,545
139041,279,413,619,306,251,595,326,608,339,331,391,934,494,284,335,460,231,232,267,266,286,746,583,375,347,399,648,109,413,166,371,326
139042,300,406,653,306,240,564,318,636,345,347,379,969,520,288,315,446,302,290,294,261,246,580,708,460,375,367,547,399,588,285,344,137
139043,333,432,691,320,240,512,330,665,339,323,375,1006,534,277,295,447,298,291,295,232,223,658,745,454,369,332,518,433,573,240,210,-16
139044,312,392,673,326,235,542,300,657,346,321,357,1005,523,263,286,426,271,269,285,242,242,643,669,423,352,359,576,316,527,242,321,141
139045,325,402,671,323,250,590,310,679,347,313,357,1007,513,258,291,420,284,251,273,253,263,573,607,398,352,392,621,256,449,190,360,325
139046,326,395,654,334,268,596,307,718,365,327,382,1031,528,258,314,416,272,267,289,267,280,531,662,438,392,416,655,406,511,228,420,446
139047,283,378,635,325,266,585,296,712,348,334,386,1016,536,276,312,417,274,287,314,277,282,539,732,479,426,415,665,578,609,301,434,521
139048,299,401,616,324,253,592,332,627,341,359,387,987,520,278,315,457,309,293,310,284,275,621,729,502,438,423,653,556,641,368,459,475
139049,327,423,661,347,266,611,350,680,359,348,384,1011,541,285,310,480,360,332,327,288,258,677,738,510,447,397,575,496,658,373,385,193
