,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17041,-409,-676,289,72,-36,311,-1058,329,-178,98,63,-147,218,28,219,244,-49,153,-28,-164,52,-161,19,-4,276,239,254,-209,59,-38,-194,-358
17042,-427,-715,359,120,-20,306,-1028,375,-146,96,85,-54,244,18,226,128,-95,178,-15,-167,29,-141,140,23,280,245,233,-237,119,23,-107,-167
17043,-432,-733,240,98,-44,277,-1075,310,-172,57,35,-9,201,-17,176,-1,-147,124,-60,-206,-20,-205,147,9,262,216,192,-320,110,37,-87,-82
17044,-492,-719,138,60,-44,291,-1159,225,-187,62,1,-18,162,-27,205,11,-118,115,-52,-176,45,-170,19,17,277,260,303,-292,126,84,-75,-64
17045,-489,-751,207,58,-44,316,-1140,238,-170,85,38,-3,171,-7,225,50,-101,127,-47,-167,103,-170,-57,7,290,259,390,-216,124,82,-93,-181
17046,-456,-768,184,70,-54,308,-1150,277,-190,87,32,-142,193,-5,207,-1,-133,114,-47,-182,54,-203,-46,-17,272,233,307,-338,37,14,-113,-145
17047,-441,-825,211,73,-48,294,-1158,309,-162,101,76,-165,232,20,206,-61,-105,161,-8,-164,15,-136,-10,11,292,239,234,-253,103,59,-48,61
17048,-386,-872,241,70,-31,291,-1156,310,-148,115,58,-64,253,60,229,32,-46,228,29,-126,74,-91,85,81,358,284,291,-94,216,146,9,117
17049,-397,-806,251,23,-65,259,-1167,258,-183,89,-21,83,222,50,194,94,-54,197,21,-143,47,-79,108,81,347,267,223,-140,192,114,-21,9
17050,-406,-708,254,53,-57,262,-1135,252,-162,99,-13,229,248,65,209,113,-63,207,51,-137,50,-78,96,101,348,296,232,-106,211,127,8,48
17051,-403,-661,266,91,-34,291,-1125,313,-145,117,28,482,287,70,258,267,-7,279,78,-117,77,-115,237,145,369,296,238,-201,206,117,13,48
17052,-555,-664,250,77,-54,271,-1112,327,-178,105,22,506,287,44,230,236,-62,257,39,-132,45,-121,151,103,323,250,197,-282,144,46,-96,-116
17053,-540,-666,248,44,-62,256,-1107,316,-184,82,10,195,279,35,201,127,-57,190,26,-146,10,-200,-40,72,323,249,168,-310,99,26,-69,-89
17054,-456,-645,193,65,-36,285,-1100,317,-161,98,50,-175,280,70,263,195,23,209,66,-96,72,-222,61,127,389,324,248,-225,185,129,56,120
17055,-381,-655,193,54,-61,271,-1152,328,-174,103,43,-224,283,63,236,8,-90,214,52,-98,61,-176,91,114,359,300,229,-249,122,43,-109,-265
17056,-322,-643,293,52,-61,298,-1185,364,-188,108,27,39,287,54,230,-56,6,283,39,-125,32,-157,198,116,356,243,113,-289,98,21,-209,-523
17057,-306,-622,375,92,-51,313,-1157,425,-175,90,3,190,315,57,235,-56,-77,348,57,-112,28,-186,198,136,351,253,132,-336,137,63,-126,-125
17058,-321,-661,361,84,-68,298,-1122,405,-161,85,34,116,325,66,271,19,-32,321,80,-75,106,-209,168,152,383,309,241,-264,170,103,-40,17
17059,-364,-724,328,57,-71,295,-1167,348,-149,96,28,-140,291,64,270,-87,52,245,77,-76,97,-193,72,140,389,315,292,-245,181,100,-37,35
17060,-347,-737,351,33,-79,284,-1203,329,-164,96,16,-135,273,59,247,-182,87,194,43,-115,56,-159,27,110,366,296,236,-253,168,76,-71,-31
17061,-343,-717,356,28,-89,302,-1232,318,-160,97,-9,21,269,40,216,-26,55,195,37,-114,8,-126,75,105,346,260,122,-208,164,52,-114,-271
17062,-366,-692,375,68,-86,279,-1181,355,-160,87,2,107,290,50,201,4,72,239,61,-118,-32,-178,112,116,341,227,85,-154,162,38,-178,-409
17063,-396,-673,357,60,-79,279,-1156,356,-176,80,-15,160,279,45,211,51,56,232,55,-133,-16,-188,132,116,344,240,143,-194,167,64,-119,-181
17064,-381,-638,355,98,-53,286,-1163,418,-137,94,-11,207,298,70,218,96,38,233,80,-95,32,-163,166,133,368,270,193,-174,159,71,-73,-16
17065,-417,-679,350,94,-75,256,-1150,402,-140,83,-19,290,301,75,214,85,58,297,60,-117,49,-197,237,147,362,271,270,-245,176,88,-75,-15
17066,-477,-737,353,69,-89,249,-1132,355,-166,74,-42,213,272,52,180,100,0,209,37,-140,29,-243,74,85,324,234,273,-255,137,14,-180,-313
17067,-541,-760,374,100,-81,228,-1158,414,-134,72,-48,243,304,75,184,0,28,220,64,-144,-18,-272,80,94,337,204,115,-191,136,13,-158,-299
17068,-501,-761,369,92,-70,184,-1186,399,-104,66,-41,289,330,87,169,-64,114,289,89,-151,-47,-221,235,145,349,225,64,-286,143,36,-122,-202
17069,-418,-722,378,64,-90,192,-1210,383,-119,73,-59,339,338,86,142,-3,42,283,88,-157,-30,-189,164,122,334,205,121,-363,135,-14,-174,-250
17070,-387,-744,382,79,-70,216,-1207,389,-112,89,-41,-92,318,80,151,70,-1,240,60,-148,0,-150,15,86,335,221,181,-145,117,24,-115,-93
17071,-388,-744,331,106,-64,218,-1164,415,-112,91,-86,-244,331,79,174,169,-34,273,76,-124,18,-139,38,110,358,267,227,-134,170,118,-9,47
17072,-407,-782,319,63,-78,235,-1162,386,-141,91,-30,63,332,80,181,135,-21,293,84,-143,3,-225,93,119,355,266,196,-194,157,95,-68,-35
17073,-419,-781,270,37,-76,274,-1138,356,-134,94,5,181,297,72,205,-85,-30,257,69,-136,33,-219,43,92,345,282,228,-225,139,78,-52,-62
