,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
205385,404,631,612,126,63,75,239,202,-2,-152,140,16,379,-223,-246,53,-134,32,-196,-306,-111,58,278,55,-48,-8,369,-119,164,40,-335,-141
205386,421,611,616,128,59,85,173,198,12,-164,162,167,363,-241,-226,-29,-134,58,-197,-295,-111,77,331,50,-40,-26,358,-194,129,-27,-422,-256
205387,455,671,653,135,86,123,247,202,3,-133,201,276,385,-224,-191,-26,-225,80,-181,-263,-78,92,301,70,-32,15,459,-169,166,49,-302,-157
205388,439,673,632,115,88,124,248,197,3,-156,202,215,364,-234,-211,100,-211,49,-192,-272,-83,95,182,47,-53,24,455,-34,212,114,-256,-113
205389,431,651,611,108,85,102,230,213,6,-172,155,239,372,-244,-225,88,-102,66,-167,-281,-122,119,216,86,-29,33,429,205,294,122,-269,-106
205390,458,654,650,137,71,94,262,237,17,-156,124,288,404,-221,-218,96,-90,109,-164,-278,-120,108,258,114,-17,18,421,250,317,107,-321,-137
205391,460,643,665,143,93,126,286,248,35,-132,151,283,416,-200,-193,227,-119,116,-156,-251,-57,129,237,114,-1,75,505,60,288,168,-215,-25
205392,449,646,625,112,92,124,328,236,35,-139,227,102,402,-212,-168,308,-200,83,-167,-223,19,122,268,102,33,107,577,46,335,224,-112,32
205393,489,696,623,101,80,149,337,251,29,-147,260,141,402,-212,-157,329,-127,97,-173,-228,20,124,308,95,16,66,461,36,287,124,-235,-137
205394,458,666,512,113,70,155,307,236,16,-131,230,326,395,-221,-153,321,7,109,-164,-225,19,150,312,102,15,98,474,108,326,179,-200,-113
205395,456,661,527,147,95,148,301,302,58,-71,237,373,438,-178,-114,169,-22,166,-104,-168,50,157,423,207,101,169,537,591,541,357,-51,-41
205396,437,667,560,105,86,132,276,272,30,-100,231,338,417,-196,-127,76,-106,112,-140,-191,40,148,372,192,95,160,564,516,498,319,-48,-42
205397,465,677,572,112,76,150,263,248,18,-79,231,341,392,-217,-139,82,-121,56,-169,-227,-1,105,203,70,20,73,470,-109,207,51,-317,-177
205398,465,678,613,101,89,130,246,228,14,-75,233,313,379,-208,-136,142,-208,40,-178,-226,4,122,138,27,15,58,479,-327,122,-18,-392,-160
205399,436,686,625,69,91,116,261,206,10,-88,221,340,372,-215,-131,263,-127,59,-186,-214,38,113,194,67,22,77,549,-158,193,25,-338,-119
205400,418,689,662,77,83,106,295,226,19,-98,198,278,399,-210,-156,333,-67,97,-174,-215,37,101,304,91,20,73,526,-95,242,53,-359,-125
205401,444,717,697,92,97,105,348,228,23,-95,211,180,408,-206,-166,309,-148,97,-191,-214,27,143,329,106,29,96,488,-17,301,79,-286,-62
205402,417,713,678,85,88,105,330,216,37,-80,203,252,392,-202,-157,72,-139,71,-174,-226,17,196,306,114,46,93,537,26,269,76,-283,-26
205403,414,673,643,70,59,96,290,214,16,-111,184,347,375,-221,-185,-44,-51,79,-183,-260,-26,150,326,105,28,66,485,26,275,80,-313,-146
205404,412,661,642,81,57,79,247,181,1,-143,156,327,382,-242,-207,113,-84,88,-178,-256,-62,72,285,119,29,53,356,47,293,86,-303,-201
205405,448,701,627,94,66,95,247,196,38,-136,208,339,376,-207,-162,301,-135,114,-156,-207,11,67,240,139,66,125,484,118,352,159,-245,-53
205406,438,717,626,131,81,116,293,238,39,-119,206,329,396,-197,-134,417,-132,105,-140,-187,43,86,239,134,72,128,494,145,374,182,-216,-8
205407,471,721,670,150,89,142,328,272,44,-124,203,317,423,-187,-157,427,-256,119,-119,-209,8,63,260,120,65,122,474,92,366,147,-227,-86
205408,476,709,645,162,92,144,350,363,45,-121,210,361,442,-177,-146,412,-58,161,-108,-185,25,77,385,156,82,135,499,150,357,155,-247,-89
205409,452,705,610,128,106,155,351,292,39,-100,233,372,458,-178,-155,422,-5,217,-88,-177,74,157,523,199,115,165,513,320,386,201,-210,-1
205410,475,753,619,124,114,178,388,243,40,-61,282,322,439,-176,-117,492,-80,173,-96,-156,101,174,379,196,114,177,526,255,382,202,-183,-6
205411,470,778,631,106,98,162,383,237,39,-60,281,296,426,-183,-127,372,-217,94,-100,-185,85,222,202,158,114,169,549,10,349,209,-113,32
205412,454,711,636,105,80,160,338,254,15,-94,230,280,406,-200,-147,229,-100,102,-111,-192,62,300,240,152,118,187,607,12,392,237,-83,166
205413,484,668,681,110,75,153,339,254,1,-103,224,282,405,-205,-159,179,3,115,-143,-219,17,222,251,109,67,125,585,-64,250,61,-280,-14
205414,530,693,671,113,75,168,324,280,37,-96,231,298,426,-188,-149,215,42,125,-114,-220,10,151,213,101,54,82,448,-21,140,-71,-452,-291
205415,496,665,647,100,63,134,287,249,29,-102,213,293,435,-180,-165,246,-50,149,-89,-209,-7,104,194,124,81,82,365,41,200,-14,-470,-308
205416,455,647,654,102,78,120,278,230,26,-103,195,266,432,-179,-178,282,-96,155,-101,-193,-24,55,212,123,65,97,381,104,243,31,-399,-180
205417,427,649,680,118,81,122,283,289,36,-84,179,287,442,-163,-197,282,-120,154,-93,-194,-26,58,223,122,63,93,404,112,288,81,-310,-81
205418,398,677,623,101,73,118,253,269,7,-97,185,407,389,-186,-202,222,-89,93,-143,-207,-45,65,244,92,55,62,354,65,270,69,-315,-110
205419,401,695,600,101,84,136,261,225,19,-91,222,354,349,-199,-197,60,-15,64,-145,-221,-47,68,268,80,46,65,353,87,266,54,-346,-172
205420,445,675,612,96,93,150,289,221,30,-60,238,302,386,-178,-165,-111,-78,101,-120,-194,-17,71,282,98,58,74,342,42,261,42,-371,-242
205421,452,662,626,102,88,138,291,200,43,-43,234,277,413,-178,-147,-22,-110,112,-106,-184,-6,95,270,104,71,102,375,87,299,79,-329,-204
205422,411,609,582,85,55,124,248,207,6,-91,204,268,390,-189,-169,104,-74,85,-117,-195,-13,92,253,109,65,105,380,105,300,110,-355,-192
205423,396,616,573,82,70,146,258,223,4,-80,198,226,399,-184,-181,80,-120,92,-109,-203,-51,41,239,105,55,69,331,91,225,38,-389,-223
205424,420,688,607,111,99,181,318,222,29,-53,250,221,414,-187,-179,36,-317,97,-127,-201,-65,31,226,97,29,52,356,-3,197,-7,-393,-251
205425,404,676,616,78,71,178,317,188,4,-55,253,230,389,-201,-173,113,-180,62,-172,-219,-50,69,225,62,23,52,402,-19,222,17,-380,-195
205426,428,670,600,66,61,172,304,196,8,-56,219,110,408,-190,-184,170,-33,107,-143,-229,-62,33,315,79,29,49,419,48,229,22,-361,-224
205427,408,652,596,110,96,159,287,229,52,-45,202,99,422,-177,-204,243,-61,147,-109,-219,-42,21,338,132,59,54,422,78,275,105,-301,-187
205428,393,635,587,97,74,145,298,211,20,-20,175,211,404,-157,-201,203,-162,97,-113,-211,-39,50,211,108,81,77,411,23,307,162,-226,-121
205429,398,678,612,65,72,155,321,204,8,-17,193,187,392,-192,-190,164,-144,75,-116,-221,-52,75,208,119,96,102,441,66,307,173,-225,-98
205430,400,679,647,77,84,173,326,195,19,-32,205,245,410,-185,-172,267,-74,119,-102,-217,-25,84,338,147,103,95,443,152,326,111,-279,-75
205431,385,676,616,74,72,165,345,182,17,-21,208,268,408,-182,-169,374,-118,101,-98,-198,-19,77,358,127,78,75,443,231,327,67,-360,-145
205432,363,665,589,25,50,133,316,170,-14,-40,214,230,357,-207,-180,390,-231,64,-138,-220,-25,98,244,104,59,81,485,180,340,113,-323,-160
205433,393,685,616,64,86,156,338,192,13,-35,238,242,389,-193,-170,440,-229,72,-132,-214,-1,158,250,117,64,114,489,11,301,115,-277,-89
205434,414,678,616,102,85,177,344,207,31,-38,230,293,414,-196,-174,411,-92,110,-119,-202,-25,139,320,145,82,119,436,111,298,118,-274,-160
205435,423,663,658,93,58,150,283,224,28,-41,179,314,405,-209,-199,341,-32,117,-100,-218,-42,128,273,130,76,98,431,125,253,76,-322,-235
