,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
210092,330,354,227,105,277,628,166,356,67,-145,432,-6,184,17,224,353,143,-19,39,75,76,322,104,88,106,119,172,-11,-9,-199,48,207
210093,361,362,263,138,280,598,155,337,75,-162,312,-9,188,18,177,339,147,0,48,70,65,327,105,110,98,109,156,52,64,-114,109,238
210094,306,347,238,124,261,593,151,360,93,-168,322,10,172,18,177,263,111,-3,73,67,46,285,88,101,100,86,131,39,75,-110,120,183
210095,243,324,205,85,235,566,106,326,56,-183,284,-17,138,-6,119,179,54,-52,23,15,-4,202,51,49,28,23,49,-3,3,-198,-3,37
210096,301,359,230,100,233,571,107,314,72,-167,290,-52,127,-2,117,124,36,-86,-6,2,-20,214,37,-1,-7,-11,8,-59,-86,-342,-128,-11
210097,313,344,201,105,236,561,95,320,80,-174,268,-76,116,-10,107,137,12,-98,-24,-17,-50,228,36,-15,-9,-39,-12,-55,-127,-434,-243,-97
210098,284,320,212,83,221,521,63,335,57,-203,222,-100,95,-61,50,85,45,-105,-44,-33,-98,174,6,-42,-61,-72,-62,-122,-173,-439,-227,-119
210099,321,360,266,111,251,547,84,360,53,-193,240,-71,123,-75,62,113,44,-85,-49,-47,-83,196,-5,-48,-75,-66,-61,-129,-165,-443,-218,-97
210100,367,368,251,122,266,570,117,335,62,-173,274,-50,131,-52,99,167,79,-81,-41,-24,-68,191,-17,-32,-27,-40,-27,-70,-114,-391,-171,-51
210101,351,376,243,123,270,567,116,347,66,-184,280,-37,130,-35,96,171,105,-69,-15,-11,-50,151,24,-8,-24,-25,-10,-27,-76,-320,-124,-30
210102,364,366,241,133,264,592,113,373,42,-174,310,-38,147,-36,115,161,63,-64,-13,-6,-36,185,12,-18,-19,-6,14,-82,-106,-318,-98,76
210103,359,378,248,149,282,585,107,361,59,-165,311,-59,145,-32,138,165,40,-84,-18,7,-32,199,-16,-25,-13,14,26,-138,-132,-324,-85,105
210104,366,359,258,140,284,571,65,371,68,-174,285,-45,116,-29,109,137,45,-80,-36,-22,-71,165,-60,-77,-49,-25,-26,-202,-236,-417,-156,-19
210105,356,331,261,129,279,569,46,388,71,-185,275,-73,138,-19,90,102,28,-74,-38,-40,-105,118,-62,-76,-86,-62,-68,-201,-258,-433,-220,-134
210106,341,338,258,125,298,568,47,375,66,-185,229,-90,141,-39,87,84,-15,-103,-38,-44,-134,114,-67,-84,-90,-71,-92,-196,-240,-414,-221,-116
210107,342,334,260,145,302,584,67,362,77,-173,226,-85,134,-22,99,69,-22,-94,-53,-53,-157,120,-58,-83,-88,-99,-98,-163,-203,-418,-220,-138
210108,308,316,213,133,296,560,30,351,71,-202,225,-107,120,-32,84,51,-11,-122,-63,-77,-176,90,-76,-87,-81,-99,-115,-164,-178,-387,-200,-140
210109,306,296,202,130,295,548,9,334,62,-202,200,-133,123,-62,46,35,-42,-121,-95,-83,-197,42,-82,-91,-88,-125,-161,-187,-216,-412,-196,-129
210110,308,311,212,126,296,554,16,315,72,-196,201,-154,98,-91,15,28,-79,-156,-98,-106,-212,0,-93,-108,-117,-142,-187,-217,-255,-433,-225,-158
210111,296,292,182,121,299,529,14,310,81,-202,198,-159,106,-71,-22,21,-74,-141,-86,-106,-241,-21,-15,-82,-93,-121,-187,-179,-192,-385,-222,-171
210112,244,258,162,106,259,507,-15,305,75,-214,181,-123,108,-61,-19,-58,-42,-121,-72,-99,-275,-28,-19,-70,-70,-134,-203,-123,-130,-351,-215,-173
210113,254,262,177,122,274,523,-22,312,74,-229,170,-112,132,-62,-5,-72,-80,-132,-75,-93,-236,-54,-79,-45,-52,-107,-164,-97,-109,-324,-184,-180
210114,236,268,112,118,284,526,3,335,88,-219,191,-114,153,-44,0,-8,-87,-99,-45,-70,-218,-48,-46,-5,-32,-88,-157,-182,-140,-351,-180,-179
210115,269,291,87,96,286,535,14,322,62,-188,213,-83,133,-63,22,6,-31,-81,-22,-68,-195,-10,-22,9,-24,-73,-148,-194,-153,-351,-168,-135
210116,295,314,130,91,292,582,21,330,87,-188,226,-85,151,-45,60,-48,16,-57,-14,-35,-162,18,26,51,21,-32,-96,-131,-74,-284,-96,-68
210117,261,317,153,99,283,562,28,310,89,-194,246,-130,131,-74,65,-74,-16,-105,-28,-36,-136,37,2,30,27,-25,-92,-152,-81,-270,-93,-52
210118,258,327,158,91,280,571,39,281,62,-193,237,-148,138,-76,66,1,-32,-66,-29,-20,-113,30,33,47,46,-17,-70,-109,-17,-222,-71,-58
210119,281,309,165,97,296,598,80,282,70,-173,278,-129,150,-40,103,64,-27,-36,10,17,-94,26,74,110,81,26,-32,-21,80,-124,-22,-6
210120,275,305,145,108,282,589,55,276,73,-157,293,-127,156,-54,101,115,-31,-47,25,24,-105,22,96,119,99,47,-15,-17,140,-101,4,7
210121,253,298,121,82,281,586,52,254,41,-169,317,-152,138,-68,122,111,-66,-78,15,8,-114,34,47,89,92,47,-6,-108,56,-134,-3,-31
210122,255,319,117,79,290,591,93,245,39,-189,290,-161,127,-65,116,120,-57,-78,8,18,-86,45,66,102,92,48,-24,-59,82,-119,36,-38
210123,269,321,155,108,299,583,118,282,58,-155,299,-142,137,-53,120,142,-53,-81,-13,24,-62,28,40,92,107,57,-21,-149,4,-194,-11,-55
210124,291,319,162,90,301,585,81,273,66,-155,297,-121,132,-60,134,141,-38,-63,-10,29,-58,9,71,80,93,66,-5,-178,-24,-214,-27,-44
210125,308,326,170,80,296,586,73,275,42,-161,296,-118,128,-72,134,153,-30,-61,-5,38,-37,16,57,69,98,57,4,-93,5,-204,-22,-50
210126,330,350,205,111,312,648,102,291,56,-136,410,-115,126,-57,180,188,-11,-71,4,76,4,69,67,75,110,122,27,-92,-7,-165,57,0
210127,339,363,220,117,332,651,124,317,86,-130,371,-95,135,-42,199,183,-41,-62,24,101,9,98,62,93,127,158,61,-63,35,-87,125,86
210128,335,385,186,106,319,645,149,313,80,-130,294,-87,145,-31,198,234,-32,-69,33,125,49,141,75,87,120,167,94,-54,61,-120,86,75
210129,357,393,190,125,323,663,181,318,78,-127,353,-82,132,-52,223,242,5,-67,24,111,63,157,106,70,119,179,124,-47,52,-126,61,56
210130,355,398,185,153,314,663,176,311,78,-144,369,-79,142,-44,226,247,18,-39,10,104,57,193,113,96,130,187,154,-52,50,-91,87,95
210131,355,430,213,162,319,687,199,319,76,-122,404,-57,156,-53,254,282,51,-16,44,124,89,220,104,136,167,216,179,-11,98,-63,107,108
210132,340,428,235,138,317,693,210,340,81,-109,419,-40,161,-18,257,280,58,-18,70,119,111,204,124,150,193,227,174,66,211,8,145,118
210133,333,416,172,122,312,702,215,343,97,-90,431,-20,162,-16,261,283,62,7,75,141,141,212,178,195,205,244,202,128,263,59,199,159
210134,350,402,209,123,310,687,209,360,89,-105,415,-41,153,-49,242,308,39,3,63,146,143,210,144,179,206,225,207,99,213,35,205,183
210135,363,406,236,147,328,694,202,365,81,-124,419,-54,179,-39,228,314,19,6,48,144,105,217,151,172,200,202,179,47,200,4,170,175
210136,344,421,263,161,325,712,217,369,81,-122,425,-21,181,-33,223,306,77,38,51,118,75,207,196,171,179,171,140,-1,172,-72,84,94
210137,387,429,305,158,328,713,216,362,69,-122,418,-31,180,-52,208,258,100,22,46,119,61,196,167,144,147,146,110,-1,143,-115,42,50
210138,374,438,295,151,341,708,246,384,82,-117,445,-11,194,-56,215,213,109,13,61,105,69,203,151,136,151,150,117,23,134,-142,52,62
210139,375,445,281,164,325,715,242,408,88,-121,444,-4,192,-54,217,242,101,22,64,86,57,163,202,148,147,137,84,30,139,-143,11,25
210140,368,441,283,165,297,685,211,391,83,-132,403,-22,201,-72,202,232,24,37,48,58,24,145,172,124,118,83,46,-2,91,-195,-15,-41
210141,390,420,279,181,289,677,207,384,85,-129,399,-17,193,-73,205,218,51,25,35,61,27,141,112,116,134,105,52,11,86,-182,-1,18
210142,380,414,278,196,281,682,208,380,92,-137,412,-35,196,-62,201,216,88,-9,47,75,11,95,73,108,133,103,42,-17,71,-181,-12,34
210143,353,402,226,175,290,677,200,359,94,-117,417,-20,191,-13,217,230,94,-8,70,98,29,97,124,109,163,116,50,-22,81,-163,18,50
210144,370,410,230,151,275,680,195,366,80,-117,426,13,186,-10,203,252,88,22,65,87,36,86,124,115,143,108,48,-6,60,-198,-12,15
210145,364,418,255,151,291,653,195,384,92,-148,392,15,185,-21,187,256,89,23,58,93,21,127,135,117,137,83,40,50,95,-194,-6,-16
210146,347,414,242,152,276,646,179,434,124,-148,385,-27,203,-12,154,190,113,29,64,87,-5,134,156,119,127,90,27,104,129,-158,-8,-34
210147,330,389,218,168,283,660,170,409,89,-148,380,-58,204,-35,158,106,72,34,50,43,-16,146,151,115,120,95,-3,76,134,-148,-30,-48
210148,311,362,207,154,275,647,158,368,67,-146,349,-34,190,-55,156,107,32,21,48,43,-20,141,144,107,117,83,-27,18,94,-172,-41,-32
210149,306,387,208,136,280,643,170,311,92,-119,378,-27,190,-29,161,167,40,20,69,70,0,142,129,118,120,98,23,-24,57,-184,-8,6
210150,281,364,178,125,280,625,143,296,91,-118,416,-44,176,-31,162,137,37,-3,62,62,1,110,78,96,112,88,31,-22,24,-206,-30,-43
210151,287,332,178,116,263,633,123,307,69,-134,353,-92,142,-44,143,81,-9,-37,54,44,-44,64,25,67,124,65,4,-125,-6,-220,-55,-74
210152,284,333,201,107,252,601,127,299,51,-140,310,-104,135,-36,113,117,-35,-59,22,33,-46,52,-24,10,96,49,1,-280,-130,-314,-96,-79
210153,256,335,188,83,235,604,115,281,40,-127,325,-112,117,-29,131,210,-20,-52,46,59,-48,75,-42,7,87,66,1,-266,-145,-292,-53,-11
210154,262,298,146,72,210,606,78,277,32,-141,321,-118,130,-21,154,166,-38,-70,47,73,-37,77,-42,54,83,88,25,-253,-133,-262,-5,68
210155,266,308,149,71,228,607,81,301,47,-140,326,-99,146,-8,175,141,-4,-37,64,83,-5,97,14,72,109,126,65,-199,-78,-245,28,117
210156,240,334,188,70,242,618,84,302,62,-115,327,-113,158,-31,161,118,-4,-43,63,73,-24,76,42,58,117,103,31,-239,-124,-295,-75,-50
210157,225,321,176,71,235,612,92,316,42,-124,330,-114,155,-47,158,121,-28,-36,52,61,-39,51,20,63,99,86,7,-195,-102,-308,-120,-161
210158,246,325,155,50,220,604,132,337,28,-139,347,-146,141,-58,167,144,-5,-62,34,55,-34,63,-31,52,95,103,15,-126,-34,-238,-54,-111
210159,270,329,150,68,238,650,120,357,37,-135,389,-120,150,-53,195,168,-31,-44,38,84,6,74,-7,83,118,136,68,-55,10,-188,11,-57
210160,317,331,164,71,262,688,129,353,39,-95,480,-83,154,-32,245,231,-17,-3,66,119,32,89,53,118,146,148,92,-28,55,-184,-1,-12
210161,346,353,159,64,272,697,177,323,34,-78,485,-93,161,-26,251,254,3,-28,89,122,62,120,104,128,156,172,91,-25,97,-131,62,0
210162,329,350,175,77,279,674,206,305,44,-115,396,-106,173,-6,236,247,30,-21,96,148,81,181,102,145,170,227,137,-55,117,-68,136,68
210163,334,366,199,117,268,681,209,318,43,-98,411,-94,187,-12,261,258,44,9,102,150,81,165,62,144,169,218,160,-82,61,-104,121,77
210164,297,377,188,123,272,687,185,337,39,-98,434,-62,176,-18,250,275,45,14,87,135,101,167,76,157,179,217,144,-59,25,-128,76,15
210165,343,401,226,140,293,686,179,365,67,-91,426,-40,180,-25,255,287,68,5,86,147,136,205,81,145,209,234,170,-126,-19,-170,48,58
210166,311,370,232,110,266,642,147,326,18,-125,398,-66,141,-45,237,266,47,-23,53,117,123,188,45,113,178,218,168,-124,-21,-162,71,79
210167,368,400,261,141,281,665,180,328,40,-95,436,-34,160,-27,259,300,84,9,62,141,172,238,80,158,204,265,223,-63,20,-113,123,125
210168,348,387,233,128,255,681,176,315,41,-83,426,-10,166,-24,273,298,115,20,69,157,170,208,128,174,203,275,228,-12,93,-82,145,139
210169,367,381,218,100,260,684,177,310,39,-98,402,-20,159,-32,286,305,122,3,77,162,172,224,163,173,223,283,243,22,148,-30,164,178
210170,353,403,284,133,295,699,185,350,58,-69,422,11,197,-12,308,324,153,21,101,162,186,274,198,208,237,318,270,76,192,29,218,223
210171,345,394,285,148,292,699,207,372,60,-81,455,13,202,-3,311,344,159,47,104,163,193,286,221,215,243,330,284,85,197,49,227,220
210172,375,396,273,145,283,701,225,374,64,-78,474,20,206,-28,310,396,189,42,90,163,215,318,243,233,250,330,334,128,270,110,293,263
210173,369,416,284,172,304,736,233,405,87,-71,491,16,217,-5,326,422,204,69,105,170,239,337,251,248,238,350,374,213,332,161,344,303
210174,328,413,271,151,296,729,236,431,78,-91,489,33,226,-28,328,384,189,98,118,157,231,338,283,269,221,319,371,211,348,157,317,318
210175,358,446,298,150,293,726,242,415,65,-97,483,57,227,-62,303,340,189,82,89,115,213,308,290,271,202,293,337,182,329,95,264,269
210176,424,493,373,207,339,736,276,401,83,-60,511,94,216,-41,340,378,237,99,95,135,216,351,286,283,209,284,352,149,285,77,263,280
210177,451,524,394,209,357,761,321,430,96,-40,540,91,218,-44,358,434,274,116,116,160,242,443,332,292,222,317,379,183,326,109,301,324
210178,416,499,352,171,344,748,315,423,73,-88,536,116,227,-70,329,418,273,157,108,157,259,431,364,306,214,327,369,212,381,139,331,324
210179,420,513,350,178,330,756,290,441,46,-83,549,123,232,-57,330,362,311,178,114,183,260,368,374,325,246,344,372,282,441,193,373,333
210180,400,485,332,177,337,766,258,442,40,-69,547,101,204,-51,340,372,297,154,106,166,257,343,386,316,252,347,359,292,448,208,385,341
210181,391,468,314,160,346,765,230,430,54,-44,585,117,219,-44,365,396,300,176,125,193,252,308,408,346,264,367,329,368,502,232,396,320
210182,362,467,283,140,339,747,287,406,48,-69,518,99,195,-45,346,385,291,137,108,171,248,321,368,312,224,332,312,341,449,191,338,285
210183,388,495,290,153,355,763,344,429,33,-70,529,70,201,-35,340,361,282,104,99,154,231,343,314,265,205,318,306,197,329,98,267,263
210184,408,492,293,173,344,769,347,456,62,-76,546,73,224,-33,342,414,254,131,92,155,251,380,313,267,209,315,311,177,322,93,278,242
210185,420,505,322,180,363,783,341,434,75,-75,534,86,211,-28,330,456,280,137,96,138,244,393,340,271,207,302,287,226,326,63,238,251
