,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103173,-815,-277,324,77,419,320,-206,15,76,-76,-563,-416,197,15,-58,230,441,30,197,-22,233,344,117,58,105,188,520,15,137,-22,188,-178
103174,-815,-277,332,60,404,356,-189,-23,81,-60,-492,-431,188,22,-24,225,431,51,219,-14,280,326,104,30,120,210,535,11,124,-13,181,-182
103175,-769,-269,347,24,401,301,-165,-28,76,-65,-465,-473,176,34,-44,192,464,70,214,-55,223,315,96,20,108,179,499,-9,127,-25,168,-156
103176,-713,-273,350,-27,411,234,-158,-27,54,-88,-507,-527,203,11,-87,113,434,79,197,-76,197,330,138,25,86,162,480,-28,104,-64,154,-114
103177,-672,-286,385,0,408,246,-158,-21,55,-75,-510,-536,213,6,-68,84,353,122,202,-80,171,363,224,24,75,123,489,-6,57,-160,51,-207
103178,-693,-323,401,4,395,205,-186,8,50,-70,-522,-507,211,4,-81,68,232,149,208,-84,179,393,261,61,70,150,508,-22,68,-80,173,-141
103179,-729,-317,317,-4,378,232,-177,15,29,-68,-482,-434,184,-12,-82,86,324,91,194,-75,205,293,202,34,77,191,490,-21,93,-48,217,-77
103180,-765,-281,254,6,381,312,-143,-29,28,-68,-442,-399,157,-11,-66,122,583,38,180,-74,221,286,174,5,70,164,506,17,101,-104,92,-130
103181,-772,-267,193,38,379,321,-110,-13,50,-51,-425,-377,174,12,-44,86,579,52,206,-42,250,349,178,50,98,193,575,73,129,-61,124,-148
103182,-749,-333,247,77,401,319,-146,19,56,-52,-418,-511,157,-1,-38,143,357,31,203,-15,273,291,109,38,105,242,637,43,157,-1,250,-65
103183,-798,-395,282,79,394,314,-176,21,53,-47,-432,-513,159,0,-37,167,220,20,209,-16,265,348,96,47,100,211,629,51,182,25,301,38
103184,-761,-347,262,68,388,253,-243,-10,57,-49,-437,-476,178,-4,-34,169,463,57,207,-33,283,375,168,59,100,217,596,43,169,18,341,109
103185,-711,-271,309,55,416,243,-178,1,51,-57,-427,-382,153,-22,-36,179,599,67,180,-60,245,311,141,52,90,191,532,123,150,-50,159,-119
103186,-751,-298,281,22,384,301,-92,-29,34,-58,-440,-387,113,-45,-42,178,504,29,177,-45,247,274,84,39,80,186,572,112,129,-23,144,-81
103187,-749,-307,297,31,397,338,-48,-11,18,-43,-375,-501,127,-31,-39,169,511,-10,202,-23,260,416,78,29,101,225,655,131,161,45,293,96
103188,-749,-322,315,58,429,326,-108,-13,35,-22,-370,-388,140,-31,-15,160,527,52,206,-14,267,366,184,54,118,217,596,266,216,75,266,30
103189,-745,-397,285,68,432,327,-122,28,40,-17,-423,-225,114,-48,-38,116,499,74,213,-36,235,338,208,53,88,171,505,203,183,-34,86,-395
103190,-789,-413,298,100,419,305,-69,77,58,-34,-449,-307,120,-46,-62,122,499,74,209,-42,225,326,188,51,69,178,507,70,148,-70,47,-321
103191,-797,-373,330,84,405,271,-51,71,52,-41,-412,-386,147,-51,-51,93,491,81,185,-55,239,313,162,28,82,166,479,11,79,-134,15,-319
103192,-743,-320,255,92,427,273,-90,107,66,-36,-418,-365,185,-27,-34,1,442,105,195,-53,238,392,141,34,67,156,508,85,71,-127,43,-314
103193,-777,-323,163,87,417,314,-103,177,78,-27,-463,-338,186,-13,-35,66,338,76,210,-20,259,426,153,64,97,184,558,259,138,-40,142,-252
103194,-819,-293,204,73,415,330,-118,181,77,-36,-484,-423,216,-28,-36,127,399,140,206,-13,238,404,85,74,95,191,586,217,201,7,152,-263
103195,-816,-257,374,70,407,316,-82,78,76,-66,-552,-402,217,-28,-32,193,537,130,205,-25,268,416,93,84,109,209,652,122,194,-16,137,-259
103196,-758,-247,450,74,393,297,-73,6,41,-64,-526,-407,157,-41,-51,171,547,-60,169,-62,304,451,120,44,73,195,675,80,95,-84,65,-230
103197,-704,-225,463,85,393,284,-47,-11,23,-78,-538,-430,163,-66,-75,165,561,-8,173,-75,285,451,88,49,63,196,663,-2,69,-97,124,-152
103198,-685,-204,449,103,393,317,-20,-3,42,-88,-516,-312,204,-47,-69,193,510,64,202,-64,273,435,198,82,101,206,653,30,131,-39,230,-46
103199,-660,-172,425,115,410,321,-9,11,52,-59,-481,-197,236,-28,-40,195,458,141,237,-19,323,412,280,135,137,252,778,89,206,24,282,33
103200,-668,-219,454,106,412,252,-6,56,38,-65,-489,-217,220,-37,-16,173,583,170,277,-18,350,393,365,169,142,251,816,116,206,16,305,37
103201,-685,-303,430,101,432,284,16,68,64,-42,-456,-291,243,-28,14,144,754,173,299,-21,350,449,415,194,177,256,775,435,278,74,343,9
103202,-633,-324,397,94,443,350,31,86,78,-26,-449,-360,268,-11,0,183,803,195,317,-14,302,481,430,232,198,230,673,612,384,144,322,-32
103203,-611,-343,347,116,431,390,15,122,81,-23,-431,-388,272,0,-17,244,732,205,333,-2,282,514,398,215,200,252,646,444,409,201,383,68
103204,-627,-290,356,155,441,393,-58,125,76,-20,-434,-434,279,-2,-21,206,677,182,310,-9,300,588,331,206,203,309,738,109,278,175,467,261
