,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
184959,600,644,1062,-111,177,395,-45,139,-167,268,264,314,324,-20,10,-218,314,238,60,175,-52,512,450,171,54,196,143,130,135,-86,-106,63
184960,476,651,1107,-242,177,357,53,108,-217,258,275,392,278,-12,4,-181,407,286,80,174,-40,548,516,194,69,213,162,87,152,-85,-91,112
184961,231,626,1058,-75,190,249,128,170,-196,257,230,416,291,-28,-30,-38,380,280,69,163,-49,529,486,188,58,205,165,28,125,-110,-97,139
184962,171,543,981,75,185,336,103,173,-163,258,241,712,316,-14,7,8,336,320,81,177,-23,522,561,204,72,226,163,44,139,-83,-88,96
184963,208,585,974,82,187,302,107,180,-154,280,241,882,323,-3,5,109,358,322,97,197,1,579,568,234,78,245,207,84,167,-42,-93,100
184964,322,616,891,84,176,311,111,70,-171,297,253,764,277,-5,16,14,413,298,71,210,22,588,511,209,68,251,245,87,180,-46,-84,165
184965,492,609,848,2,184,363,144,-161,-183,310,295,609,257,-11,47,-164,451,269,65,222,25,625,502,199,63,274,258,115,182,-37,-22,249
184966,451,592,886,20,196,432,149,-21,-159,310,355,446,295,0,72,-188,389,278,81,221,26,597,530,198,81,269,228,116,169,-50,-32,211
184967,439,546,931,-27,178,357,103,72,-187,312,321,442,296,4,88,-50,356,296,88,222,48,580,586,211,86,290,228,64,205,-34,-36,162
184968,354,604,943,14,168,284,100,63,-160,318,270,546,333,20,85,102,369,339,123,266,90,642,693,248,133,313,262,17,208,-19,-41,158
184969,287,641,847,16,171,317,64,132,-140,313,325,543,358,45,85,143,382,352,139,283,101,702,719,261,159,323,237,11,195,-35,-41,104
184970,218,627,838,31,175,302,69,117,-142,305,333,528,362,49,90,158,339,341,138,274,110,568,620,242,156,314,255,18,173,-58,-49,73
184971,310,615,879,16,161,274,82,113,-155,273,315,394,362,33,64,55,341,322,121,259,52,532,564,215,133,281,258,61,161,-69,-67,-21
