,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13433,511,317,639,247,25,402,273,279,-46,65,76,551,597,246,68,97,437,189,117,158,50,449,378,482,59,428,522,222,439,191,174,548
13434,515,173,635,232,4,344,66,278,-44,75,50,543,620,238,48,66,362,227,131,155,44,456,418,488,60,434,525,199,450,232,165,632
13435,483,166,637,211,13,346,-15,240,-54,64,31,539,608,232,49,43,324,223,127,151,33,455,402,484,36,427,537,181,442,220,193,690
13436,433,238,584,206,16,374,210,214,-53,78,35,528,584,245,62,22,342,208,152,160,40,407,405,479,38,432,537,181,414,207,211,678
13437,432,244,521,171,-3,389,351,199,-77,66,51,503,561,236,71,38,307,206,135,158,45,390,399,473,17,424,517,181,394,179,166,576
13438,468,208,522,189,-1,375,277,227,-39,78,65,516,609,251,81,116,327,225,168,174,49,395,394,502,54,417,525,211,428,192,176,566
13439,374,153,445,192,-27,366,220,225,-60,73,56,480,603,252,81,160,321,209,163,176,44,290,383,468,49,430,518,177,449,199,166,595
13440,277,86,304,193,-34,368,165,254,-52,84,56,443,602,259,93,109,320,205,170,183,67,361,387,484,45,443,554,193,478,239,236,686
13441,238,108,287,201,-7,359,105,281,-51,73,20,393,592,220,83,-37,294,142,156,176,60,404,325,471,30,433,554,155,444,206,229,685
13442,241,210,433,265,0,365,136,315,-56,73,-2,363,588,226,66,-178,285,158,174,176,43,375,313,453,4,417,513,99,406,160,150,602
13443,356,367,632,355,30,420,253,446,0,94,45,497,649,257,90,-24,307,248,196,199,55,373,391,496,56,431,521,160,472,210,182,606
13444,421,414,691,295,46,459,343,381,-14,124,94,533,655,241,99,76,315,229,181,171,39,392,406,503,59,410,490,184,487,197,169,570
13445,451,393,703,270,52,452,324,297,-36,115,95,558,648,231,92,36,278,244,175,157,18,360,397,509,43,404,474,172,471,195,142,522
13446,526,363,730,285,42,460,248,294,-33,112,98,562,648,252,126,71,287,242,188,197,44,326,390,526,53,440,539,159,499,216,148,597
13447,530,325,746,267,30,512,332,275,-47,126,109,564,644,242,136,102,321,255,204,198,34,312,404,542,56,416,497,179,514,210,128,583
13448,463,321,667,232,46,537,368,240,-52,110,145,537,644,247,136,72,302,249,188,207,40,347,420,539,69,401,509,169,518,186,152,562
13449,436,182,642,207,34,511,285,253,-28,118,123,534,648,264,144,75,289,260,212,234,62,342,426,548,99,435,564,121,506,199,154,578
13450,413,126,629,200,5,428,233,275,-34,121,52,542,656,283,126,46,291,288,223,237,66,327,450,591,123,460,598,50,532,215,192,590
13451,340,115,547,176,-15,386,244,160,-43,110,54,506,643,267,126,35,280,281,215,239,59,314,436,586,120,448,568,134,541,228,213,610
13452,312,147,523,152,4,416,262,7,-51,115,88,397,606,267,121,49,317,276,223,226,54,312,425,546,114,426,486,268,589,274,215,613
13453,295,155,542,188,4,402,237,268,-37,111,89,372,601,262,116,36,355,201,194,197,27,291,384,532,83,409,448,258,569,265,183,577
13454,316,170,574,212,6,414,251,334,-36,121,100,570,623,247,103,70,362,207,194,195,17,275,428,522,88,397,452,287,570,259,182,583
13455,363,185,611,220,12,433,305,295,-29,121,127,590,634,246,117,83,352,264,191,220,35,246,446,543,93,415,457,284,588,260,200,601
13456,326,112,573,196,8,469,323,276,-33,126,150,559,613,264,146,91,351,257,208,244,49,292,447,554,114,428,461,256,579,261,210,580
13457,273,33,558,178,4,477,265,268,-37,130,124,543,620,248,153,96,326,235,190,229,30,326,444,543,89,402,468,208,571,227,174,573
13458,254,103,567,174,13,524,219,267,-40,138,137,524,598,239,156,87,336,244,192,223,50,286,452,538,77,407,452,216,560,261,208,609
13459,289,251,560,179,13,583,331,270,-58,166,189,552,601,237,182,123,356,255,192,236,86,304,453,534,91,421,473,251,562,282,209,662
13460,289,288,557,180,17,538,337,280,-71,165,204,555,619,236,182,162,360,247,194,227,113,359,495,551,84,446,506,227,600,318,241,717
13461,255,268,551,169,35,525,211,279,-51,148,206,538,641,235,185,182,372,257,205,226,105,343,518,552,84,450,490,205,570,270,205,662
13462,286,206,578,183,29,496,231,289,-49,152,200,538,628,236,166,176,372,262,202,240,98,341,553,559,79,443,483,222,517,196,173,619
13463,279,187,534,206,35,450,393,321,-47,164,187,563,657,260,175,159,377,315,213,249,111,364,602,590,84,438,481,229,581,256,233,700
13464,232,189,489,229,24,416,438,373,-39,155,172,566,660,268,205,168,315,317,225,255,124,377,533,566,94,477,488,243,607,314,261,746
13465,235,167,512,245,46,456,325,399,-31,155,202,554,662,278,193,127,331,293,202,255,94,343,475,566,123,460,463,273,587,297,230,600
13466,208,159,485,220,32,489,357,289,-40,143,249,523,625,272,203,119,324,246,185,240,91,345,453,536,94,444,462,242,544,271,213,623
13467,224,202,473,193,31,552,438,229,-49,159,233,540,608,240,201,132,304,256,169,221,65,313,442,512,81,423,455,214,532,232,193,647
13468,257,216,532,183,46,534,411,230,-46,161,110,536,617,232,186,137,294,260,181,219,59,325,414,518,68,437,443,190,545,228,169,584
13469,275,166,562,210,27,461,316,263,-26,146,72,520,613,234,187,173,332,268,183,224,127,356,387,541,68,447,494,240,592,271,196,652
13470,317,181,471,224,25,426,287,326,-21,152,124,452,627,260,185,196,377,239,175,227,154,344,376,520,83,450,509,224,570,268,176,614
13471,268,192,264,216,1,440,303,422,-48,146,158,398,627,265,183,169,398,171,163,227,139,253,343,484,56,426,451,214,528,224,147,479
13472,224,101,276,191,-5,407,236,460,-21,141,143,415,640,251,190,123,339,231,189,245,103,218,394,525,73,424,361,227,549,238,161,466
13473,218,36,357,200,13,436,283,319,-24,150,166,504,645,253,200,152,241,281,205,247,106,292,449,544,92,439,349,237,581,313,209,617
13474,226,24,442,205,23,455,275,280,-37,154,170,507,619,256,208,144,280,248,204,245,98,330,420,528,91,428,356,239,565,320,216,641
13475,251,128,494,194,38,508,298,311,-30,177,202,517,606,263,220,169,365,242,179,257,112,246,410,509,88,431,370,209,543,277,202,573
13476,249,111,544,177,14,511,303,310,-57,166,216,508,616,246,218,152,318,242,185,233,89,267,391,501,83,425,411,199,532,285,245,698
13477,292,83,601,163,23,509,290,259,-49,151,233,561,657,280,242,169,341,294,225,266,119,402,427,534,119,465,407,236,592,339,273,842
13478,319,141,582,151,16,471,220,217,-65,150,233,546,640,254,240,215,386,264,209,268,125,432,428,517,120,461,376,230,590,331,294,788
13479,367,197,613,152,17,478,149,271,-34,156,203,552,644,258,225,226,417,277,221,257,107,426,440,539,126,451,413,290,603,346,258,771
13480,342,213,584,157,17,490,240,351,-16,168,205,611,675,270,239,225,312,327,230,277,119,342,481,573,143,462,414,201,611,360,254,659
13481,243,154,543,140,2,430,383,304,-24,144,213,621,672,282,235,130,292,306,219,263,99,300,496,545,140,443,380,123,552,284,184,420
13482,258,114,564,132,-11,345,381,263,-30,98,155,588,635,264,216,13,333,282,201,260,90,335,483,544,118,440,408,185,551,310,202,486
13483,261,127,562,137,-14,383,289,258,-34,104,135,535,620,253,208,113,334,221,190,250,83,317,361,489,119,445,434,105,448,248,179,517
13484,194,110,531,158,-1,414,251,250,-51,123,155,494,624,266,207,142,298,244,188,256,90,326,323,487,108,467,465,90,417,204,194,667
13485,110,93,553,154,5,421,270,88,-56,121,161,509,606,263,191,87,307,226,184,246,73,329,330,484,105,436,386,111,435,218,217,722
13486,103,50,506,194,-8,359,330,197,-34,113,130,528,593,264,166,41,306,178,168,220,-1,236,322,468,83,376,252,88,393,144,91,310
13487,155,21,470,209,-29,358,367,366,-41,99,126,523,611,253,145,42,303,191,162,202,-41,229,352,453,64,349,242,64,396,150,78,337
13488,215,68,449,189,-9,399,234,372,-33,114,108,509,615,270,122,48,351,189,159,189,-17,182,378,459,57,368,286,150,454,221,156,553
13489,223,32,433,165,0,386,25,338,-47,101,48,453,587,242,101,21,273,172,155,190,-24,305,329,457,67,374,341,160,470,259,225,630
13490,273,28,458,123,7,405,94,192,-60,124,88,469,573,252,128,58,228,166,175,196,3,371,323,453,93,396,388,151,489,241,210,598
13491,235,57,434,133,1,387,270,185,-59,96,100,488,567,255,130,69,206,158,156,197,-7,290,329,427,66,392,349,128,451,205,130,353
13492,254,137,479,116,-1,337,357,179,-52,76,93,490,570,260,136,75,241,174,179,227,7,293,355,454,78,412,359,140,471,231,139,412
13493,262,154,482,129,6,363,281,234,-38,106,104,504,596,259,143,67,234,176,176,222,10,301,302,447,97,413,364,142,515,290,230,535
13494,192,145,424,178,5,368,272,247,-21,108,91,513,596,256,163,88,254,178,200,245,68,375,305,462,125,457,472,158,571,357,318,795
13495,183,119,388,185,0,374,265,267,-35,118,99,506,604,272,172,103,251,169,185,257,92,401,300,454,111,468,509,141,568,368,339,846
13496,201,67,403,181,-14,380,266,290,-42,118,97,481,571,246,141,85,229,141,140,220,39,301,289,419,65,414,409,97,514,282,221,521
13497,223,60,413,175,-3,447,343,295,-46,134,133,493,565,230,150,125,225,146,132,214,47,274,300,409,69,418,402,87,503,273,238,460
13498,237,121,438,153,7,504,326,283,-70,137,174,473,560,241,171,140,219,134,132,238,88,329,282,430,87,470,468,81,541,338,298,511
13499,261,97,505,183,23,462,53,327,-45,139,166,505,573,230,191,141,233,149,162,243,93,382,269,457,120,507,516,105,549,362,303,568
13500,203,33,481,153,-9,367,59,302,-66,100,101,454,542,210,156,90,249,133,149,249,87,377,250,447,130,482,489,141,544,360,325,588
13501,220,58,374,111,-21,389,337,238,-87,103,132,381,510,197,145,63,247,66,112,224,30,326,221,428,93,453,465,143,511,347,279,544
13502,241,8,407,128,-1,327,296,234,-56,89,99,396,541,254,159,92,210,101,148,241,50,320,256,451,123,478,474,189,548,385,322,560
13503,221,-20,453,117,-17,301,237,171,-72,66,33,358,501,245,114,39,154,82,123,231,17,284,240,416,100,429,379,115,490,339,250,466
13504,181,-6,436,92,-10,315,206,180,-67,90,81,378,513,246,123,27,204,85,126,235,10,304,230,408,109,439,390,55,436,299,240,578
13505,143,33,463,38,-39,316,170,238,-78,96,113,361,529,227,106,20,194,86,130,205,-28,256,186,405,86,401,361,52,428,273,221,531
13506,114,85,428,105,-34,321,240,215,-73,82,81,402,521,234,80,27,152,65,120,175,-51,226,154,384,71,360,301,20,381,216,145,376
13507,173,106,429,77,-23,308,324,76,-84,80,27,400,502,253,101,48,143,58,117,184,-32,281,165,358,80,394,320,-21,371,198,172,438
13508,156,87,475,83,-26,323,305,79,-73,81,82,406,489,228,83,55,135,63,120,192,-15,277,172,372,79,400,357,-20,399,251,209,506
13509,137,73,456,86,-27,316,233,121,-77,98,81,423,506,246,82,34,128,62,124,214,-13,290,165,362,79,406,359,-15,387,244,203,539
13510,175,101,460,77,-24,322,190,165,-63,98,96,400,539,276,109,46,181,109,143,218,-7,260,185,396,67,407,381,-10,407,245,187,486
13511,164,91,455,89,-36,329,160,136,-72,90,98,340,514,248,108,41,189,90,147,185,-31,219,166,393,56,399,344,-16,367,187,158,421
13512,131,82,415,118,-41,366,206,-58,-82,109,102,367,492,245,108,56,241,41,126,206,-8,206,170,382,83,422,382,-60,366,203,189,502
13513,154,106,398,140,-12,411,243,208,-62,134,125,400,553,263,130,72,256,115,153,239,5,243,253,432,125,404,369,-94,394,203,188,481
13514,162,78,353,142,-8,452,214,428,-58,125,104,331,552,249,124,42,180,97,141,229,2,254,216,427,121,419,348,-14,404,182,167,513
13515,154,25,345,165,-11,475,234,309,-64,128,98,374,543,239,128,44,106,118,147,238,-14,267,215,423,109,419,346,39,439,205,156,563
13516,149,-41,349,163,-35,380,265,182,-82,99,91,394,526,230,111,48,156,82,148,236,-1,307,255,425,128,413,385,65,491,208,200,579
13517,199,-11,321,152,-32,389,215,234,-46,83,97,411,524,221,95,46,193,60,150,229,9,277,260,435,120,410,382,42,497,196,198,522
13518,184,9,299,142,-31,384,68,258,-53,67,98,263,546,224,76,57,137,90,140,200,-37,216,261,415,94,396,324,49,440,163,140,385
13519,121,30,307,133,-44,366,140,264,-63,58,58,335,509,203,58,21,146,46,118,165,-53,235,261,398,77,391,329,102,426,151,118,453
13520,79,35,352,98,-43,375,323,165,-67,64,68,440,499,193,64,28,190,90,120,186,-44,239,305,418,82,398,366,109,464,161,140,503
13521,118,64,440,103,-37,333,446,146,-45,53,88,460,522,223,82,82,222,140,158,211,-14,275,293,437,122,425,394,119,499,177,175,522
13522,161,48,503,102,-29,326,342,166,-64,63,103,469,538,238,90,90,253,146,174,226,24,297,295,474,142,461,448,136,520,236,224,626
13523,193,63,505,105,-31,347,333,176,-56,70,120,473,515,234,94,53,252,147,168,228,24,269,301,477,145,476,448,178,544,237,227,530
13524,167,82,442,96,-42,394,430,151,-66,86,137,458,526,236,99,42,260,121,171,225,12,212,303,456,134,454,396,190,537,225,212,378
13525,196,77,436,111,-31,378,355,173,-69,94,148,445,544,253,135,119,261,127,175,233,48,256,289,447,130,469,448,80,467,161,167,460
13526,207,73,483,100,-35,365,109,193,-70,95,126,432,533,244,138,193,236,118,154,230,59,250,284,435,144,498,482,83,481,169,178,497
13527,192,62,512,109,-49,295,13,205,-59,88,93,423,525,224,131,176,230,120,149,243,85,275,301,461,166,506,505,119,519,227,234,544
13528,190,111,500,111,-26,355,257,189,-59,115,147,433,515,236,161,130,232,125,157,263,97,282,282,463,165,491,478,90,515,209,209,495
13529,185,77,476,130,-43,287,356,216,-73,101,124,439,534,251,148,-46,254,127,148,249,81,250,290,467,153,487,440,112,523,237,203,456
13530,228,79,461,130,-30,292,313,230,-71,98,101,424,515,244,145,-17,240,122,142,245,82,272,281,468,135,506,466,106,506,221,202,516
13531,213,102,414,119,-32,337,300,186,-76,90,107,377,510,242,141,106,238,99,134,258,57,263,241,442,106,472,452,30,420,129,185,531
13532,197,76,403,118,-47,329,239,178,-68,96,78,343,497,252,122,60,261,66,137,234,39,223,192,396,97,467,441,9,384,121,188,517
13533,165,72,397,149,-34,314,213,285,-51,101,63,308,505,249,125,58,222,40,138,234,52,251,179,398,96,467,472,36,417,176,218,590
13534,94,71,438,186,-28,314,206,307,-46,88,44,277,529,250,112,24,138,57,124,225,50,277,222,404,113,463,464,15,422,139,187,579
13535,131,82,473,185,-41,323,185,293,-32,97,52,351,542,261,108,20,159,86,164,229,47,251,224,419,127,449,428,19,421,132,134,427
13536,198,64,472,113,-45,342,238,196,-57,108,79,377,516,266,119,50,186,92,176,242,27,202,221,425,126,434,379,11,403,138,122,344
13537,132,15,423,54,-43,332,228,183,-64,110,80,385,526,264,123,43,169,82,158,217,21,217,229,390,131,430,366,7,391,122,128,474
13538,98,-15,442,70,-47,351,183,252,-57,130,75,392,545,276,145,54,184,119,180,249,29,247,262,434,151,474,408,5,416,166,207,581
13539,116,-15,420,55,-52,388,199,169,-82,122,110,410,526,287,160,75,237,115,201,288,61,306,294,462,183,505,464,24,465,220,279,712
13540,71,51,410,91,-49,400,204,103,-91,90,125,338,502,282,159,64,203,81,174,260,52,308,253,425,145,456,448,10,429,184,223,713
13541,84,112,401,121,-59,380,287,-38,-69,109,132,402,527,288,144,70,171,134,178,238,17,286,275,419,133,427,397,12,416,125,166,519
13542,144,81,313,121,-70,318,287,210,-60,81,80,439,540,266,115,39,159,121,162,231,-13,258,314,410,113,405,358,-45,392,93,103,462
13543,131,42,262,143,-51,357,265,420,-46,81,61,430,525,264,105,16,197,41,159,207,-46,184,221,380,84,367,268,-66,342,22,20,188
13544,90,1,287,128,-54,348,237,264,-55,63,50,425,512,277,113,32,169,39,151,203,-23,232,198,390,85,391,307,-16,361,64,41,283
13545,104,10,336,127,-43,350,247,202,-38,64,64,400,518,279,95,10,141,71,127,216,-32,213,170,396,65,376,325,0,360,66,68,358
13546,63,26,341,109,-49,345,227,136,-45,63,43,389,497,277,59,7,162,55,141,171,-42,194,171,370,30,368,345,10,362,72,91,411
13547,141,46,457,87,-59,332,191,145,-45,65,42,389,512,272,75,11,157,69,133,177,-30,222,179,368,33,380,361,-1,377,111,106,459
13548,205,53,511,67,-44,321,189,182,-42,81,62,408,513,273,95,-6,180,90,127,204,-31,227,201,376,59,411,369,12,415,160,155,467
13549,172,45,491,62,-45,327,156,170,-56,74,65,358,504,272,101,-41,157,100,125,207,-19,198,213,390,68,423,373,0,450,185,158,392
13550,160,38,496,79,-29,371,168,226,-23,115,124,392,546,292,133,-21,175,129,174,254,-4,210,249,439,132,461,383,26,490,229,222,437
13551,124,0,426,79,-25,368,164,205,-41,124,117,397,545,285,147,-36,172,96,161,249,-11,197,250,443,128,446,392,47,475,213,215,476
13552,94,76,396,64,-27,356,21,169,-68,128,31,395,526,280,132,-39,175,118,155,246,10,246,277,448,135,456,416,69,444,174,197,516
13553,152,166,440,79,-34,416,208,168,-91,120,25,370,533,263,133,-16,188,124,167,245,-1,220,271,436,137,459,409,87,443,169,181,427
13554,171,118,415,96,-26,416,374,206,-60,98,83,373,534,240,116,-23,195,125,151,231,-1,217,250,398,108,434,396,73,412,136,159,407
13555,144,-16,416,116,-33,336,95,291,-32,75,73,421,581,251,115,0,242,174,164,228,33,251,266,432,121,455,421,113,445,187,203,518
13556,178,-27,423,122,-48,310,-2,282,-33,74,19,472,581,262,107,-6,240,174,170,226,32,247,263,451,100,471,459,129,467,219,197,485
13557,176,-15,448,116,-49,375,218,215,-54,94,82,463,519,232,120,9,245,131,141,219,34,261,224,419,81,457,473,120,450,187,171,499
13558,211,64,528,140,-36,342,359,211,-53,80,115,420,528,242,138,28,299,112,125,217,48,290,216,396,84,436,467,123,441,141,201,659
13559,196,90,543,145,-29,312,370,241,-45,89,147,423,536,250,158,67,293,125,149,245,96,368,272,413,113,501,546,160,502,233,287,785
13560,225,87,608,136,-36,329,267,248,-58,87,129,427,520,259,155,76,278,154,140,247,91,351,303,411,110,478,523,129,489,228,268,830
13561,155,90,572,108,-24,302,204,236,-63,83,104,383,500,255,145,72,309,131,110,225,54,327,252,396,75,451,456,105,431,165,197,681
13562,153,58,438,141,-27,305,235,263,-70,70,83,393,472,219,101,40,330,52,82,179,-7,262,182,338,19,375,360,67,359,74,72,391
13563,212,37,432,134,-46,315,234,278,-67,77,69,451,490,230,88,23,247,73,64,160,-40,213,207,318,-1,328,291,28,326,23,25,262
13564,169,26,470,91,-67,318,232,210,-90,63,77,463,487,237,88,10,202,94,76,147,-51,209,199,310,0,303,262,11,323,28,6,282
13565,171,42,487,80,-64,334,220,116,-85,69,85,438,473,233,88,24,234,69,69,163,-47,206,203,300,1,309,283,29,332,41,10,273
13566,134,69,422,38,-55,344,232,137,-90,70,87,385,447,226,72,2,202,36,58,139,-61,212,212,283,-9,319,313,-6,315,57,45,409
