,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39146,-39,227,253,226,-154,370,-262,405,54,-48,384,115,322,14,216,106,-145,-57,90,105,14,151,233,233,220,287,305,-36,182,159,0,128
39147,-75,169,100,52,-153,308,-87,400,74,-60,238,143,426,51,215,154,45,112,162,122,53,243,356,311,258,323,340,97,296,264,72,164
39148,-142,55,253,85,-156,365,-240,448,61,-51,122,204,428,55,204,46,67,203,170,145,40,163,460,377,299,359,350,308,452,378,142,194
39149,-134,26,209,79,-174,378,-368,317,30,-48,146,214,328,61,226,34,-7,42,137,156,45,162,419,327,287,347,375,194,383,356,131,224
39150,-114,93,232,116,-171,224,-252,304,14,-53,146,199,377,62,229,66,-8,77,161,141,68,238,388,326,271,355,366,163,313,326,133,216
39151,-112,173,185,245,-160,123,-224,332,41,-58,86,366,375,61,218,23,22,107,191,153,40,242,413,353,296,367,384,305,421,396,197,251
39152,-100,155,59,196,-167,130,-131,338,30,-62,107,117,366,52,224,156,-50,133,165,142,52,232,275,310,273,327,400,-43,270,283,131,241
39153,-101,179,92,152,-183,240,-100,413,30,-76,108,-11,419,69,221,210,-84,297,200,148,70,238,329,353,287,354,397,-24,321,324,127,258
39154,-143,185,-20,169,-196,297,-77,408,0,-87,110,91,339,63,206,155,-47,75,181,126,40,227,364,334,292,343,391,86,343,330,130,230
39155,-102,185,124,207,-154,275,-140,450,18,-70,123,178,340,69,209,201,110,-53,178,147,84,204,345,303,301,359,408,88,297,320,139,237
39156,-97,187,212,217,-164,215,-205,535,42,-52,151,305,393,80,199,155,337,104,192,151,68,163,459,344,309,364,393,196,377,373,170,223
39157,-134,180,203,140,-175,150,-107,431,48,-83,103,354,414,80,204,164,167,157,202,176,81,208,463,392,336,400,440,213,405,404,208,283
39158,-83,212,380,126,-149,163,-74,306,34,-99,44,285,367,86,218,75,-10,118,184,194,122,200,381,366,337,420,483,-10,310,371,201,278
39159,-43,142,504,101,-168,214,-67,290,32,-81,126,154,411,76,238,23,18,231,202,177,200,108,431,392,347,421,451,47,345,360,161,124
39160,-58,98,349,81,-185,225,-29,170,48,-71,126,102,457,89,214,244,12,400,232,177,94,232,548,439,358,391,416,189,442,429,187,171
39161,-1,208,355,98,-177,287,-12,127,25,-74,157,217,372,86,213,246,144,238,232,171,-9,285,537,434,375,378,403,266,479,466,218,259
39162,-3,260,293,143,-173,247,-15,305,15,-72,181,275,370,76,247,163,90,8,199,198,114,266,378,386,369,417,467,248,475,477,255,312
39163,29,279,309,131,-172,218,-73,296,-4,-68,161,316,388,73,244,179,-35,110,187,198,94,259,399,408,389,416,461,286,499,496,282,378
39164,71,292,406,121,-165,203,-56,118,10,-43,180,312,350,80,254,153,104,132,202,212,113,285,519,442,419,442,485,509,626,547,290,343
39165,15,238,400,154,-157,185,-33,245,39,-46,224,292,390,97,276,185,117,162,232,254,143,317,584,522,467,509,529,699,816,710,393,356
39166,-26,192,420,216,-134,256,-47,493,59,-58,184,409,468,97,254,153,105,226,246,228,138,283,513,499,446,472,456,372,609,573,303,264
39167,-6,241,359,213,-142,264,-43,329,33,-59,213,381,406,56,257,223,201,192,224,228,136,246,466,421,411,454,436,173,346,359,191,291
39168,19,310,326,272,-118,288,-19,281,50,-56,252,314,425,67,262,287,251,195,225,244,153,367,452,413,430,492,526,-22,269,353,233,443
39169,60,346,334,270,-115,230,-8,420,70,-82,179,185,454,68,279,153,185,203,226,227,196,423,449,438,455,528,564,-30,365,449,334,488
39170,-35,352,257,235,-125,156,35,389,42,-56,226,113,388,68,312,249,157,87,217,264,245,449,371,420,475,573,624,23,410,520,399,559
39171,-62,344,243,251,-119,-9,44,443,89,-50,217,304,426,85,298,329,181,127,255,274,211,383,438,449,490,568,563,131,475,543,363,411
39172,39,335,287,228,-121,169,8,510,97,-65,231,444,442,85,279,278,274,191,269,273,172,332,513,471,510,562,568,169,461,552,385,486
39173,24,288,330,234,-132,283,-166,553,69,-67,297,348,476,98,266,229,158,358,279,281,145,290,495,516,530,561,553,152,499,588,415,509
39174,54,320,376,210,-126,269,-153,420,65,-49,234,259,490,107,270,246,90,635,316,279,136,251,527,566,545,579,481,157,518,580,371,237
39175,71,392,357,165,-127,248,83,307,42,-80,76,317,437,99,267,215,192,303,293,304,171,284,534,560,568,594,469,245,535,579,330,190
39176,47,356,435,202,-114,349,-90,447,50,-44,186,461,408,100,296,259,228,-65,283,303,200,375,523,504,549,582,485,224,538,550,266,136
39177,0,357,457,191,-121,413,-148,435,24,-28,209,372,439,105,289,137,236,247,311,293,137,403,539,539,568,593,461,310,570,566,322,211
39178,7,349,417,169,-120,440,-117,269,21,-24,278,357,426,113,307,158,254,231,301,329,157,294,539,565,582,620,454,410,638,641,381,224
39179,-13,255,411,175,-153,427,-67,303,20,-7,266,374,427,115,316,236,245,239,298,342,200,403,515,553,575,626,516,250,582,619,385,301
39180,8,219,422,184,-160,396,-63,347,23,-25,228,407,455,114,316,219,264,231,299,352,222,415,522,547,596,624,560,238,536,603,421,331
39181,67,211,421,192,-161,382,-65,407,41,-27,225,376,473,103,305,205,224,237,300,336,189,341,556,546,570,608,541,323,539,621,414,331
39182,82,273,430,212,-146,335,-70,451,40,-21,208,380,436,108,316,256,270,239,315,356,210,339,699,613,626,656,582,698,813,796,508,374
39183,144,348,410,285,-123,318,-67,594,62,-37,225,370,471,103,313,279,279,214,297,333,212,321,511,550,585,635,628,322,644,679,462,393
39184,153,329,294,357,-106,315,139,538,92,-25,277,268,548,115,325,344,220,333,289,318,225,391,404,506,546,607,621,-112,388,523,416,419
39185,103,313,416,305,-106,296,121,419,49,-35,171,308,442,100,320,339,283,308,278,306,259,433,509,503,560,616,623,109,472,558,446,460
39186,119,388,515,288,-102,352,122,350,20,-31,249,254,360,65,326,309,270,185,246,310,224,400,527,477,548,608,609,219,527,582,439,448
39187,107,347,418,260,-96,359,117,308,56,-23,237,282,453,93,340,222,167,288,284,343,295,366,532,528,576,644,659,305,579,625,463,467
39188,116,312,533,187,-118,352,80,373,39,-32,200,313,393,88,358,211,150,73,264,330,376,380,414,465,548,622,686,184,529,597,442,459
39189,111,273,408,98,-131,317,93,303,25,-35,245,321,404,88,318,380,252,121,267,307,204,377,486,495,534,615,629,306,599,660,453,455
39190,159,272,414,158,-132,346,53,400,36,-27,249,464,451,100,337,248,233,263,295,329,181,456,547,540,538,605,627,341,610,642,468,507
39191,152,331,378,196,-145,315,9,462,42,-42,248,428,460,67,337,303,220,256,286,325,281,463,514,532,533,615,670,267,545,605,459,530
39192,117,391,460,252,-136,375,63,500,47,-50,281,364,453,67,285,443,336,151,276,295,206,487,507,477,521,616,652,341,585,628,456,540
39193,116,426,434,330,-97,359,69,621,60,-42,275,275,467,83,321,333,259,199,281,301,253,516,518,485,529,615,686,337,599,638,443,538
39194,98,450,275,230,-96,367,84,562,64,-26,300,244,476,95,334,364,155,288,297,327,279,460,514,506,541,605,680,348,605,626,440,496
39195,74,407,315,215,-120,333,15,685,55,-39,277,405,468,70,324,327,245,314,285,295,243,401,541,503,509,601,626,313,559,579,421,486
39196,24,374,311,294,-133,421,3,649,54,-53,310,352,485,65,329,203,316,392,280,287,240,457,538,529,511,587,633,372,591,601,435,501
39197,50,408,378,304,-126,457,77,370,71,-49,306,343,508,71,315,249,288,504,284,288,239,377,573,551,517,572,614,463,632,608,410,494
39198,102,426,392,313,-122,331,28,571,73,-60,262,631,419,49,291,287,345,72,231,284,217,359,645,511,499,574,579,686,732,691,420,463
39199,137,431,297,231,-108,225,-16,555,89,-44,315,608,477,52,286,264,305,225,248,276,179,335,673,535,489,533,558,669,729,671,406,431
39200,161,460,325,210,-87,354,31,260,50,-39,404,295,404,55,308,344,278,189,231,250,195,393,520,446,444,494,562,195,501,510,333,447
39201,139,413,297,273,-119,318,145,305,66,-72,161,189,447,54,279,361,225,176,217,253,198,358,514,410,411,505,618,80,342,399,265,479
39202,97,379,343,291,-116,343,89,353,57,-43,198,348,426,59,306,313,137,207,216,252,232,282,466,392,431,523,631,137,352,410,284,533
39203,53,382,448,187,-103,285,46,311,16,-47,221,417,374,43,272,244,209,126,187,224,152,284,434,384,412,459,445,261,457,454,263,432
39204,64,412,422,190,-95,312,66,191,-2,-71,175,387,368,15,233,285,283,157,179,204,103,352,524,406,385,437,458,297,461,437,234,336
39205,79,413,587,192,-78,345,61,248,10,-72,218,296,376,39,284,286,38,147,178,230,184,443,439,369,364,463,533,137,340,396,220,414
39206,104,439,567,129,-65,208,146,390,24,-51,251,196,424,38,271,217,91,156,185,221,63,286,408,342,335,394,379,74,268,313,154,292
39207,168,416,506,162,-72,124,77,465,29,-61,281,233,423,43,270,246,123,148,185,223,111,390,380,364,371,422,398,206,379,383,198,263
39208,153,436,222,157,-111,227,14,252,13,-75,379,171,380,39,267,264,157,138,175,235,145,383,459,392,381,439,428,317,430,432,223,294
39209,136,427,355,245,-92,270,-23,287,41,-62,292,184,437,59,254,227,237,322,218,213,99,260,535,431,381,385,339,362,467,425,153,114
39210,117,295,409,273,-91,348,-152,405,55,-23,251,358,501,63,277,214,130,486,226,194,64,264,516,441,375,353,330,233,416,358,115,128
39211,132,251,311,266,-96,450,-176,372,23,-22,308,377,358,44,265,203,177,96,167,192,69,261,465,348,334,354,367,218,371,348,122,232
39212,56,272,356,337,-95,407,-114,580,59,-64,172,436,436,30,245,204,214,48,178,181,83,239,476,332,336,343,376,306,402,384,152,269
39213,42,330,353,363,-97,330,19,718,79,-88,103,451,496,37,236,288,102,194,194,180,71,201,399,326,328,330,306,112,283,281,60,132
39214,69,422,367,361,-83,259,74,582,65,-68,181,158,380,26,240,215,204,20,161,168,63,267,355,279,301,314,302,61,188,207,16,149
39215,26,393,289,316,-103,260,78,590,41,-86,141,277,400,36,224,123,206,109,172,173,41,278,447,319,316,308,287,175,278,289,77,237
39216,-1,334,181,195,-97,282,5,489,41,-94,122,208,405,21,222,-30,203,140,173,167,54,226,463,355,330,307,278,214,320,307,78,239
39217,-2,364,246,207,-84,348,-54,431,87,-70,196,232,395,33,262,-68,213,120,175,181,147,197,443,348,338,327,299,211,337,323,97,179
39218,-30,312,217,178,-94,496,-98,335,50,-58,208,214,401,32,224,174,166,322,188,170,53,206,439,373,326,314,297,215,365,356,126,230
39219,-12,163,272,183,-100,473,-112,351,48,-64,205,-15,431,16,141,302,31,645,190,115,-176,199,491,383,280,207,170,138,287,237,2,149
39220,25,160,412,233,-106,385,-127,342,17,-78,87,332,339,7,148,230,71,-108,123,106,-93,171,406,238,251,196,146,192,250,185,-81,21
39221,30,202,362,228,-98,313,-62,398,35,-91,74,324,391,9,162,97,110,-80,147,130,-77,70,434,305,294,227,140,321,374,310,9,53
39222,68,249,213,167,-112,256,-31,219,32,-86,110,124,427,29,188,99,6,116,172,136,-64,157,317,335,318,254,164,169,316,308,21,78
39223,69,272,303,173,-98,279,-56,270,45,-76,137,183,404,12,189,119,57,51,146,131,-31,191,358,308,293,252,210,44,218,207,-17,132
39224,97,333,506,190,-98,176,-73,261,32,-75,100,255,344,35,169,115,169,98,172,148,-13,200,447,362,327,281,252,266,378,322,65,222
39225,91,340,390,235,-101,246,-143,484,68,-74,151,58,443,43,194,72,115,282,201,152,-30,235,444,397,348,275,199,332,418,369,79,201
39226,51,278,230,176,-108,396,-181,318,50,-68,277,254,453,14,195,106,43,277,168,113,-36,210,338,326,283,244,174,30,212,202,-32,178
39227,6,271,262,153,-98,386,-170,96,7,-38,269,315,305,7,187,115,88,5,128,139,-23,135,396,295,286,250,189,262,302,248,7,100
39228,-72,268,254,189,-105,282,-37,203,26,-66,36,179,357,21,203,142,62,-19,152,140,-26,131,454,333,310,261,189,460,420,324,22,-16
39229,-94,253,338,142,-124,260,-97,287,33,-76,135,240,395,24,203,107,51,121,162,143,-17,189,394,335,318,252,209,145,283,254,16,68
39230,-91,273,432,125,-119,162,-139,383,32,-42,178,306,393,30,238,140,14,128,187,162,38,188,375,344,313,296,298,-43,201,250,44,172
39231,-75,283,313,98,-124,47,-92,316,35,-60,130,151,410,28,231,1,-31,138,179,152,34,214,341,334,319,291,272,-39,258,262,44,156
39232,-109,147,189,142,-124,-34,-115,369,57,-98,123,-44,453,24,217,52,-37,248,180,143,2,228,265,322,309,257,177,-24,195,186,-46,115
39233,-76,177,280,200,-106,218,-56,461,61,-93,179,114,444,23,192,265,24,202,198,149,7,207,330,347,328,288,252,-53,242,229,-2,115
39234,-61,294,320,163,-102,339,-50,299,28,-68,248,317,363,49,221,176,132,9,177,188,63,249,417,357,355,359,345,144,339,320,72,218
39235,-64,336,154,182,-92,390,7,371,26,-57,245,209,363,28,223,166,77,33,187,179,44,154,406,357,340,356,381,138,345,325,83,151
39236,-45,372,407,272,-73,437,-63,536,58,-41,251,-7,441,43,215,166,103,112,188,156,14,129,316,329,346,321,218,-1,288,292,56,154
39237,-117,341,306,279,-90,430,-124,566,62,-48,243,-69,540,52,230,171,197,338,222,170,37,153,450,399,361,352,272,138,363,335,92,176
39238,-113,342,78,249,-109,365,58,438,34,-51,145,338,415,60,237,154,112,145,215,189,72,194,486,406,383,391,352,192,402,377,129,207
39239,-26,300,222,240,-103,371,110,218,15,-47,147,384,339,52,253,177,178,-19,194,201,68,174,389,351,377,380,346,195,391,373,133,226
