,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
197841,-107,-125,910,237,-71,222,221,12,57,41,604,434,476,-78,288,105,309,485,155,156,330,253,624,524,339,515,729,26,232,229,573,278
197842,-84,-84,1021,234,-67,221,257,32,65,43,701,394,509,-56,329,60,362,562,168,169,329,261,647,585,381,565,710,258,330,330,586,283
197843,-136,-12,987,240,-89,151,223,8,69,24,690,460,495,-68,321,17,355,551,177,164,331,235,672,599,380,584,749,346,328,336,590,262
197844,-187,10,954,234,-111,106,210,0,48,9,690,445,469,-97,296,16,284,513,175,156,351,267,613,532,349,585,831,62,259,312,625,332
197845,-189,-16,983,283,-76,231,258,48,89,49,723,395,495,-80,321,21,328,604,226,173,356,385,653,563,383,608,837,170,312,360,728,449
197846,-236,-169,1000,301,-62,326,286,-5,89,66,733,519,493,-59,324,82,313,729,204,191,382,336,614,594,406,600,833,192,372,393,791,523
197847,-239,-259,947,276,-72,199,303,-49,59,39,751,545,458,-71,307,99,338,544,144,182,368,256,712,550,386,577,773,228,373,360,665,388
197848,-195,-174,967,282,-68,167,251,27,90,42,705,499,475,-50,301,14,318,514,161,185,370,301,792,571,394,571,806,308,386,370,706,397
197849,-192,-140,922,308,-57,273,158,65,108,63,704,520,506,-36,306,-10,297,592,182,197,403,336,791,580,444,625,908,245,435,482,898,691
197850,-204,-97,910,320,-73,262,156,38,87,61,708,533,495,-59,332,-2,318,589,195,210,429,367,782,600,460,685,975,339,511,588,1013,869
197851,-262,-39,940,308,-59,229,133,79,82,57,669,538,504,-40,307,-35,309,604,185,208,359,421,788,633,448,629,845,399,534,506,791,419
197852,-230,-61,1022,334,-9,268,193,194,119,55,693,610,559,-35,277,-17,308,652,224,178,310,399,809,661,419,540,709,293,438,340,525,84
197853,-203,-132,967,346,-26,340,181,227,115,69,723,620,562,-29,307,25,238,700,228,191,336,382,847,672,433,571,738,313,451,360,612,184
197854,-238,-193,779,349,-28,363,-66,211,117,81,715,597,569,-13,353,74,141,733,251,226,372,392,836,671,479,658,876,366,561,553,912,532
197855,-205,-222,723,291,-30,346,-148,129,126,76,723,554,496,-38,367,49,348,644,239,226,398,360,789,664,467,662,887,438,612,614,954,645
197856,-212,-253,741,245,-67,356,-146,50,96,70,734,502,448,-29,366,-13,435,551,221,210,367,381,730,630,433,616,855,448,537,507,776,557
197857,-175,-254,840,217,-69,249,-71,55,96,65,692,530,496,-12,338,35,438,569,241,184,354,421,741,651,455,602,800,507,533,474,698,386
197858,-174,-251,948,200,-77,179,40,64,71,43,628,511,476,-33,290,43,429,572,220,188,350,382,811,656,458,592,776,568,563,530,731,376
197859,-221,-176,910,245,-85,167,157,-9,54,39,614,519,455,-50,293,26,304,538,170,172,326,377,708,617,413,569,752,270,482,443,665,286
197860,-186,-11,903,203,-70,28,253,0,72,36,601,592,468,-33,293,21,361,575,204,173,344,427,748,660,441,581,802,342,502,454,674,322
197861,-129,-13,923,189,-72,90,276,-8,79,41,636,570,463,-38,293,49,387,587,215,168,359,452,703,635,428,614,860,280,417,419,681,457
197862,-161,-145,967,197,-54,324,256,-33,83,91,725,559,465,-43,336,145,320,577,240,189,392,416,669,617,449,656,922,266,459,479,792,542
197863,-208,-291,948,196,-95,298,201,-12,11,54,623,603,407,-85,291,132,320,570,155,158,370,361,681,578,436,623,907,266,472,465,800,491
197864,-212,-237,947,189,-77,224,236,24,44,62,615,748,425,-46,305,96,430,627,194,183,372,409,774,652,450,634,866,352,482,447,724,397
197865,-287,-219,869,204,-53,227,217,61,91,83,664,660,509,-7,337,94,515,655,252,218,404,456,907,719,492,701,899,581,612,527,796,482
197866,-358,-299,818,210,-84,183,235,33,47,31,651,495,461,-68,280,58,388,577,223,160,371,480,753,648,439,638,879,261,550,487,774,496
197867,-303,-248,822,188,-86,187,251,59,54,53,688,496,435,-68,290,80,369,577,225,158,364,451,726,589,420,595,891,238,431,399,735,473
197868,-264,-95,846,203,-64,236,267,52,95,84,744,517,499,-12,372,148,435,641,271,226,420,506,854,684,467,671,975,448,506,489,841,597
197869,-259,-56,883,202,-73,198,251,59,91,62,708,512,514,5,362,100,364,660,245,229,391,509,821,671,448,673,910,386,524,449,737,420
197870,-282,-130,890,150,-110,118,182,-6,44,45,693,528,482,-28,355,124,358,640,244,208,378,482,841,655,425,647,857,463,566,452,736,401
197871,-292,-236,861,184,-89,290,145,10,62,61,742,566,473,-8,378,119,386,649,286,250,412,428,843,693,464,674,921,590,661,552,839,531
197872,-382,-286,860,214,-99,398,151,29,49,77,746,546,459,-16,380,44,312,632,278,241,448,350,779,663,465,709,981,440,618,581,935,737
197873,-412,-354,766,219,-143,371,131,65,24,63,722,497,443,-39,372,50,261,622,243,220,442,401,701,629,453,708,1005,271,504,516,905,828
197874,-385,-346,728,274,-127,375,-68,135,32,48,714,475,465,-65,360,49,263,650,194,204,433,418,714,621,419,665,965,313,459,441,780,607
197875,-322,-200,712,301,-115,316,-45,147,78,70,723,496,483,-36,370,74,291,716,213,186,433,369,829,645,425,618,840,510,522,422,659,218
197876,-268,-143,682,217,-101,227,48,120,87,65,763,524,516,-16,368,85,369,768,263,204,443,299,825,671,436,588,786,456,515,420,595,47
197877,-249,-183,753,145,-110,110,87,71,58,27,773,501,466,-53,349,84,360,678,214,196,428,230,779,649,418,617,834,313,476,388,599,149
197878,-219,-258,905,163,-115,77,133,69,72,48,741,403,471,-32,368,155,283,630,210,213,430,259,735,657,427,646,867,282,467,393,624,229
197879,-243,-311,957,175,-86,90,200,59,76,66,785,415,496,-7,396,187,190,690,242,238,466,348,750,685,467,698,905,259,491,463,746,373
197880,-370,-236,889,199,-102,123,191,36,76,50,788,439,467,8,374,131,394,687,267,230,466,394,787,693,465,706,876,413,505,488,731,339
197881,-390,-62,962,244,-78,185,180,47,106,85,762,629,483,18,380,104,517,695,294,249,455,441,838,725,482,708,879,549,575,527,784,438
197882,-394,-57,897,217,-97,162,144,103,91,62,703,574,478,-12,370,6,389,642,287,233,390,433,795,692,477,677,869,530,621,577,816,494
197883,-352,-173,771,148,-135,179,99,67,75,17,670,521,452,-11,361,-2,382,600,255,238,387,374,761,657,459,670,840,457,619,605,815,450
197884,-279,-240,775,116,-144,229,155,-32,54,40,702,551,437,-19,362,28,373,539,239,219,388,365,727,624,425,680,878,207,474,507,786,475
197885,-191,-272,889,161,-99,230,215,6,81,51,747,623,465,0,379,47,460,630,318,251,404,368,814,682,489,737,933,366,544,567,887,601
197886,-223,-261,908,156,-80,276,207,-6,91,77,752,597,438,17,422,75,472,635,326,275,467,435,788,675,511,758,986,432,519,582,997,787
197887,-296,-434,833,129,-123,298,222,-29,50,65,794,509,400,-9,420,67,422,588,286,264,483,503,714,621,473,768,1057,359,442,505,1026,970
197888,-318,-407,799,150,-119,259,220,14,64,72,756,522,429,-6,399,63,427,597,251,234,431,459,766,635,475,710,964,368,473,479,887,620
197889,-282,-296,776,179,-108,209,176,37,80,73,673,512,461,12,387,46,400,651,283,236,392,444,817,673,466,661,817,442,545,450,725,225
197890,-264,-329,760,136,-119,261,179,22,74,61,681,490,465,11,413,35,302,628,281,251,459,371,792,683,468,728,922,428,597,535,915,576
197891,-353,-267,756,159,-151,284,170,-19,61,82,785,531,440,7,437,67,194,601,256,247,455,286,755,652,477,745,907,407,554,515,864,550
197892,-438,-270,807,169,-167,232,159,-37,51,69,709,545,431,10,414,95,262,603,244,228,452,263,723,636,465,719,863,318,461,396,691,243
197893,-418,-311,827,148,-181,205,158,-28,55,47,594,540,431,13,377,105,397,626,282,240,466,222,799,668,494,743,938,519,522,449,765,296
197894,-356,-282,793,135,-162,169,126,-7,62,44,626,489,450,19,378,73,363,602,273,234,399,259,751,633,476,712,828,369,480,364,584,155
197895,-332,-295,773,176,-130,179,117,22,78,66,647,433,455,32,389,43,331,596,283,257,398,285,684,664,461,684,864,179,455,407,679,321
197896,-401,-354,739,192,-143,218,86,46,69,59,630,395,412,5,373,-20,330,555,221,213,364,272,606,580,437,636,835,27,355,371,719,404
197897,-451,-349,705,176,-160,150,55,29,66,34,609,410,412,0,354,-36,289,527,213,233,328,262,624,580,438,628,816,94,383,398,789,447
197898,-465,-394,673,180,-177,128,44,12,50,15,527,325,395,-20,304,-100,158,631,198,194,318,236,552,570,399,592,756,8,341,366,696,374
197899,-395,-366,731,193,-149,237,13,5,91,56,489,290,405,25,347,-95,149,542,217,214,349,364,668,590,440,629,847,76,379,428,796,528
197900,-375,-366,699,146,-141,198,-16,-32,66,47,525,508,365,20,338,-115,280,511,239,198,336,437,795,626,433,596,828,145,379,335,660,456
197901,-421,-500,686,99,-169,222,-119,-10,45,13,499,488,358,-11,299,-163,199,547,189,145,284,405,674,585,386,538,753,112,316,258,546,332
197902,-446,-507,677,66,-181,251,-233,-6,38,12,489,365,388,-1,279,-103,236,513,194,178,300,359,630,580,431,587,865,201,436,412,752,455
197903,-448,-454,643,95,-161,308,-265,66,69,35,562,378,395,8,315,-86,339,531,228,204,299,268,671,610,479,611,842,313,498,408,692,240
197904,-409,-356,711,81,-148,406,-182,77,73,34,584,398,384,2,284,-65,237,554,223,196,278,204,706,624,444,585,754,336,436,313,530,54
197905,-374,-362,748,172,-129,370,-93,42,78,43,598,372,380,-14,285,-66,164,548,232,197,292,227,671,620,429,609,777,362,428,335,608,188
197906,-401,-419,683,167,-151,119,-17,44,58,27,601,286,371,-3,275,-86,340,558,251,194,293,239,736,651,461,633,801,577,510,419,686,247
197907,-418,-364,711,98,-133,-3,-17,-4,62,6,578,260,387,6,250,-57,311,600,250,211,305,269,783,681,488,651,842,517,571,475,732,283
197908,-376,-245,680,110,-115,15,29,23,87,35,612,287,407,29,291,-83,308,623,276,232,329,333,822,702,494,679,877,440,574,478,780,329
197909,-411,-287,613,77,-151,16,48,29,67,13,613,305,404,17,305,-123,297,638,285,192,299,310,804,658,488,664,861,403,490,423,767,326
197910,-424,-345,707,45,-154,19,51,56,58,0,606,328,349,6,262,-79,202,546,254,205,311,312,757,619,482,655,887,240,533,492,880,433
197911,-369,-415,747,50,-121,69,11,103,83,24,599,356,334,12,282,-93,258,495,259,204,322,274,810,641,499,671,904,414,611,582,980,529
197912,-372,-424,696,39,-127,96,11,19,62,27,603,359,320,-7,288,-117,272,467,226,178,330,207,775,600,472,634,913,395,599,573,951,527
197913,-351,-401,752,73,-136,124,-15,-34,44,21,634,337,272,-7,255,-120,250,420,179,171,286,217,634,543,420,595,885,216,486,442,776,453
197914,-372,-400,854,150,-116,211,-1,-41,56,24,643,381,283,-8,234,-105,281,410,170,151,241,252,600,531,389,563,811,233,383,337,674,350
197915,-432,-526,721,148,-127,270,-4,22,59,46,603,398,295,1,270,-86,292,431,169,188,278,256,615,555,435,621,882,260,473,490,887,612
197916,-515,-593,612,148,-160,268,-37,29,26,25,564,298,229,-20,254,-133,253,376,137,164,236,236,532,505,406,579,862,184,417,461,853,558
197917,-565,-430,682,173,-130,249,34,-15,23,44,542,321,209,-27,239,-103,279,382,143,151,228,226,545,478,369,547,799,148,359,340,718,333
197918,-546,-211,762,195,-116,205,105,24,60,54,541,426,244,-30,269,-86,295,397,147,136,223,257,552,484,370,536,740,157,311,234,533,158
197919,-490,-165,812,175,-110,177,110,11,81,61,562,442,261,-12,285,-118,252,391,164,157,275,335,598,517,407,585,807,253,417,375,684,357
197920,-457,-171,743,160,-129,126,90,13,63,48,574,541,270,-29,300,-148,264,462,187,167,264,324,603,508,397,572,775,265,432,376,715,365
197921,-426,-230,708,182,-124,201,45,1,65,70,600,578,273,-7,294,-97,220,484,186,186,241,383,596,533,399,572,829,129,394,338,711,388
197922,-465,-285,742,211,-106,200,-11,67,93,52,610,518,323,10,296,-116,143,493,219,180,226,373,619,512,409,560,832,169,380,364,767,436
197923,-429,-264,688,122,-106,187,-99,66,72,28,556,466,303,-6,264,-180,243,472,189,142,233,316,598,485,391,523,787,179,366,337,720,449
197924,-356,-298,738,42,-132,223,-309,16,52,37,487,417,261,-18,255,-128,319,464,193,154,244,366,593,508,410,572,876,196,399,393,826,685
197925,-303,-364,780,60,-117,362,-341,29,78,75,532,392,267,12,294,-78,313,484,229,173,294,419,627,550,437,638,948,276,458,462,884,738
