,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75058,-42,49,534,322,-19,63,404,473,67,-66,232,-76,-116,-326,-111,-276,-821,-169,-159,-236,1,-282,124,-158,-70,-71,453,-346,-84,-192,27,183
75059,-84,38,444,285,-16,70,368,452,65,-36,323,-171,-143,-302,-64,-354,-853,-265,-153,-194,24,-390,21,-204,-59,-45,502,-435,-162,-252,-29,61
75060,-151,9,277,270,-38,64,344,387,63,-67,322,-123,-175,-312,-85,-322,-885,-345,-141,-211,8,-401,76,-207,-59,-70,407,-309,-146,-260,-57,69
75061,-197,22,185,332,-50,60,370,405,67,-87,285,-238,-119,-331,-139,-273,-795,-324,-165,-263,-94,-351,20,-217,-108,-175,153,-506,-219,-414,-341,-239
75062,-237,0,263,397,-32,61,386,459,109,-75,271,-286,-46,-310,-161,-222,-705,-274,-124,-256,-95,-306,72,-172,-73,-124,194,-441,-170,-321,-178,-28
75063,-216,-4,462,352,-10,53,336,433,89,-74,224,-347,-97,-324,-152,-153,-744,-290,-117,-254,-58,-353,104,-146,-64,-140,183,-366,-108,-257,-92,89
75064,-211,26,562,326,-34,37,279,354,44,-78,192,-387,-198,-331,-146,-73,-862,-264,-131,-248,-37,-298,55,-151,-33,-108,235,-365,-43,-217,-105,120
75065,-108,0,634,293,-40,35,406,310,25,-76,205,-338,-210,-299,-118,-82,-695,-233,-112,-214,22,-228,50,-121,-22,-62,313,-246,6,-150,-37,146
75066,-37,-30,634,331,-18,101,457,267,39,-48,261,-268,-228,-309,-84,-99,-618,-273,-128,-196,66,-251,57,-125,-14,-22,373,-210,-16,-147,-16,120
75067,-72,-1,575,310,-16,115,466,219,17,-46,278,-229,-244,-321,-104,-55,-826,-225,-166,-229,56,-444,7,-199,-47,-60,311,-380,-145,-261,-82,65
75068,-68,51,562,242,1,144,476,196,5,-54,254,-194,-268,-318,-114,3,-755,-345,-168,-237,56,-410,138,-191,-67,-77,268,-249,-113,-297,-127,38
75069,-71,119,597,225,4,147,489,218,23,-67,246,-178,-258,-319,-102,17,-673,-326,-150,-205,76,-292,161,-172,-47,-65,316,-278,-54,-211,-59,117
75070,-24,121,723,267,-24,74,448,364,29,-85,171,-294,-214,-335,-114,37,-759,-297,-166,-209,65,-262,115,-201,-62,-48,351,-359,-76,-217,-119,44
75071,36,127,710,249,-29,64,457,450,16,-79,118,-272,-217,-349,-113,-2,-851,-324,-177,-208,38,-210,78,-198,-65,-43,401,-372,-111,-271,-135,43
75072,41,129,611,240,-2,152,481,440,39,-54,155,-212,-190,-317,-105,-90,-732,-321,-174,-207,21,-102,39,-200,-41,-34,352,-293,-112,-250,-67,189
75073,37,88,677,230,6,217,410,375,24,-51,199,-187,-215,-316,-92,-100,-701,-312,-185,-217,7,-257,89,-174,-42,-63,288,-222,-91,-200,-41,212
75074,27,60,622,198,-14,231,390,307,6,-53,176,-224,-235,-330,-109,-117,-783,-279,-178,-229,-6,-324,115,-166,-50,-72,293,-331,-80,-204,-30,153
75075,53,-6,644,237,-10,227,419,379,25,-43,184,-241,-195,-325,-110,-192,-790,-266,-165,-196,8,-177,135,-144,-34,-58,305,-260,-14,-156,-4,238
75076,73,-12,639,278,0,218,464,375,27,-30,253,-233,-230,-321,-103,-181,-808,-286,-175,-212,-16,-189,81,-174,-61,-108,239,-339,-56,-191,-11,203
