,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42036,179,228,5,-1156,-191,371,279,324,-71,-419,33,-127,124,6,-1442,-330,-327,-352,384,-186,-442,-235,-208,-163,-25,-446,-255,-522,-218,-440,-521,-614
42037,183,253,-22,-1154,-185,399,308,316,-79,-418,58,-134,139,23,-1434,-307,-387,-365,366,-202,-434,-244,-228,-160,-33,-467,-315,-600,-247,-500,-575,-671
42038,181,244,-27,-1148,-183,423,314,305,-73,-413,68,-94,141,26,-1439,-238,-391,-338,398,-192,-423,-228,-177,-150,-10,-445,-298,-560,-218,-481,-556,-618
42039,174,180,-23,-1177,-206,407,264,301,-83,-416,48,-87,129,17,-1474,-238,-376,-356,382,-197,-429,-236,-223,-154,0,-429,-281,-531,-209,-428,-484,-595
42040,183,172,-22,-1193,-204,400,285,298,-103,-437,22,-92,116,-7,-1469,-248,-396,-375,390,-174,-418,-252,-295,-172,-1,-415,-225,-572,-223,-412,-478,-609
42041,189,222,0,-1163,-180,453,361,328,-83,-407,82,-76,145,25,-1390,-196,-377,-337,425,-118,-360,-208,-243,-125,44,-366,-160,-570,-197,-388,-408,-547
42042,196,224,-7,-1165,-197,448,369,337,-81,-388,102,-54,145,27,-1419,-214,-359,-309,402,-131,-360,-171,-215,-127,31,-395,-195,-549,-209,-448,-493,-574
42043,169,202,-10,-1182,-220,418,349,325,-109,-419,86,-51,147,3,-1482,-220,-341,-311,405,-167,-390,-210,-191,-147,2,-437,-258,-526,-223,-465,-572,-608
42044,150,198,-34,-1190,-227,417,298,319,-102,-429,89,-34,140,1,-1454,-210,-333,-307,394,-152,-378,-240,-160,-126,25,-416,-216,-476,-186,-410,-467,-513
42045,198,230,8,-1186,-203,433,315,350,-66,-405,116,-28,169,20,-1403,-171,-297,-283,418,-118,-334,-149,-123,-98,66,-364,-153,-447,-140,-345,-406,-406
42046,203,257,33,-1163,-200,450,341,382,-53,-394,144,9,199,35,-1358,-137,-275,-247,457,-95,-299,-90,-36,-58,82,-331,-104,-408,-85,-310,-361,-349
42047,214,272,24,-1123,-204,444,315,402,-44,-397,140,51,218,28,-1356,-138,-246,-199,475,-77,-300,-59,45,-23,90,-307,-73,-369,-55,-278,-350,-413
42048,245,262,69,-1118,-204,428,316,409,-54,-385,144,46,229,34,-1344,-204,-216,-205,475,-76,-267,-71,12,-4,113,-278,-35,-382,-59,-260,-322,-389
42049,282,295,107,-1096,-172,449,364,425,-28,-349,175,72,241,63,-1294,-279,-216,-187,493,-32,-237,-98,-57,13,124,-252,-4,-356,-40,-241,-302,-375
42050,267,305,105,-1103,-175,470,353,431,-30,-372,175,79,240,61,-1285,-300,-215,-186,496,-44,-254,-95,-72,0,143,-262,-96,-357,-62,-267,-346,-535
42051,225,249,64,-1153,-216,413,300,402,-66,-388,136,54,213,28,-1339,-328,-228,-225,437,-74,-287,-133,-74,-32,97,-294,-140,-394,-106,-299,-349,-566
42052,194,229,52,-1168,-199,441,276,395,-48,-388,181,66,217,55,-1317,-500,-263,-224,470,-64,-242,-123,-77,-21,90,-260,-83,-349,-35,-238,-300,-447
42053,203,246,71,-1164,-193,430,284,411,-50,-391,163,101,212,44,-1318,-624,-280,-229,485,-54,-259,-121,-80,-14,103,-260,-95,-372,-41,-252,-339,-470
42054,226,222,108,-1148,-195,426,302,425,-64,-388,126,127,211,38,-1351,-486,-230,-215,491,-80,-292,-132,-73,-12,100,-283,-134,-361,-71,-298,-392,-519
42055,240,203,107,-1115,-175,437,336,453,-36,-358,133,137,260,68,-1320,-271,-198,-176,539,-45,-261,-164,-21,28,133,-274,-86,-333,-16,-246,-311,-436
42056,258,222,123,-1125,-185,438,338,448,-33,-373,121,45,275,82,-1344,-159,-197,-157,527,-41,-267,-179,-9,51,158,-264,-59,-340,2,-238,-263,-442
42057,262,235,123,-1126,-205,438,351,430,-44,-388,113,5,264,86,-1381,-60,-185,-157,512,-45,-277,-128,-21,43,176,-267,-30,-350,3,-225,-272,-421
42058,267,244,118,-1133,-199,441,351,432,-53,-374,117,63,245,79,-1378,-77,-188,-158,524,-54,-277,-132,-16,50,171,-271,-37,-376,-6,-219,-280,-440
42059,281,275,134,-1134,-190,430,374,452,-41,-373,113,97,253,73,-1386,-147,-209,-155,529,-56,-277,-128,-17,56,157,-262,-35,-393,-27,-252,-307,-492
