,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
157143,320,315,493,-68,123,204,-262,-160,164,-70,-121,167,514,-82,-15,-82,-122,267,-36,-70,-154,-651,25,33,8,108,37,-332,-103,-212,-685,-381
157144,523,400,556,-179,132,361,-379,-209,134,-67,-124,260,459,-113,14,-39,-59,192,-56,-57,-132,-527,80,16,11,106,30,-344,-95,-202,-685,-357
157145,592,439,470,-216,128,411,-503,-242,121,-43,-102,323,435,-101,56,-25,-35,184,-67,-56,-132,-534,151,26,10,102,15,-403,-94,-177,-670,-353
157146,410,476,302,-86,118,280,-527,-186,139,-30,-99,331,450,-80,43,-23,-32,208,-49,-47,-145,-554,204,43,14,99,-24,-393,-89,-175,-658,-392
157147,429,612,327,-172,123,225,-471,-183,130,-40,-73,275,452,-101,47,-83,44,246,-52,-57,-171,-491,198,55,8,120,7,-321,-70,-164,-668,-376
157148,553,631,465,-125,135,206,-569,-127,145,-56,-98,208,477,-114,36,-93,31,254,-53,-63,-164,-473,186,54,21,116,38,-267,-38,-148,-665,-350
157149,581,591,576,-107,134,125,-620,-274,127,-63,-88,300,470,-113,12,19,1,229,-80,-72,-147,-445,126,19,-3,116,39,-262,-29,-158,-678,-358
157150,538,572,599,-188,127,168,-517,-597,96,-42,-94,486,424,-102,27,38,6,266,-92,-57,-94,-396,166,25,12,141,101,-232,-19,-139,-634,-365
157151,494,511,611,-260,138,342,-360,-406,107,-36,-184,403,415,-118,6,44,-15,260,-87,-69,-72,-407,215,26,1,146,154,-287,-26,-152,-646,-384
157152,498,550,650,-234,125,282,-203,-258,108,-34,-134,299,418,-96,7,14,65,239,-67,-66,-88,-416,237,31,-7,150,178,-287,-26,-135,-627,-488
157153,487,801,609,-189,142,201,-205,-185,119,-31,-89,289,470,-83,35,48,128,275,-65,-33,-52,-386,303,39,15,171,195,-221,-1,-132,-589,-458
157154,337,861,481,-186,122,106,-153,-106,149,-48,-101,270,486,-89,28,54,98,281,-62,-47,-72,-374,309,29,10,153,186,-181,13,-127,-598,-370
157155,198,688,305,-86,116,87,-74,-143,145,-53,-110,350,467,-77,17,26,57,254,-69,-66,-102,-370,239,41,2,116,140,-160,11,-124,-597,-369
157156,138,693,190,44,133,60,-129,-134,149,-70,-154,381,472,-100,-34,109,79,243,-75,-95,-150,-359,169,24,-23,88,125,-211,-25,-154,-607,-341
157157,76,781,161,85,130,29,-274,-172,165,-81,-157,317,481,-111,-46,12,111,209,-89,-117,-184,-307,149,-13,-51,57,116,-246,-40,-181,-631,-338
157158,-88,746,145,-6,140,47,-308,-410,151,-84,-149,412,452,-104,-50,-171,184,180,-96,-112,-180,-329,138,-7,-41,57,91,-272,-17,-164,-613,-264
157159,-186,749,156,195,174,186,-224,-404,172,-59,-123,365,462,-104,-26,-185,212,195,-89,-96,-193,-469,126,15,-25,55,82,-279,27,-143,-618,-232
157160,178,726,339,172,167,216,-175,-269,166,-81,-130,178,483,-134,-50,-189,123,194,-87,-128,-219,-447,139,5,-34,50,83,-245,13,-140,-616,-258
157161,499,764,501,31,159,288,-207,-197,144,-57,-100,150,496,-118,-42,-145,93,241,-70,-111,-192,-421,199,26,-17,75,153,-210,38,-105,-583,-361
157162,592,778,643,-42,166,209,-162,-114,155,-59,-82,157,536,-92,-4,-126,123,297,-41,-84,-156,-379,304,69,5,121,214,-258,62,-54,-524,-294
157163,655,741,721,-95,163,221,-134,-113,174,-46,-82,14,575,-66,21,-83,146,361,1,-54,-127,-304,425,122,32,137,208,-307,64,-53,-494,-170
157164,682,644,721,-169,126,231,-155,-112,152,-51,-124,-75,542,-87,-8,-113,126,363,-8,-77,-177,-414,426,119,16,106,121,-286,61,-90,-564,-242
157165,732,505,728,-222,131,288,-165,-103,160,-30,-96,-168,560,-69,8,-63,71,357,21,-62,-150,-411,300,124,18,125,160,-211,60,-79,-552,-143
157166,605,613,684,-201,142,374,-160,-69,175,-20,-54,-80,601,-62,40,-28,87,346,19,-39,-101,-381,239,127,54,157,191,-178,73,-50,-505,-148
157167,425,733,514,-130,132,286,-158,26,169,-16,-60,154,583,-55,54,-26,89,311,-2,-15,-88,-402,195,109,51,154,200,-157,72,-58,-515,-231
157168,551,682,307,-85,128,262,-186,-74,161,-17,-55,353,504,-48,56,54,96,260,-12,8,-70,-428,162,89,55,163,193,-133,72,-56,-519,-240
157169,529,635,335,-37,148,368,-203,-133,185,-6,-40,369,517,-24,93,129,112,281,5,31,-28,-340,216,120,95,200,211,-147,109,-18,-479,-192
157170,467,546,336,-111,134,397,-268,-186,143,-11,-33,270,512,-59,84,116,98,265,-1,13,-29,-426,207,108,73,201,249,-172,84,-33,-504,-204
157171,271,551,359,-82,96,258,-407,-243,124,-27,-30,253,487,-75,69,-31,91,226,-5,1,-63,-375,168,99,45,194,273,-187,84,-53,-510,-277
157172,239,594,395,-102,73,344,-533,-224,131,-18,-44,255,513,-49,64,-63,31,243,13,8,-68,-316,194,108,52,203,279,-195,76,-28,-498,-218
