,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37002,50,-79,221,-327,-436,43,76,90,-273,-213,-49,108,-81,-432,-104,-27,-17,-89,-45,24,-439,275,416,-3,-81,59,377,10,190,92,-60,-198
37003,19,-104,225,-319,-424,41,131,48,-292,-197,-3,79,-106,-429,-107,-57,-31,-111,-64,12,-489,232,365,-33,-100,26,310,-49,159,17,-159,-394
37004,0,-86,161,-321,-432,13,-6,72,-274,-207,-56,47,-99,-433,-128,-84,-15,-114,-57,5,-486,237,370,-22,-83,12,295,-36,176,19,-156,-437
37005,-109,-86,44,-324,-450,23,-89,64,-262,-214,-124,4,-98,-443,-131,-104,-82,-159,-67,-3,-487,219,335,-33,-84,8,252,-113,134,6,-155,-401
37006,-174,-85,-25,-300,-453,5,-107,88,-271,-241,-227,-25,-109,-442,-151,-55,-123,-175,-103,0,-533,174,317,-46,-125,-7,223,-131,115,-10,-174,-424
37007,-166,-44,-25,-300,-446,50,-85,96,-262,-222,-224,-34,-100,-446,-164,-34,-118,-161,-105,-7,-536,156,301,-54,-129,-27,240,-92,112,-33,-194,-459
37008,-101,-60,-77,-359,-457,74,-54,-128,-295,-206,-158,-28,-130,-462,-156,-47,-107,-179,-123,-25,-545,167,275,-83,-130,-37,264,-102,114,-32,-215,-427
37009,-76,-95,-108,-401,-469,17,-94,-81,-300,-239,-141,-102,-136,-455,-166,-40,-108,-202,-112,-17,-547,153,246,-96,-133,-40,248,-104,104,-34,-193,-394
37010,-60,-87,-33,-367,-454,39,-115,183,-296,-220,-153,-120,-160,-462,-148,-45,-100,-238,-121,-26,-533,209,219,-113,-138,-32,270,-125,82,-35,-197,-403
37011,-3,-46,83,-348,-428,76,-83,145,-292,-199,-131,-73,-147,-448,-132,-54,-70,-224,-123,1,-514,226,262,-84,-120,6,313,-90,123,-23,-174,-396
37012,3,-13,105,-381,-433,45,-37,82,-295,-212,-119,-79,-148,-470,-129,-44,-125,-217,-123,2,-501,218,293,-82,-109,11,266,-79,125,10,-135,-371
37013,11,-28,115,-403,-420,16,-25,40,-301,-219,-120,-52,-147,-456,-144,-79,-120,-202,-123,-7,-501,142,353,-81,-139,-6,248,-125,117,-16,-177,-390
37014,26,-75,162,-394,-415,14,-41,-12,-306,-246,-83,-65,-175,-443,-152,-81,-181,-221,-148,-25,-519,128,330,-110,-153,-26,216,-214,47,-80,-222,-448
37015,53,-97,143,-422,-427,19,-49,-21,-304,-244,-44,-97,-175,-459,-151,-70,-196,-240,-170,-37,-529,134,264,-127,-163,-57,228,-209,38,-78,-211,-438
37016,39,-110,151,-400,-400,31,-25,2,-293,-196,-75,-94,-145,-438,-147,-98,-188,-208,-136,-63,-525,159,288,-101,-145,-29,231,-217,58,-71,-187,-420
37017,5,-147,135,-353,-405,3,-31,44,-284,-181,-212,-98,-144,-425,-167,-103,-150,-181,-136,-55,-540,73,301,-93,-153,-44,177,-206,64,-74,-216,-414
37018,26,-139,91,-347,-426,-38,-41,43,-283,-224,-303,-132,-158,-438,-183,-99,-93,-218,-142,-56,-580,20,239,-83,-156,-61,171,-150,75,-62,-210,-426
37019,5,-146,106,-339,-442,-89,-80,45,-296,-230,-288,-206,-176,-464,-215,-147,-129,-297,-173,-87,-626,91,145,-148,-185,-108,148,-163,29,-106,-264,-438
37020,2,-163,74,-338,-448,-76,-97,70,-290,-225,-241,-192,-174,-457,-211,-174,-255,-220,-151,-88,-615,119,196,-132,-196,-116,156,-175,65,-127,-274,-432
37021,20,-217,-3,-318,-437,-67,-117,130,-256,-214,-257,-206,-170,-475,-214,-172,-256,-240,-152,-103,-613,28,222,-122,-203,-102,190,-184,67,-121,-265,-459
37022,-74,-228,-59,-274,-453,-71,-192,120,-267,-241,-280,-259,-174,-484,-214,-194,-288,-325,-196,-123,-641,-62,164,-164,-239,-121,197,-241,30,-124,-291,-447
37023,-160,-144,-70,-289,-446,-78,-197,37,-288,-238,-287,-218,-180,-489,-216,-226,-263,-320,-200,-110,-622,30,179,-154,-223,-103,211,-339,39,-133,-314,-538
37024,-143,-127,-133,-295,-443,-66,-183,46,-279,-214,-274,-180,-185,-501,-216,-249,-295,-325,-201,-112,-623,93,176,-154,-223,-84,158,-304,29,-111,-268,-525
37025,-115,-177,-211,-321,-441,-49,-177,94,-284,-233,-297,-209,-164,-502,-247,-271,-301,-297,-222,-123,-648,33,158,-170,-244,-119,128,-230,44,-124,-282,-571
37026,-98,-236,-124,-359,-434,8,-102,40,-306,-213,-283,-225,-180,-504,-228,-242,-281,-294,-202,-100,-647,63,153,-172,-233,-110,120,-232,54,-117,-274,-509
37027,-71,-272,19,-391,-418,9,-160,-44,-308,-206,-254,-199,-195,-499,-211,-243,-263,-296,-199,-100,-668,23,182,-147,-237,-122,74,-162,94,-85,-274,-501
37028,-91,-224,98,-415,-430,11,-206,-95,-300,-229,-190,-141,-203,-490,-207,-209,-257,-291,-194,-121,-650,-57,181,-128,-231,-141,5,-187,76,-106,-295,-598
37029,-81,-152,125,-400,-440,27,-154,-146,-309,-223,-190,-67,-180,-467,-195,-136,-226,-259,-162,-96,-629,-61,200,-111,-209,-113,-23,-186,101,-103,-290,-666
37030,-61,-94,118,-430,-455,13,-67,-244,-319,-237,-190,-60,-184,-473,-195,-160,-173,-225,-159,-74,-609,122,245,-91,-179,-73,62,-134,146,-21,-197,-461
37031,-80,-34,89,-423,-481,19,-14,-4,-330,-264,-215,-148,-202,-515,-222,-201,-179,-280,-205,-108,-640,172,202,-121,-221,-117,55,-158,111,-29,-202,-444
37032,-22,47,127,-377,-438,41,-10,59,-297,-253,-208,-146,-185,-481,-207,-150,-200,-255,-177,-86,-619,150,210,-104,-200,-100,99,-174,125,-33,-235,-506
37033,7,-34,125,-360,-457,-8,-115,50,-298,-247,-195,-58,-135,-468,-185,-118,-253,-166,-158,-68,-590,173,296,-53,-174,-59,172,-150,153,-26,-198,-426
37034,43,-127,162,-357,-450,-84,-146,71,-292,-247,-200,-59,-125,-466,-161,-54,-185,-173,-133,-42,-545,209,316,-34,-153,-39,205,-131,179,-12,-185,-392
37035,80,-101,186,-334,-405,-10,-33,71,-282,-226,-139,-71,-113,-450,-120,21,-68,-174,-96,-30,-521,180,332,-8,-141,-23,222,-155,179,16,-166,-405
37036,35,-99,147,-323,-418,0,-24,79,-269,-207,-128,-27,-100,-460,-103,13,-146,-151,-105,-10,-515,173,325,13,-136,0,159,-196,178,4,-158,-371
37037,20,-54,165,-303,-409,0,-19,106,-244,-197,-137,4,-71,-462,-99,-83,-163,-122,-77,33,-481,235,331,38,-94,35,208,-162,216,67,-99,-356
37038,32,-31,137,-318,-430,-10,-43,70,-256,-212,-156,-15,-76,-458,-127,-178,-94,-121,-79,8,-533,266,352,26,-90,16,240,-109,200,54,-103,-337
37039,73,-46,138,-314,-433,12,-39,72,-252,-199,-138,-17,-56,-431,-114,-41,-43,-123,-61,9,-522,227,374,19,-79,29,229,-82,184,55,-114,-345
37040,48,-72,127,-328,-431,10,-94,78,-252,-191,-81,-11,-84,-446,-113,-112,-34,-136,-77,5,-522,239,369,18,-89,48,249,-48,187,64,-102,-341
37041,-7,-65,85,-304,-402,41,-86,108,-257,-193,-12,0,-71,-444,-86,-169,-3,-104,-73,21,-485,329,387,40,-82,53,290,-49,192,55,-98,-300
37042,-2,-67,62,-282,-398,94,-13,118,-243,-197,-22,1,-67,-445,-97,-146,-25,-94,-74,13,-476,260,380,15,-84,69,294,-93,173,26,-104,-333
37043,24,-59,22,-271,-400,96,112,157,-232,-181,-128,3,-65,-431,-81,-11,-60,-100,-56,33,-467,263,380,12,-48,86,325,-89,195,46,-67,-293
37044,51,-85,43,-302,-421,119,114,167,-253,-195,-116,-25,-91,-449,-99,40,-72,-134,-56,37,-425,307,347,15,-44,96,371,-103,180,56,-64,-267
37045,97,-107,105,-266,-401,112,3,197,-235,-192,4,-32,-52,-438,-69,34,-13,-111,-35,74,-378,353,376,46,-30,136,432,-59,212,76,-48,-219
37046,117,-102,129,-310,-416,88,-17,181,-257,-184,-56,-38,-43,-445,-70,8,-73,-95,-41,64,-376,333,382,48,-37,139,410,-50,202,103,-31,-209
37047,77,-166,142,-309,-428,58,5,133,-262,-211,-148,-18,-52,-444,-94,15,-94,-122,-55,85,-353,322,382,44,-29,164,430,-27,217,108,-13,-226
37048,40,-147,155,-309,-428,19,22,68,-272,-220,-166,11,-75,-452,-73,8,-113,-115,-59,82,-349,246,398,39,-38,168,411,-16,224,111,-1,-275
37049,70,-87,166,-316,-419,16,60,90,-262,-206,-89,28,-62,-441,-52,29,-101,-86,-51,98,-339,270,414,49,-27,196,402,-38,229,151,19,-260
37050,65,-17,147,-304,-417,16,42,157,-258,-229,-97,-22,-46,-460,-81,3,-51,-68,-63,64,-374,262,452,48,-36,169,366,-108,211,117,-14,-264
37051,31,38,47,-293,-416,-27,62,206,-235,-215,-113,-58,-37,-453,-68,5,-17,-49,-55,98,-368,288,465,80,-15,161,406,-53,257,164,29,-228
37052,46,19,41,-267,-419,9,42,132,-247,-201,-115,-137,-47,-469,-63,15,-40,-109,-53,79,-376,292,395,57,-20,158,404,-33,258,140,2,-246
37053,46,-13,113,-227,-396,75,-75,125,-215,-186,-138,-64,-16,-449,-46,32,-102,-98,-37,78,-356,301,376,52,-20,191,450,-6,247,126,21,-219
37054,20,-104,123,-258,-436,34,-103,111,-254,-201,-127,-50,-33,-472,-75,-6,-137,-134,-63,65,-389,229,352,31,-42,150,401,-1,229,108,-4,-306
37055,60,-149,147,-270,-412,32,-62,104,-267,-201,-99,-17,-51,-458,-71,-17,-5,-182,-65,44,-390,246,365,9,-65,126,351,-18,236,107,0,-283
37056,59,-116,96,-320,-425,-7,-74,60,-274,-233,-129,-8,-72,-471,-92,-60,-14,-158,-70,17,-431,240,407,11,-87,97,320,-76,234,107,-11,-291
37057,-17,-91,52,-366,-463,-31,-81,22,-275,-220,-131,-22,-87,-453,-98,-85,-155,-147,-70,34,-425,242,383,21,-64,116,347,-73,246,133,6,-225
