,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47718,211,-135,392,-13,-35,471,84,421,75,248,258,367,595,97,420,246,34,258,257,428,137,421,336,324,383,229,242,182,195,224,421,224
47719,226,-106,417,0,-26,515,49,439,92,294,422,425,597,108,479,351,124,292,278,475,191,470,386,370,410,269,263,280,241,208,364,217
47720,241,-72,410,-7,-45,524,141,409,96,293,417,369,608,131,516,449,77,280,297,501,248,437,404,380,432,298,335,284,261,261,417,258
47721,218,-63,389,-7,-31,513,285,414,106,287,400,374,625,133,502,451,118,292,303,507,298,535,423,373,455,331,429,270,280,296,467,336
47722,198,-73,368,-57,-29,453,316,399,49,231,320,375,574,65,440,313,122,276,251,469,265,558,397,347,411,300,413,201,249,255,409,397
47723,197,-95,350,-89,-33,404,332,388,2,186,304,360,549,31,415,252,13,232,211,427,259,559,362,324,381,269,414,218,198,212,364,256
47724,155,-125,338,-114,-33,380,333,386,-40,162,313,387,524,-30,405,313,117,227,182,404,253,488,380,308,363,273,390,257,237,220,396,309
47725,182,-133,382,-112,-43,399,319,412,-33,174,373,410,529,-23,432,344,242,288,202,428,266,473,422,345,378,281,317,316,305,291,466,436
47726,228,-109,445,-85,-35,448,360,462,21,204,448,487,603,54,510,470,258,388,266,492,385,670,509,418,439,371,439,444,362,398,604,614
47727,263,-16,525,-35,-44,499,441,533,78,263,506,600,671,113,564,499,287,461,338,537,439,739,599,501,481,415,555,394,391,388,621,636
47728,305,20,539,-29,-58,512,405,581,95,296,547,671,686,140,579,432,290,492,357,557,433,721,592,499,490,405,566,434,384,391,593,586
47729,310,22,540,4,-51,541,300,645,123,304,563,664,709,162,611,477,337,519,391,583,492,855,569,520,521,440,628,496,442,469,692,766
47730,341,75,570,51,-34,525,330,679,150,318,466,713,769,179,590,595,437,565,409,615,496,926,649,578,528,457,619,564,474,473,678,759
47731,323,49,594,54,-47,515,392,686,139,304,427,691,768,169,579,511,340,522,396,595,463,846,623,530,503,418,604,485,405,399,588,639
47732,323,45,572,25,-38,435,445,660,110,262,389,672,728,129,539,497,283,484,369,559,436,841,552,490,456,368,556,409,325,337,477,589
47733,281,-17,516,-14,-30,407,382,588,56,208,343,554,680,87,474,467,303,436,330,506,386,806,530,460,434,342,569,449,339,331,496,650
47734,254,-10,478,-26,-36,401,325,538,30,178,289,521,663,51,455,411,267,397,292,466,341,597,516,411,371,266,542,383,269,227,386,386
47735,254,-28,467,-23,-52,385,325,551,40,173,304,551,654,59,446,379,290,384,294,448,339,619,516,386,363,252,502,282,219,203,361,356
47736,312,-41,512,2,-35,436,345,603,78,205,350,590,675,98,467,372,325,417,331,479,337,600,539,418,386,283,497,356,260,227,382,379
47737,342,-4,548,24,-53,448,396,624,92,237,365,581,681,90,478,395,300,390,310,470,357,691,464,379,390,297,533,373,229,214,393,306
47738,331,12,600,60,-59,454,392,628,111,273,399,590,705,128,514,393,342,397,319,494,369,632,487,404,404,317,522,363,227,247,475,404
47739,344,17,650,85,-51,496,381,629,145,289,420,617,720,153,530,402,342,414,347,519,346,599,535,410,410,319,384,430,270,296,519,489
47740,380,-13,677,90,-35,509,288,641,157,304,440,615,726,164,551,438,277,403,352,546,347,666,556,401,447,340,375,360,273,304,536,525
47741,354,-60,648,81,-51,508,257,632,137,293,460,601,700,153,531,329,268,373,328,531,342,647,513,365,426,331,414,360,254,323,516,484
47742,280,-109,570,5,-41,478,241,564,88,253,423,546,644,104,507,179,235,315,270,484,305,624,404,314,374,297,350,390,226,275,435,421
47743,246,-179,509,-52,-53,461,271,497,18,201,376,506,570,45,451,328,165,257,202,442,289,573,320,254,308,250,314,275,157,211,398,413
47744,206,-194,509,-61,-42,423,312,478,-9,184,367,462,539,10,432,367,159,221,161,424,272,560,321,209,299,242,318,294,155,187,397,323
47745,256,-140,551,-19,-40,422,361,502,13,197,396,464,545,12,470,345,199,238,177,437,306,525,323,236,343,263,360,348,184,233,417,440
47746,284,-67,589,-6,-35,472,363,521,42,224,406,514,594,32,494,364,256,268,210,449,320,468,328,288,347,269,385,285,164,251,468,555
47747,281,-20,589,27,-42,465,350,564,53,248,408,555,639,63,515,421,296,306,241,472,368,509,384,327,380,324,453,302,212,310,557,646
47748,269,23,607,47,-55,491,381,565,102,264,447,554,671,103,525,482,313,345,269,512,404,581,416,350,414,359,548,280,263,354,609,678
47749,305,103,653,93,-45,512,460,594,153,288,442,598,702,143,542,473,291,357,295,514,381,597,408,349,410,336,520,281,222,280,454,462
47750,371,61,672,103,-49,490,460,619,153,266,413,606,698,124,517,460,297,345,292,475,339,579,393,318,390,283,427,300,191,228,397,245
47751,344,43,634,95,-33,490,470,612,132,251,471,562,669,99,519,437,189,283,263,429,289,518,297,256,325,208,259,178,79,138,257,67
47752,284,-7,542,39,-43,456,450,534,63,232,417,526,616,59,494,450,34,242,232,376,251,585,245,223,277,176,206,140,57,113,239,185
47753,252,-80,486,7,-31,408,361,482,9,180,347,500,573,16,411,330,-61,191,178,316,167,570,213,163,220,116,156,103,26,83,246,211
47754,246,-104,468,5,-34,365,216,525,26,138,269,493,562,-24,329,167,-40,168,133,277,73,391,214,153,182,47,80,79,18,32,156,113
47755,222,-148,458,-21,-33,395,171,522,34,168,242,402,573,-6,340,181,-33,156,145,295,90,476,236,184,196,56,141,122,36,33,206,203
47756,265,-123,517,0,-28,396,208,543,65,201,262,406,588,20,350,196,28,202,175,309,95,409,309,232,214,62,125,188,74,19,162,149
47757,298,-89,545,37,-39,412,280,581,95,225,312,443,631,62,406,222,79,275,222,364,141,436,383,273,278,129,208,293,177,120,290,242
47758,290,-50,543,32,-66,455,330,570,109,259,342,435,655,91,429,234,117,304,243,386,188,468,401,305,326,198,320,364,243,218,399,388
47759,351,56,598,86,-46,479,341,597,147,300,381,461,689,121,453,298,213,347,287,438,239,510,489,354,375,226,349,402,282,234,404,413
47760,395,103,607,120,-33,510,324,629,170,321,414,467,711,159,473,405,194,363,316,498,263,629,521,377,410,277,396,426,333,292,510,555
47761,355,46,584,88,-50,505,330,610,162,301,404,463,694,132,468,456,278,346,313,480,263,585,510,374,398,281,413,461,340,331,586,695
47762,310,-3,512,48,-33,463,314,575,122,246,320,487,643,60,387,410,218,285,253,432,234,538,456,313,341,227,378,431,265,259,478,577
47763,264,-79,460,8,-17,410,277,521,73,191,337,466,601,17,330,227,88,236,203,356,140,462,378,258,250,108,212,298,149,79,198,251
47764,220,-124,416,-21,-40,363,195,477,38,142,223,396,561,-14,293,106,15,224,165,314,91,440,358,240,240,95,151,256,142,78,219,143
47765,240,-100,438,-10,-36,381,163,479,18,154,294,360,571,-15,321,95,-4,198,160,320,112,398,314,227,223,109,161,141,124,46,198,64
47766,299,-51,456,-1,-38,389,219,457,33,190,376,366,567,-26,384,258,-20,211,170,376,181,431,269,215,251,165,256,111,117,80,254,208
47767,344,23,493,12,-45,448,198,470,60,208,366,392,566,19,442,349,65,228,186,418,255,436,314,249,302,232,320,236,190,183,362,331
47768,335,39,475,21,-47,508,321,485,78,233,403,406,601,64,460,293,127,242,215,452,293,409,354,298,340,274,409,205,202,236,441,427
47769,304,32,466,37,-57,515,451,493,105,276,451,350,631,82,503,357,198,260,248,495,362,587,448,324,384,338,542,200,224,244,454,433
47770,316,11,507,63,-57,544,496,503,113,272,417,345,641,87,517,331,208,261,276,506,405,709,401,314,403,351,562,292,240,258,480,417
47771,318,-41,539,41,-43,526,452,520,90,260,357,379,613,52,477,303,191,228,221,479,337,649,293,267,351,289,440,289,198,215,424,336
47772,268,-65,507,-14,-44,480,424,441,49,220,336,357,552,0,418,326,57,185,158,400,255,551,238,192,266,185,307,199,121,142,333,269
47773,225,-71,421,-46,-31,422,333,375,20,168,262,323,516,-25,361,258,-42,129,120,337,202,519,217,145,216,142,272,167,86,98,284,270
47774,121,-83,323,-111,-36,359,212,336,-7,112,178,295,467,-50,333,145,-63,83,93,310,170,474,154,117,181,115,293,69,43,88,267,318
47775,106,-127,352,-91,-34,346,117,357,8,146,152,326,515,-8,339,213,-38,144,126,335,177,414,197,142,207,146,339,56,47,84,300,232
47776,126,-143,410,-76,-49,342,135,397,42,178,185,302,542,11,370,260,-33,173,169,361,191,432,257,194,246,165,321,204,108,132,325,237
47777,151,-154,419,-44,-55,390,177,414,59,202,275,361,564,30,409,323,-33,188,162,387,214,482,295,224,260,171,305,220,131,131,334,332
47778,186,-124,426,5,-45,444,216,490,112,249,361,463,619,72,447,386,55,251,201,424,275,588,341,267,323,235,359,263,164,195,408,421
47779,200,-125,476,1,-71,503,184,483,111,264,396,500,631,98,482,371,101,271,224,443,281,594,347,283,329,242,351,263,132,151,310,286
47780,283,-111,507,59,-67,494,166,545,142,291,413,529,678,127,504,415,209,338,271,488,327,715,430,337,368,298,413,353,217,209,398,424
47781,300,-69,508,72,-43,484,260,608,160,296,377,544,687,125,489,456,277,363,280,476,344,747,497,352,394,322,421,402,237,260,487,504
47782,260,-90,478,-1,-51,464,266,552,97,241,356,485,634,92,455,368,182,307,220,412,302,685,397,282,330,263,384,214,129,169,391,419
47783,246,-130,451,-31,-30,417,220,484,49,164,277,455,575,24,404,191,109,233,155,350,245,564,327,206,267,203,357,165,79,105,332,301
47784,261,-192,431,-46,-35,365,183,448,8,124,191,458,539,-30,346,208,47,189,90,328,192,609,270,162,218,176,362,113,36,70,330,302
47785,253,-169,449,-42,-37,405,185,438,0,166,267,434,524,-25,394,289,23,162,91,333,239,590,222,145,215,189,362,63,24,100,329,336
47786,253,-108,447,-43,-39,417,257,448,30,203,308,424,537,0,409,373,73,179,135,357,302,591,267,186,266,231,371,173,102,186,422,439
47787,255,-72,487,18,-39,515,296,496,68,243,327,433,593,52,458,296,63,216,176,431,323,641,302,235,330,312,465,214,180,297,602,712
47788,263,-61,529,31,-33,514,321,516,72,264,355,449,610,61,460,214,84,234,188,440,329,634,318,240,348,323,528,234,193,352,681,884
47789,300,-38,533,41,-16,544,432,527,103,281,376,440,631,85,504,213,93,265,202,455,313,533,400,276,361,313,483,362,199,275,523,677
47790,300,-104,519,33,-24,547,422,505,89,288,336,452,608,70,473,236,130,243,174,388,235,472,382,204,268,195,261,193,41,21,185,125
47791,284,-151,500,1,-30,541,356,456,78,284,291,503,574,52,442,227,115,200,131,344,195,391,326,169,219,165,243,99,-13,-24,192,150
47792,220,-109,413,-53,-48,443,185,391,33,218,224,407,512,18,366,119,35,150,87,315,132,226,197,119,175,115,244,107,-24,-19,193,158
47793,166,-122,331,-84,-33,431,71,344,-14,175,164,250,468,-17,334,119,0,86,55,262,69,193,137,54,123,63,187,76,-50,-34,207,66
47794,140,-164,335,-121,-37,398,75,325,-40,143,47,167,441,-52,305,198,-21,42,5,225,24,239,175,35,86,19,85,157,-20,-38,199,80
47795,171,-136,369,-80,-46,380,140,375,-24,133,131,273,478,-53,292,185,29,121,40,221,39,292,288,98,106,-8,44,304,57,0,149,76
47796,195,-53,384,-51,-29,405,201,405,31,165,199,327,520,-12,315,87,78,172,83,259,80,332,378,168,146,68,206,300,89,73,245,215
47797,237,-21,422,0,-31,441,252,471,63,212,203,385,566,10,358,89,142,214,122,299,99,446,350,209,184,125,247,154,74,107,314,351
47798,300,-6,464,41,-33,480,264,501,93,230,224,436,583,28,375,113,126,233,146,317,84,447,297,220,190,73,106,191,67,35,175,198
47799,316,-17,460,62,-54,503,318,513,102,250,262,398,617,63,409,156,-96,220,175,355,128,479,272,230,216,99,149,271,98,65,158,305
47800,303,27,475,70,-57,508,349,535,101,270,317,380,627,71,424,240,76,254,192,355,182,530,299,232,239,169,264,198,83,65,174,290
47801,337,67,472,79,-47,513,299,520,103,258,333,418,614,50,426,195,44,235,163,337,170,553,231,198,235,159,212,10,17,49,208,275
47802,304,-57,413,4,-61,475,147,461,61,201,266,380,552,-11,355,161,3,167,103,273,89,422,213,126,176,67,47,31,-2,6,125,102
47803,203,-97,357,-33,-35,438,91,401,1,165,245,305,495,-40,322,204,-23,135,60,244,83,367,176,84,139,47,55,41,-5,-44,86,109
47804,210,-54,357,-72,-38,421,124,354,-51,143,157,198,456,-71,289,167,-92,74,39,207,72,268,158,47,107,31,77,57,-30,-86,76,62
47805,205,-108,334,-91,-42,479,128,364,-39,158,165,196,463,-74,292,51,-61,78,35,228,57,266,203,71,110,28,154,136,4,-49,102,79
47806,190,-117,307,-85,-51,471,73,407,-21,171,249,254,487,-51,319,27,-58,148,60,237,66,412,277,132,133,32,161,370,95,4,98,29
47807,224,-100,362,-28,-47,501,150,458,30,200,245,315,538,2,365,135,-64,203,129,273,105,483,343,205,197,75,171,493,193,107,229,156
47808,295,-62,424,12,-37,512,260,482,76,260,331,338,588,42,389,259,42,221,176,312,156,554,323,214,220,105,227,230,108,76,252,317
47809,321,-24,430,18,-50,548,339,449,93,292,392,334,600,70,413,427,79,220,171,345,230,565,304,234,260,160,286,67,46,76,276,427
47810,331,-14,395,0,-40,645,335,413,98,312,521,347,592,84,491,408,116,252,214,397,274,600,367,279,300,219,349,168,137,158,373,456
47811,319,1,411,13,-40,614,373,446,102,321,522,354,621,101,497,360,156,280,234,428,318,726,394,306,343,259,449,188,201,234,450,536
47812,227,-17,388,-28,-35,531,330,430,60,260,374,338,589,52,447,300,66,226,186,412,275,714,329,248,290,211,381,160,136,131,318,304
47813,187,-78,331,-76,-40,436,281,349,-12,174,307,266,491,-12,403,235,-14,155,130,352,225,614,290,169,235,172,294,94,64,60,222,158
47814,195,-124,297,-121,-46,414,281,303,-52,160,264,210,449,-59,347,212,-58,102,69,325,214,479,192,99,197,160,315,24,27,67,286,247
47815,232,-99,303,-101,-35,411,309,325,-28,167,241,224,489,-41,366,235,-8,115,93,335,245,559,237,138,253,203,378,123,91,133,352,352
47816,266,-48,284,-80,-41,409,289,323,-12,202,255,237,496,3,394,290,3,141,130,375,273,670,250,167,279,245,370,244,143,197,419,435
47817,255,-23,338,-53,-65,446,329,323,12,245,319,291,529,22,445,343,19,151,157,408,306,667,282,210,322,255,381,332,182,226,423,437
47818,249,19,361,-32,-56,511,342,366,53,282,356,332,584,59,504,428,46,198,214,471,353,714,383,288,385,326,523,456,297,368,599,646
47819,301,73,371,18,-43,533,343,448,80,305,391,390,607,80,513,505,159,247,217,459,348,610,388,288,374,320,505,387,243,302,510,531
47820,333,55,410,50,-34,571,342,503,100,327,416,462,612,88,519,498,165,234,208,477,371,739,374,279,373,333,551,247,188,280,506,599
47821,348,100,417,33,-50,577,352,470,81,289,418,442,567,41,501,393,69,178,167,405,307,743,288,178,296,236,440,117,53,102,261,304
47822,298,-32,387,-4,-59,510,293,414,11,221,340,336,506,-30,405,327,62,123,94,326,205,588,249,120,207,162,313,91,0,50,223,220
47823,255,-142,306,-70,-47,471,272,354,-32,191,271,230,453,-70,374,323,27,91,44,309,167,520,235,100,186,144,239,124,3,72,249,254
47824,203,-181,275,-108,-35,465,280,331,-61,154,242,249,424,-85,359,309,2,77,18,270,140,530,190,88,170,110,227,65,-33,48,230,271
47825,212,-163,293,-89,-33,453,271,351,-52,156,231,320,442,-97,361,260,-5,73,33,266,155,616,185,72,174,138,264,14,2,77,265,302
47826,230,-89,303,-53,-37,439,261,346,-32,171,185,306,451,-76,358,267,-28,84,56,288,189,628,202,99,201,146,306,112,38,107,290,297
47827,254,-56,352,-3,-44,497,265,373,-3,206,296,308,472,-32,407,251,-45,83,98,318,220,613,225,153,232,190,320,181,78,134,300,258
47828,278,-70,414,45,-38,480,211,434,52,203,316,381,545,15,403,294,36,130,145,346,216,587,297,205,279,239,389,180,129,188,370,391
47829,282,-164,412,71,-51,499,147,463,72,226,382,412,574,37,428,371,71,165,175,363,234,511,325,197,285,245,375,134,122,196,398,495
47830,319,-63,417,88,-58,533,182,490,100,239,415,345,575,40,446,333,79,188,177,398,267,531,277,199,304,249,415,192,151,235,445,671
47831,337,3,433,67,-42,514,239,507,88,233,382,363,581,20,433,267,0,179,161,358,250,498,215,192,272,222,461,109,91,190,401,647
47832,304,-1,389,22,-47,460,282,488,32,165,258,398,537,-43,345,228,-99,145,108,283,163,367,230,141,201,104,315,73,-11,20,153,186
47833,293,-38,393,5,-29,399,193,398,11,95,187,384,515,-85,285,122,-97,137,58,203,95,373,315,109,125,14,91,-78,-59,-73,1,-1
47834,255,-55,390,-29,-36,348,92,337,-25,57,125,290,492,-129,230,106,4,120,23,164,42,408,325,123,121,-7,57,-99,-23,-18,71,136
47835,294,-43,427,-23,-39,383,171,369,-15,88,145,228,499,-126,243,93,-18,80,33,146,-7,422,175,90,121,-40,-15,149,53,-8,76,48
47836,328,-31,465,11,-66,381,249,412,-1,106,130,302,510,-109,249,137,-104,89,69,131,-7,317,99,101,102,-72,-71,219,54,-26,39,-9
47837,350,-42,501,54,-47,395,316,468,48,144,168,385,558,-57,272,228,-37,145,105,176,16,349,193,174,144,-37,-3,155,85,54,127,201
47838,390,-19,493,76,-41,437,380,502,78,187,199,422,613,-18,302,254,20,183,147,212,53,368,249,188,181,18,51,158,128,130,214,228
47839,366,0,475,66,-55,450,403,491,90,181,207,396,610,-30,302,164,75,196,142,205,50,416,264,178,183,17,121,205,121,101,215,256
47840,386,45,510,79,-58,488,369,472,118,215,243,415,592,0,327,105,90,205,151,227,59,409,292,210,187,16,126,199,72,31,131,119
47841,372,43,449,79,-34,501,356,497,123,223,264,390,601,7,326,132,64,186,149,235,51,316,275,204,192,23,79,135,27,-16,70,21
47842,279,-17,402,54,-50,429,271,462,59,157,223,348,549,-36,273,84,33,156,94,189,3,276,208,141,139,-5,35,48,-3,-43,65,74
