,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
231607,283,437,515,90,-151,300,297,433,72,40,207,348,331,65,362,453,136,67,103,173,244,333,406,241,214,422,577,185,290,247,258,290
231608,291,417,501,106,-169,230,351,426,55,33,193,323,320,74,349,404,145,39,91,171,251,241,390,239,211,414,559,165,265,223,256,266
231609,297,391,456,98,-149,274,273,395,59,40,292,258,304,47,323,350,138,6,73,140,242,110,382,211,200,412,550,95,227,223,258,329
231610,317,416,402,103,-150,257,317,408,94,26,206,240,313,51,335,348,56,16,63,129,199,212,383,180,185,371,505,164,240,173,189,165
231611,315,409,459,122,-139,308,286,430,97,14,203,249,341,53,309,335,80,19,64,133,172,298,376,217,189,359,470,189,236,158,175,184
231612,298,424,426,110,-125,338,291,461,92,6,189,229,322,37,281,310,52,12,64,106,165,207,354,201,167,338,457,115,188,152,163,194
231613,310,491,413,125,-117,309,295,459,110,18,195,187,306,41,279,301,92,-21,48,92,137,251,349,180,161,325,458,122,223,158,150,193
231614,237,445,379,70,-117,296,279,464,107,9,236,221,301,25,266,282,163,-31,36,80,95,186,301,149,98,274,370,-59,91,59,85,74
231615,248,424,314,147,-119,296,297,533,110,21,258,232,302,29,274,217,104,-33,47,82,102,166,297,121,115,277,367,-86,43,16,52,92
231616,293,417,369,263,-104,264,244,544,115,10,235,271,322,58,264,165,57,-15,67,95,122,236,370,174,147,289,361,83,142,80,99,116
231617,332,444,419,254,-97,269,114,400,99,6,273,296,317,51,267,212,146,-12,67,118,109,261,397,178,145,282,371,52,129,95,116,154
231618,343,405,413,156,-121,270,112,425,115,-10,288,277,334,35,261,260,178,-4,69,74,69,248,370,169,142,264,366,4,105,83,101,162
231619,340,488,474,56,-123,147,245,346,102,8,219,289,342,56,271,342,161,23,96,91,121,247,385,187,143,264,370,43,126,93,95,122
231620,316,534,509,59,-124,111,300,339,90,8,257,296,336,50,263,318,136,38,93,92,118,180,406,200,141,260,362,62,140,78,82,101
231621,304,572,508,74,-129,179,277,430,86,-3,308,298,343,58,249,318,173,56,91,90,87,176,397,206,145,257,340,95,150,84,119,157
231622,343,546,495,138,-125,195,234,468,86,-6,233,300,362,61,249,316,153,76,84,81,95,167,398,219,147,252,304,123,149,65,66,82
231623,363,565,524,170,-101,178,300,429,105,13,272,321,348,62,283,303,172,49,91,95,91,184,414,222,166,252,323,108,171,82,64,60
231624,410,604,510,196,-83,252,365,399,108,6,321,289,317,55,275,302,182,3,82,79,83,232,439,217,163,239,313,148,179,121,88,95
231625,448,546,562,208,-88,353,289,409,116,2,295,261,328,44,255,327,131,52,83,80,80,181,440,229,158,253,319,155,216,135,105,146
231626,420,472,546,170,-99,389,222,423,85,14,194,266,331,36,245,347,112,50,76,72,68,190,415,218,138,261,294,119,219,127,119,105
231627,363,455,452,126,-105,313,178,385,88,20,216,221,297,42,242,303,41,-10,62,54,36,123,339,182,123,217,232,5,123,60,41,-14
231628,357,461,335,79,-116,247,88,374,83,11,250,188,262,31,253,274,63,-55,29,39,17,93,284,128,93,207,215,-54,58,21,4,-59
231629,365,508,348,69,-82,281,87,331,71,23,273,156,239,31,227,224,35,-96,6,49,14,66,237,112,79,185,219,-83,63,6,2,-7
231630,312,482,394,159,-88,266,60,363,79,25,248,144,226,29,191,177,-36,-130,-9,23,-16,13,195,69,62,167,178,-144,27,-26,-1,-6
231631,289,363,467,173,-91,393,118,399,84,13,381,114,244,23,202,234,-29,-135,0,11,-24,-49,211,83,62,190,145,-79,76,25,29,-9
231632,215,269,360,119,-117,366,153,351,83,-12,303,115,234,3,196,145,-50,-127,8,21,-21,-18,218,101,74,206,158,-59,82,32,58,3
231633,162,344,365,135,-122,249,257,333,86,-22,13,177,255,11,204,98,-74,-80,37,52,25,96,262,134,114,241,233,-8,132,82,92,67
231634,219,487,360,161,-105,333,243,365,113,16,147,171,259,35,243,156,-25,-73,30,49,44,44,276,141,112,246,224,-16,113,58,62,19
231635,322,512,342,175,-82,304,238,341,101,1,107,151,263,26,232,209,0,-77,36,53,31,28,268,145,113,237,216,0,132,50,45,20
231636,427,427,449,202,-95,296,234,373,104,-10,127,173,273,42,222,223,8,-48,26,73,39,-43,273,152,122,262,237,66,178,112,84,33
231637,389,340,492,165,-91,288,211,422,94,-3,151,243,269,31,221,247,-7,-44,31,65,49,-71,283,139,118,269,242,84,161,111,80,5
231638,353,276,429,119,-88,365,185,397,78,0,175,240,247,14,220,228,-17,-85,26,70,47,-22,266,137,117,271,279,73,189,153,123,87
231639,350,334,374,132,-84,373,101,476,69,1,161,231,259,40,233,189,45,-54,28,62,45,35,330,182,139,271,259,243,250,194,152,104
231640,325,434,339,202,-110,352,156,603,94,9,176,257,280,10,235,183,62,-65,39,65,49,61,300,150,124,255,282,142,167,102,122,165
231641,311,498,357,256,-113,272,152,570,106,11,217,253,279,-3,233,183,15,-74,8,54,38,89,211,105,102,236,280,-96,98,67,109,153
231642,313,462,340,207,-88,353,27,429,93,17,161,216,265,4,225,162,22,-110,-19,50,24,4,216,95,97,232,211,-151,87,44,23,-90
231643,316,505,269,151,-78,358,14,377,84,50,184,143,222,-6,222,85,3,-162,-29,45,2,-7,204,71,90,240,205,-129,70,24,16,-81
231644,327,591,292,191,-62,283,66,418,103,34,161,129,224,17,213,74,-1,-139,-20,48,-11,8,194,81,89,240,232,-137,34,-22,-11,-42
231645,299,573,366,128,-79,224,118,268,87,16,141,187,236,2,190,120,-60,-136,-27,34,1,-28,181,89,94,231,234,-228,17,-18,22,-15
231646,330,542,451,50,-109,270,122,247,76,-9,148,233,226,1,191,164,-147,-103,-36,28,-9,4,216,101,82,243,219,-165,68,12,46,-23
231647,329,504,451,31,-89,274,145,310,79,1,153,193,223,-14,192,169,-125,-138,-46,15,-7,8,198,85,77,224,223,-216,32,-4,39,12
231648,292,475,420,13,-106,287,164,349,81,0,183,160,215,-28,211,161,-21,-162,-41,12,5,13,145,64,49,218,250,-259,-25,-56,-5,28
231649,287,415,408,10,-116,311,186,312,78,15,227,168,220,-12,209,148,3,-131,-42,20,30,-2,160,82,93,228,249,-171,59,-1,25,21
231650,303,494,434,116,-113,210,233,366,84,26,274,193,239,16,226,146,-27,-111,0,38,48,-8,217,118,129,269,275,-66,151,83,100,53
231651,340,640,428,209,-76,98,262,364,95,20,281,188,249,9,243,194,-27,-79,21,49,58,-3,252,137,128,268,286,13,171,88,89,33
231652,304,542,322,205,-85,-33,253,377,87,4,205,177,254,0,231,228,-13,-67,9,62,55,-13,296,152,151,277,309,67,197,107,89,30
231653,299,427,361,180,-91,150,208,388,67,-12,170,198,261,-13,218,213,-54,-80,11,58,49,-14,292,169,149,271,303,91,196,114,117,-43
231654,350,455,359,127,-84,249,194,434,75,3,230,154,247,-13,231,236,7,-73,0,41,74,38,222,129,129,262,318,-127,81,40,73,16
231655,415,515,313,81,-80,338,212,416,92,17,331,127,274,0,252,266,19,-53,13,71,113,86,241,142,138,305,391,-177,100,60,138,154
231656,416,473,397,96,-100,313,260,392,76,13,221,193,278,4,271,278,29,-32,39,83,139,68,331,193,168,335,398,38,204,141,167,138
231657,277,392,355,95,-110,344,209,345,79,28,230,177,251,8,288,270,-19,-67,32,99,131,92,331,181,150,315,367,4,168,73,62,-64
231658,174,294,278,23,-135,346,140,293,63,36,274,92,250,39,316,261,-37,-61,54,126,150,116,310,204,191,346,413,-12,202,145,136,24
231659,15,145,95,-25,-150,310,99,220,42,28,291,2,233,41,324,214,-114,-85,60,133,126,116,296,214,211,357,384,-1,228,166,147,-8
231660,-14,162,116,-45,-160,327,2,241,36,39,352,34,230,40,325,191,-97,-53,52,136,129,65,321,213,206,363,375,9,242,146,137,-11
231661,168,295,333,49,-157,281,172,383,69,9,223,238,281,24,308,258,46,22,47,116,132,105,324,211,188,354,423,33,243,162,166,108
231662,430,469,595,154,-119,281,329,430,77,18,158,322,251,22,307,309,216,-2,31,102,155,240,433,209,175,344,455,149,267,195,206,178
231663,541,538,699,228,-73,351,341,458,83,53,292,370,280,20,315,315,190,30,27,106,167,215,440,185,175,318,440,173,259,171,179,136
231664,392,559,551,168,-76,428,366,371,73,49,330,324,256,5,307,334,187,17,12,98,163,198,437,189,152,336,467,197,260,155,202,178
231665,296,577,453,149,-89,409,386,370,73,44,309,304,280,22,341,400,219,18,35,129,194,229,424,191,171,370,522,140,271,203,262,238
231666,253,521,430,140,-90,376,342,389,78,58,309,279,282,29,344,376,163,16,32,124,197,238,418,198,180,364,538,132,288,232,284,283
231667,279,442,440,111,-94,318,331,393,77,45,328,277,294,28,344,257,149,14,32,118,200,273,446,187,177,356,519,178,243,201,262,292
231668,323,456,523,123,-83,265,335,436,63,40,320,322,294,19,345,239,188,23,35,114,211,291,461,197,163,351,512,205,290,197,249,275
231669,378,550,570,50,-89,335,443,433,84,62,369,366,292,25,341,357,213,33,29,92,211,299,501,197,142,358,521,326,342,228,249,315
231670,430,566,635,75,-87,360,414,478,91,37,370,395,290,13,333,445,154,40,20,102,224,300,484,203,132,366,573,166,316,240,315,426
231671,334,409,561,141,-98,332,358,468,63,31,351,370,299,15,341,472,190,80,31,130,258,255,474,222,171,413,672,213,392,339,418,630
231672,207,308,470,192,-104,322,350,464,80,38,352,338,318,39,347,455,283,82,56,137,247,355,471,254,185,423,637,286,395,319,359,505
231673,181,347,490,187,-106,336,311,484,89,36,330,342,310,20,330,423,217,73,43,121,236,367,517,271,190,380,607,287,430,343,360,425
231674,239,445,520,201,-89,415,300,551,95,67,387,354,352,12,348,456,244,87,41,144,251,369,560,273,176,403,604,302,439,345,343,383
231675,363,574,604,259,-85,372,307,617,109,74,387,333,335,34,343,477,265,62,33,131,225,373,550,259,171,406,558,302,386,278,247,283
231676,398,594,615,217,-87,330,356,539,82,52,353,343,278,9,327,435,216,31,15,96,222,400,519,206,148,345,545,159,260,173,184,254
231677,315,470,496,174,-91,325,359,454,72,48,341,375,288,14,344,408,313,85,39,117,220,434,555,261,181,373,584,239,377,285,277,318
231678,298,433,530,147,-100,305,332,431,76,72,360,369,282,45,341,416,302,106,56,124,223,407,559,295,206,404,617,327,452,363,358,393
231679,336,462,516,126,-118,241,325,432,68,39,333,433,304,55,330,410,299,142,67,141,226,368,615,310,220,395,589,362,457,362,335,305
231680,284,430,522,129,-121,375,280,430,45,41,343,469,326,25,360,404,333,140,72,148,268,403,614,330,225,418,594,333,467,326,302,273
231681,206,359,532,144,-110,386,276,515,59,66,334,434,327,39,375,420,318,138,83,164,294,368,608,323,236,438,641,271,458,373,357,380
231682,163,335,451,117,-120,385,244,537,57,40,346,378,309,33,356,425,261,124,83,148,259,357,609,313,225,430,643,324,469,376,381,437
231683,153,388,466,158,-86,407,243,493,80,61,403,358,332,37,361,438,182,113,78,126,255,326,583,298,202,434,631,302,422,331,339,419
231684,172,483,490,175,-78,383,180,495,79,73,427,373,331,51,365,457,194,129,67,138,254,324,618,307,218,428,618,405,461,372,374,467
231685,194,462,477,78,-95,255,231,473,88,49,440,313,323,33,349,447,222,140,76,141,266,365,555,292,215,428,621,390,471,377,410,535
231686,248,430,492,99,-88,107,264,429,98,52,404,329,317,19,371,445,294,107,77,141,258,355,575,312,217,410,557,395,483,366,349,313
231687,287,521,534,175,-77,178,293,339,77,53,410,340,284,24,356,436,363,53,79,128,265,379,623,333,244,424,558,387,537,425,356,278
231688,237,406,507,194,-97,401,227,368,74,43,481,338,275,0,344,396,329,71,47,106,257,373,568,305,215,404,541,252,517,427,360,318
231689,189,311,467,232,-116,497,230,462,81,40,395,377,272,-5,330,431,340,87,25,98,237,389,562,291,186,391,536,264,434,352,296,353
231690,256,324,511,264,-87,429,381,564,112,21,175,426,306,18,322,487,369,110,44,118,265,405,632,303,195,426,600,386,437,351,321,408
231691,250,385,513,177,-81,443,300,638,104,31,295,451,319,3,307,459,356,129,38,98,227,380,647,299,212,391,573,421,503,429,366,348
231692,275,429,504,172,-87,305,382,660,106,27,295,470,313,9,294,437,296,103,32,82,212,427,593,263,194,366,509,202,385,304,283,217
231693,333,451,503,157,-99,253,437,590,117,15,334,500,316,12,288,419,332,121,39,88,198,397,576,271,190,373,517,182,371,260,262,279
231694,388,527,563,135,-72,285,491,595,116,35,365,517,347,30,299,471,480,154,68,117,232,399,628,312,222,401,564,281,388,343,363,374
231695,438,527,650,186,-79,291,405,544,97,44,356,510,356,35,322,482,445,180,103,146,258,418,724,372,257,430,590,627,591,494,435,403
231696,471,502,511,192,-93,284,400,534,101,20,361,510,350,32,317,464,401,192,93,134,247,442,761,393,258,446,626,767,691,554,491,502
