,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
192563,-136,-214,605,118,-11,394,91,266,-10,121,-49,-386,390,226,174,-76,520,482,157,47,-52,541,501,331,317,346,671,141,367,314,68,94
192564,-169,-254,541,151,-11,353,-80,446,16,132,87,159,469,253,267,-131,430,587,186,75,54,548,583,383,308,353,717,29,382,321,55,97
192565,-144,-316,704,186,3,408,40,456,6,197,279,673,320,242,444,-281,285,311,109,72,207,379,564,279,297,373,663,38,321,276,46,66
192566,-136,-304,748,214,26,435,16,471,11,176,326,280,342,220,411,-210,587,355,106,51,83,298,674,257,283,330,611,165,312,294,70,103
192567,-125,-179,772,255,34,414,-107,617,34,167,340,340,416,234,296,-246,464,414,130,44,80,372,607,327,287,373,775,190,385,372,162,248
192568,-93,-104,900,274,54,370,-151,723,76,150,240,309,431,237,195,299,137,398,141,30,68,447,538,339,306,388,791,120,428,363,194,279
192569,-227,-128,805,272,43,413,-179,531,51,163,317,357,393,210,182,491,401,385,113,13,-123,443,544,336,280,307,605,103,414,358,189,258
192570,-271,-163,802,245,38,421,-39,568,28,129,232,451,422,204,130,-74,466,449,124,14,-143,433,618,351,288,310,611,177,464,485,307,571
192571,-170,-363,848,280,55,412,-129,435,27,151,274,323,393,204,126,-115,316,432,136,16,-9,441,541,343,300,350,719,250,451,482,334,736
192572,-180,-347,770,314,49,430,-141,403,49,180,725,289,363,209,261,386,335,420,100,-24,-180,271,568,288,228,252,535,171,328,283,78,254
192573,-144,-208,667,293,36,391,-68,376,69,150,363,-24,337,206,137,239,197,540,91,-54,-192,389,698,328,208,187,470,50,299,226,-38,-235
192574,-119,-170,827,368,37,320,0,499,77,100,-55,-124,411,193,-32,268,153,683,104,-109,-318,299,691,340,194,133,448,-30,265,205,-32,-178
192575,-142,-211,775,315,55,364,-145,467,74,160,523,90,418,202,142,124,424,479,87,-89,-225,256,361,250,174,166,459,130,282,200,-32,-132
192576,-99,-221,742,269,67,380,-153,412,55,159,237,-8,367,196,140,-39,375,282,72,-62,-184,347,409,211,166,174,440,261,261,108,-188,-184
192577,-169,-243,656,234,37,339,-204,491,52,135,-75,592,386,201,159,-433,180,472,92,-57,-46,236,542,256,188,213,482,154,221,78,-172,-178
192578,-230,-291,685,224,18,372,-326,462,30,144,259,227,293,200,194,212,157,181,49,-52,1,371,449,170,178,213,531,-163,134,78,-97,-81
192579,-185,-273,613,173,38,415,-80,326,6,116,392,136,240,168,26,427,203,98,18,-123,-274,464,232,126,144,139,444,-384,77,65,-105,-16
192580,-167,-223,623,191,32,361,14,589,39,88,195,69,374,170,35,5,144,352,59,-129,-354,422,186,196,162,127,410,-325,159,115,-65,4
192581,-188,-151,557,211,30,347,-19,421,20,103,96,-312,305,197,102,-300,101,344,79,-84,-124,293,294,210,215,232,533,16,264,207,29,19
192582,-295,-238,460,190,25,320,-208,371,6,117,201,23,335,221,155,-1154,108,429,115,-17,164,207,413,278,281,340,734,46,341,301,113,108
192583,-414,-293,460,226,23,317,-130,674,8,98,106,261,320,211,159,-80,162,81,87,-22,83,374,280,208,272,329,752,186,346,310,98,176
192584,-353,-240,599,175,6,329,-129,300,-9,110,342,-153,221,181,162,583,129,15,50,-49,-256,446,257,160,223,232,509,155,282,232,60,177
192585,-254,-196,625,132,21,318,-74,-12,-5,165,466,-395,275,197,275,-118,-75,301,99,0,-25,348,312,216,266,320,642,-95,220,212,99,225
192586,-222,-232,577,136,6,316,-283,90,2,122,237,-283,368,211,229,167,16,661,146,-10,-25,401,422,294,294,293,661,-101,201,152,-22,-52
192587,-186,-205,602,127,14,317,-45,180,34,99,221,-274,419,201,68,501,57,819,184,-12,-148,394,395,345,343,307,677,-33,269,200,35,-156
192588,-207,-252,776,177,33,339,-161,398,27,130,485,32,425,214,207,546,45,331,154,49,64,416,373,284,361,386,766,-45,290,269,127,195
192589,-218,-300,986,181,9,337,-179,582,13,142,228,200,325,213,304,106,139,-211,96,53,141,411,383,207,331,416,783,-60,294,304,163,433
192590,-386,-347,342,50,-2,311,-82,-44,-11,160,-10,-77,316,225,371,-201,182,257,153,96,186,464,460,283,399,477,837,43,395,408,253,492
192591,-427,-361,577,116,2,315,-156,-28,23,152,315,33,450,236,364,-105,43,267,174,120,226,527,527,289,404,483,837,62,413,425,286,429
192592,-375,-343,443,135,0,300,-20,86,28,123,536,-6,405,240,242,152,57,165,173,130,269,564,647,322,447,523,914,54,475,484,376,462
192593,-334,-333,554,104,-14,254,-78,569,-35,125,294,427,208,233,300,447,235,215,154,132,193,456,670,333,463,565,882,133,520,553,463,601
192594,-289,-362,679,135,-35,220,-2,515,-6,100,-151,508,296,250,192,229,613,248,162,113,126,637,356,295,465,511,891,234,456,497,357,433
192595,-257,-457,596,104,-10,319,21,243,22,183,248,-27,324,276,507,9,615,312,178,191,404,547,579,334,463,548,855,216,454,407,178,80
192596,-297,-444,578,104,1,309,99,301,35,157,281,-194,383,269,434,76,240,469,202,184,370,448,580,384,475,567,889,93,521,476,310,235
192597,-227,-247,582,141,12,257,106,486,55,120,239,202,461,251,82,-44,339,522,212,105,44,626,505,383,468,505,923,354,544,528,351,379
192598,-205,-246,613,168,2,272,-111,618,38,171,191,437,322,249,385,197,424,217,152,209,431,644,522,326,500,609,1022,421,589,588,393,438
192599,-249,-402,466,163,-20,324,-142,562,-11,192,375,208,297,223,391,299,348,215,115,182,346,635,520,288,454,563,849,306,532,507,334,293
192600,-233,-361,539,145,-23,318,-128,565,-12,170,354,283,361,230,303,504,329,377,122,152,231,536,618,316,429,540,875,197,527,504,366,355
192601,-203,-260,651,124,-27,353,-111,163,-29,181,272,56,277,241,371,786,310,321,110,185,111,565,643,341,435,550,927,186,536,547,424,435
192602,-286,-286,617,196,1,316,-209,482,15,155,146,194,375,253,349,-246,342,410,151,168,157,495,615,350,442,552,906,202,540,567,398,446
192603,-247,-245,601,170,11,344,-74,536,16,143,300,-27,357,223,307,-544,372,390,114,138,209,548,629,316,410,541,891,264,491,517,316,398
192604,-215,-275,761,128,-9,356,-80,302,-8,148,566,-673,248,203,406,329,339,295,54,144,281,463,649,284,371,505,829,272,478,409,189,241
192605,-269,-301,609,138,-3,387,-105,160,-4,166,761,185,316,222,401,899,291,443,101,146,31,526,617,334,387,480,737,164,483,451,242,297
192606,-214,-303,765,225,21,314,-111,321,40,138,248,162,378,240,259,465,331,426,136,119,-61,575,499,356,402,475,742,220,501,488,323,480
192607,-173,-262,780,207,16,322,-107,328,41,159,259,-153,322,232,299,405,245,297,128,105,77,491,457,309,369,432,696,213,460,410,223,214
192608,-257,-295,600,58,0,338,-212,208,7,155,507,179,323,195,365,133,265,413,109,93,32,464,545,307,325,385,600,142,404,331,91,28
192609,-342,-294,653,173,33,291,-94,343,17,163,187,449,327,199,339,-78,296,320,100,85,8,393,523,293,323,360,597,91,369,315,85,81
192610,-390,-290,619,250,12,261,-263,476,37,131,214,286,360,193,244,-195,278,226,92,46,-66,279,510,283,296,298,495,168,378,272,-13,-120
192611,-404,-348,640,237,16,299,-300,530,40,141,447,157,371,193,219,-84,214,308,100,22,-57,285,484,293,277,286,482,119,337,253,-3,-84
192612,-373,-327,736,220,31,284,-266,325,40,141,-3,178,358,211,187,175,114,301,109,35,-55,301,438,311,278,275,507,79,320,242,-14,-81
192613,-300,-323,839,206,10,280,-236,323,8,125,37,-86,344,196,206,-205,20,308,93,14,-90,246,393,273,262,241,450,-38,267,201,-63,-122
192614,-242,-334,597,159,-2,317,-230,285,3,163,223,-69,321,202,294,-477,159,222,88,25,-22,192,297,226,257,238,402,-157,212,203,-37,-76
192615,-195,-350,444,152,8,342,-230,291,33,168,110,77,393,224,276,-423,195,362,137,30,-131,302,405,294,294,240,404,-109,285,269,36,-5
192616,-197,-443,538,197,5,355,-60,544,42,156,164,142,519,254,247,268,53,615,183,39,-56,199,540,405,307,237,397,-120,323,254,-23,-124
192617,-190,-325,548,159,8,367,52,312,32,116,139,-296,431,244,89,-238,119,621,222,-9,-199,245,685,478,323,204,435,-218,412,299,-27,-77
192618,-245,-386,510,94,-6,311,-396,231,38,127,-23,-459,295,229,214,-651,95,455,170,56,107,354,469,389,346,314,648,-27,385,296,13,20
192619,-326,-398,412,130,2,339,-194,409,35,176,44,-55,363,220,281,-431,-166,365,140,91,193,403,325,299,309,337,693,72,292,233,0,36
192620,-329,-328,317,117,-12,353,-93,328,17,164,-14,243,370,208,251,-487,121,562,148,50,-56,240,363,328,293,228,467,-34,275,222,-8,-16
192621,-237,-274,495,149,24,391,-278,413,3,204,372,20,347,204,293,738,192,499,125,26,-213,427,33,259,286,175,441,-108,225,199,-55,-45
192622,-203,-214,550,137,25,364,-144,219,-6,181,234,-262,298,198,199,502,94,481,135,-9,-351,351,212,285,286,169,365,-49,259,242,-17,1
192623,-220,-249,620,128,-17,353,-127,173,-50,139,129,224,218,171,169,200,55,-350,41,1,-119,409,164,150,274,259,608,-98,249,261,67,209
192624,-252,-230,498,125,-14,387,-60,348,-32,156,343,-25,324,199,213,438,58,168,107,38,-51,381,300,251,322,311,642,-9,319,347,167,387
192625,-304,-240,507,114,0,405,-144,318,21,200,541,156,316,223,307,246,63,261,150,68,-6,399,295,277,339,353,671,132,406,397,228,481
192626,-318,-273,613,107,-4,378,-271,145,22,212,845,61,298,214,323,158,74,251,125,47,-41,436,291,249,309,300,588,219,367,319,55,13
192627,-344,-338,532,80,8,396,-145,133,-4,198,584,-25,256,201,290,201,53,158,70,42,-62,381,274,199,258,253,535,162,297,245,-56,-230
192628,-275,-248,652,170,43,343,59,394,22,160,-239,188,289,206,172,46,95,105,99,22,-72,316,383,194,280,294,615,-79,276,273,77,37
192629,-435,-243,442,119,35,380,-25,162,34,208,238,116,280,212,333,-149,79,201,99,49,62,343,424,200,269,331,679,-278,260,262,50,-12
192630,-606,-326,367,65,10,389,-59,-138,0,220,366,-246,302,183,443,-658,-25,174,53,45,212,222,316,148,242,314,641,-310,210,162,-38,-196
192631,-441,-305,512,123,25,343,-143,-173,39,156,104,-527,447,188,218,-115,56,287,137,49,260,307,310,228,301,360,703,-7,410,327,92,5
192632,-242,-216,496,123,29,363,54,264,11,120,315,-393,369,180,104,860,25,376,117,7,28,377,465,279,312,310,683,198,480,387,142,120
192633,-173,-218,493,124,33,418,-33,588,-58,175,385,211,127,150,216,668,6,266,39,-32,-185,428,541,227,279,260,567,-26,375,294,82,95
192634,-104,-197,738,180,45,401,-95,579,-8,165,229,274,160,150,177,209,168,83,29,-3,20,404,448,194,275,345,670,-84,326,266,133,174
192635,-135,-212,565,177,66,455,-1,211,-1,201,411,5,164,146,260,-27,287,25,3,20,122,477,231,108,298,406,778,223,300,285,168,216
192636,-207,-221,604,217,70,467,25,466,10,202,429,-164,189,138,214,125,278,69,-9,-13,-96,464,305,108,260,320,592,85,255,259,107,140
192637,-374,-184,522,211,74,481,-18,516,45,203,421,169,228,137,234,266,199,172,22,23,-4,514,345,163,271,358,615,-25,301,307,158,179
192638,-302,-170,719,272,96,534,-13,551,44,201,398,162,251,140,294,-82,185,192,12,52,72,514,365,174,304,412,717,59,361,382,258,319
192639,-246,-235,475,187,83,523,-99,317,18,219,267,-238,227,159,422,-464,388,237,38,84,205,576,511,229,340,478,758,249,474,486,323,375
192640,-273,-363,448,121,40,473,-166,93,-17,219,343,30,204,137,499,-3,407,295,34,103,266,515,480,210,323,488,711,133,376,356,199,140
192641,-154,-339,624,190,86,484,-60,274,-8,213,523,165,180,123,280,597,32,209,23,84,72,614,366,205,335,465,791,136,423,396,260,284
192642,-136,-186,591,182,82,505,15,292,0,204,543,63,190,137,273,620,300,250,33,113,193,605,472,244,364,515,850,248,500,483,321,370
192643,-111,-113,671,181,70,504,13,419,12,205,596,179,261,150,307,23,361,298,61,126,259,606,542,283,371,544,862,292,543,525,345,384
192644,-145,-82,609,196,60,504,-65,367,20,219,676,259,263,155,414,170,294,315,57,148,281,605,583,300,384,574,866,241,528,526,372,385
192645,-161,-74,642,235,67,509,45,377,16,256,829,292,250,163,490,802,355,276,59,142,260,676,580,310,367,600,940,269,507,501,382,408
