,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77894,1570,1775,794,300,300,596,291,429,216,291,305,-194,366,137,101,-186,-476,-312,49,-81,-100,-1343,-165,-174,51,112,18,-353,4,-170,-183,-225
77895,1527,1758,780,305,293,599,258,429,205,288,295,-210,347,125,85,-261,-477,-334,32,-101,-173,-1298,-184,-215,8,64,-23,-394,-59,-260,-290,-266
77896,1572,1764,788,299,299,604,263,428,207,290,310,-230,350,119,78,-445,-503,-369,22,-112,-213,-1271,-211,-263,0,25,-67,-496,-163,-365,-430,-394
77897,1597,1767,785,310,313,600,283,433,227,309,304,-245,352,123,88,-532,-529,-387,8,-119,-209,-1330,-197,-270,-25,14,-64,-486,-208,-425,-498,-531
77898,1563,1768,741,301,309,596,271,403,218,296,276,-298,321,117,80,-558,-546,-405,-14,-127,-227,-1340,-248,-312,-74,-3,-77,-512,-279,-492,-564,-566
77899,1563,1764,710,298,282,583,259,388,217,287,299,-313,327,116,84,-451,-511,-393,-5,-136,-211,-1376,-292,-332,-70,-15,-79,-478,-309,-522,-581,-526
77900,1541,1720,697,293,309,579,276,375,218,295,318,-306,304,106,110,-275,-571,-440,-10,-127,-197,-1420,-316,-361,-79,-49,-112,-501,-342,-569,-626,-603
77901,1538,1700,684,277,306,570,256,360,223,288,294,-304,302,109,94,-276,-603,-481,-12,-129,-222,-1536,-343,-368,-77,-53,-137,-501,-350,-549,-622,-618
77902,1503,1711,651,271,288,562,235,334,214,272,281,-326,291,105,81,-391,-682,-498,-20,-153,-249,-1558,-370,-381,-79,-40,-149,-475,-313,-541,-615,-589
77903,1485,1688,635,269,290,565,231,325,214,268,272,-355,287,119,89,-578,-746,-519,-18,-145,-271,-1448,-403,-408,-81,-57,-226,-512,-322,-530,-596,-620
77904,1490,1717,668,268,309,550,257,345,207,284,300,-348,286,133,97,-456,-691,-554,-17,-118,-251,-1356,-448,-414,-78,-42,-262,-639,-373,-518,-588,-628
77905,1464,1718,664,263,285,543,248,333,208,278,290,-380,293,129,91,-329,-661,-548,-12,-103,-217,-1405,-408,-391,-52,14,-182,-531,-284,-414,-485,-578
77906,1457,1722,663,262,293,535,253,322,215,273,278,-393,279,124,79,-464,-610,-545,-22,-100,-243,-1421,-399,-393,-51,14,-135,-533,-263,-401,-498,-594
77907,1441,1704,674,260,292,526,251,319,206,266,263,-390,261,108,44,-457,-596,-563,-43,-127,-265,-1492,-415,-410,-87,-38,-222,-560,-289,-431,-556,-677
77908,1446,1714,673,269,277,523,261,352,218,262,268,-366,278,111,41,-471,-599,-550,-34,-129,-309,-1516,-384,-381,-89,-82,-378,-498,-227,-399,-535,-641
77909,1450,1723,675,265,274,504,278,347,212,261,247,-361,296,133,60,-750,-623,-520,-8,-122,-302,-1461,-345,-356,-65,-48,-340,-440,-173,-342,-460,-547
77910,1455,1724,676,274,269,515,270,364,208,261,280,-325,298,135,73,-490,-594,-486,27,-83,-204,-1438,-293,-311,-2,8,-253,-457,-155,-330,-426,-525
77911,1460,1716,694,250,257,500,279,370,217,254,282,-317,332,138,70,-87,-573,-453,49,-61,-155,-1429,-263,-267,31,32,-190,-467,-114,-259,-372,-540
77912,1457,1742,720,253,245,506,285,353,204,253,283,-298,334,146,78,-134,-560,-452,51,-61,-165,-1456,-279,-242,32,48,-233,-386,-31,-215,-349,-515
77913,1468,1754,743,254,239,509,288,364,194,246,277,-288,350,140,83,-278,-570,-434,45,-74,-182,-1393,-266,-223,35,46,-215,-375,-11,-191,-340,-502
77914,1490,1734,763,243,239,504,296,358,208,253,276,-294,333,141,92,-323,-524,-430,65,-51,-176,-1307,-224,-197,59,80,-165,-342,22,-143,-244,-398
77915,1496,1758,784,241,264,509,315,378,200,246,292,-235,340,142,99,-345,-451,-392,71,-48,-131,-1329,-188,-188,34,97,-141,-363,17,-138,-212,-351
77916,1476,1757,786,227,262,502,318,387,198,263,313,-210,350,172,120,-311,-417,-360,79,-25,-85,-1282,-152,-175,68,143,-106,-381,-3,-155,-244,-318
77917,1496,1759,809,256,265,508,331,423,211,277,315,-182,373,209,166,-292,-370,-284,133,22,-21,-1247,-75,-100,126,193,-50,-302,66,-106,-210,-286
