,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
182075,-172,-46,-73,-542,-266,-232,-274,-55,-177,-307,-151,-265,51,-415,-66,-175,-195,-339,-144,-20,-581,26,-81,25,45,230,235,-67,329,-390,-118,-135
182076,-215,-28,-84,-495,-248,-209,-244,15,-144,-294,-135,-269,62,-403,-54,-161,-161,-320,-153,-12,-577,-16,-81,40,29,226,182,-106,314,-429,-153,-246
182077,-275,-34,-133,-403,-226,-205,-211,118,-116,-277,-110,-322,81,-411,-38,-115,-123,-277,-134,-6,-566,6,-66,44,39,226,188,-63,290,-384,-111,-162
182078,-275,-36,-142,-398,-201,-174,-190,114,-138,-284,-109,-329,68,-428,-30,-109,-78,-305,-139,-23,-563,45,-53,52,50,210,232,25,323,-327,-82,-100
182079,-218,-73,-90,-394,-204,-143,-188,51,-139,-289,-104,-336,45,-439,-38,-135,-26,-330,-148,-49,-585,13,-48,48,18,209,212,58,353,-343,-104,-263
182080,-116,-157,-20,-400,-201,-93,-211,48,-121,-254,-107,-305,64,-412,-13,-116,-37,-293,-131,-33,-566,29,-6,56,43,189,198,63,362,-332,-79,-182
182081,-25,-162,27,-432,-200,-77,-231,25,-112,-237,-93,-217,90,-400,6,-110,-134,-248,-116,-14,-582,26,13,76,59,206,167,-18,366,-362,-117,-198
182082,-65,-136,-41,-485,-194,-113,-181,-125,-137,-226,-132,-173,94,-410,-12,-135,-204,-238,-116,-32,-618,-23,9,68,52,179,134,-67,351,-376,-143,-252
182083,-90,-78,-15,-495,-203,-92,-192,4,-141,-250,-131,-213,77,-442,-42,-170,-181,-325,-140,-33,-658,-78,-33,46,18,145,108,-96,314,-411,-177,-211
182084,-30,32,-14,-506,-233,-84,-186,32,-159,-251,-110,-303,64,-453,-33,-169,-181,-330,-147,-49,-638,-62,-68,40,12,132,95,-66,299,-407,-195,-202
182085,59,99,-47,-555,-225,-74,-141,0,-163,-240,-86,-240,52,-401,12,-154,-176,-317,-139,-17,-638,-18,-59,60,41,155,141,-22,332,-384,-182,-242
182086,-19,92,-106,-533,-244,-94,-132,34,-164,-256,-94,-247,50,-387,4,-151,-157,-310,-111,23,-624,-45,-63,54,61,178,162,-18,337,-378,-173,-266
182087,-117,85,-123,-506,-241,-109,-133,4,-169,-258,-66,-263,61,-408,29,-127,-140,-300,-110,18,-621,-61,-62,80,74,186,112,9,367,-367,-149,-204
182088,-136,81,-86,-501,-234,-149,-112,7,-153,-259,-63,-205,72,-406,43,-119,-104,-310,-113,29,-594,-16,-26,79,84,194,115,38,391,-336,-131,-174
182089,-50,75,-78,-558,-250,-177,-107,37,-169,-250,-68,-178,108,-389,36,-124,-84,-283,-100,40,-592,25,-11,89,70,219,136,85,408,-306,-112,-114
182090,-47,18,-87,-530,-251,-163,-117,31,-173,-272,-64,-188,80,-417,20,-135,-134,-278,-116,16,-605,11,-40,68,58,207,128,18,372,-360,-142,-156
182091,-84,-47,-100,-510,-243,-136,-141,37,-172,-267,-69,-239,72,-426,15,-121,-119,-310,-142,5,-592,-13,-78,41,48,198,125,-20,350,-363,-153,-160
182092,-92,-25,-94,-485,-236,-87,-115,85,-131,-223,-45,-235,100,-385,58,-103,-78,-309,-90,44,-549,8,-69,83,97,232,167,-16,402,-310,-96,-133
182093,-64,32,-100,-450,-232,-46,-118,130,-122,-221,-30,-225,132,-396,76,-88,-104,-252,-71,69,-524,91,-37,98,120,261,171,-26,412,-316,-99,-114
182094,-107,70,-168,-409,-240,-69,-102,165,-126,-219,-32,-215,124,-409,78,20,-97,-325,-86,64,-522,69,-46,75,112,257,162,-4,386,-360,-144,-205
182095,-111,76,-78,-390,-227,-70,-64,167,-108,-204,6,-134,130,-387,102,95,-105,-262,-75,100,-484,99,35,101,160,289,199,65,417,-333,-109,-207
182096,-87,81,42,-414,-230,-37,-37,115,-121,-206,25,-99,137,-398,152,94,-31,-200,-61,138,-421,153,63,137,206,335,277,71,438,-292,-65,-139
182097,-60,71,109,-437,-222,-43,-27,135,-132,-206,22,-119,149,-379,169,-6,22,-230,-33,152,-364,162,41,143,216,368,332,77,452,-240,-15,-55
182098,-71,-10,128,-427,-244,-118,-57,172,-119,-219,32,-110,164,-372,164,-69,37,-252,-20,168,-347,158,51,140,216,388,339,73,440,-256,-7,34
182099,-109,-93,115,-443,-251,-85,-46,117,-133,-222,7,-93,164,-380,143,49,23,-215,-23,160,-363,162,86,152,216,385,357,61,447,-257,9,50
182100,-75,-32,147,-464,-241,-39,-45,89,-132,-198,31,-110,153,-365,167,103,47,-223,-11,179,-320,261,46,156,247,413,432,139,490,-206,47,72
182101,-57,-24,112,-471,-243,-40,-30,79,-137,-192,46,-121,154,-367,175,102,55,-224,-12,188,-288,285,33,162,270,439,447,166,514,-161,69,26
182102,-52,-11,62,-456,-243,-33,32,129,-134,-191,69,-97,188,-352,165,117,29,-183,0,195,-306,270,96,204,287,462,381,205,534,-164,72,-15
182103,-59,-2,58,-455,-241,-27,40,169,-117,-186,74,-83,191,-352,175,95,54,-170,10,221,-321,296,125,232,298,481,402,256,585,-127,81,-61
182104,-51,61,-30,-410,-223,-31,56,182,-98,-193,100,-77,183,-371,206,129,81,-144,33,224,-277,334,151,244,305,474,445,288,615,-92,138,57
182105,-70,119,1,-375,-225,-78,49,223,-104,-193,100,-62,211,-366,198,167,88,-125,36,210,-274,350,183,248,290,445,439,301,595,-106,127,145
182106,-46,47,21,-377,-235,-65,35,246,-105,-197,111,-105,212,-372,197,164,116,-108,40,207,-295,332,203,260,280,432,411,283,617,-110,122,51
182107,-60,-28,-5,-406,-264,2,-8,175,-118,-198,107,-112,215,-370,192,164,119,-115,39,193,-302,320,191,241,273,444,419,269,598,-116,126,95
182108,5,-19,49,-433,-252,-1,-43,154,-95,-200,103,-97,203,-391,192,192,116,-139,27,191,-306,347,145,242,279,465,437,247,581,-125,143,159
182109,-4,46,43,-445,-236,14,-16,154,-108,-199,53,-79,187,-397,166,151,65,-156,18,173,-332,342,88,227,256,441,430,176,532,-168,120,129
182110,-32,23,54,-442,-215,19,-3,160,-108,-201,52,-60,187,-374,151,143,26,-141,17,178,-340,332,72,220,258,437,406,193,518,-151,108,131
182111,-21,11,110,-450,-208,4,-51,185,-115,-209,79,-72,190,-387,153,110,31,-151,11,170,-359,320,61,195,251,410,407,168,504,-167,111,170
182112,-57,46,80,-453,-228,17,-88,169,-131,-217,43,-110,196,-413,146,82,28,-155,6,156,-375,306,58,195,238,396,389,164,509,-180,99,126
182113,-15,78,103,-466,-228,70,-105,-10,-138,-200,47,-135,207,-364,161,114,59,-136,10,170,-347,313,93,225,255,417,401,207,536,-140,105,145
182114,36,59,139,-490,-233,31,-151,-15,-141,-215,40,-345,189,-376,155,88,50,-150,1,154,-367,290,83,209,232,418,408,199,530,-162,107,162
182115,31,84,69,-456,-240,-13,-150,182,-124,-224,51,-305,181,-397,144,65,44,-191,-16,147,-384,262,53,188,203,373,399,167,503,-178,84,104
182116,1,51,46,-454,-259,-73,-127,178,-137,-246,22,-189,169,-401,118,50,42,-216,-50,144,-403,237,14,177,205,363,392,140,484,-190,63,113
182117,-7,27,114,-408,-253,-134,-135,234,-122,-253,-14,-175,187,-399,123,41,7,-221,-27,127,-411,202,0,157,183,334,346,115,442,-256,-14,2
182118,-29,43,126,-397,-235,-151,-130,229,-89,-242,-10,-81,216,-396,121,24,-18,-187,-11,128,-424,182,33,162,186,324,317,124,464,-264,-56,0
182119,-110,11,66,-391,-247,-161,-69,187,-96,-248,-10,-55,217,-376,108,34,-51,-206,2,116,-435,120,23,166,190,313,285,106,451,-283,-64,-20
182120,-213,-72,-40,-376,-261,-200,-106,189,-106,-271,-69,-96,216,-381,97,94,-71,-204,-22,116,-453,52,-12,144,173,302,290,83,417,-308,-73,-71
182121,-135,-100,-86,-366,-257,-196,-98,193,-86,-272,-42,-147,200,-363,98,78,-38,-223,-15,114,-481,17,-22,115,168,287,262,77,406,-309,-90,-130
182122,-40,-87,-67,-386,-263,-172,-79,261,-87,-262,-31,-210,197,-355,105,-11,45,-263,-26,108,-487,103,-72,134,161,292,257,69,424,-290,-67,-103
182123,-3,-58,-56,-437,-245,-208,-82,260,-84,-246,-46,-175,206,-347,110,-159,54,-250,-21,106,-467,135,-44,158,169,294,262,77,446,-307,-73,-120
182124,-10,-28,-82,-414,-239,-138,-85,237,-79,-255,-40,-88,222,-346,93,-214,-84,-196,-7,118,-467,147,11,156,176,315,285,44,436,-307,-48,-4
182125,-73,-19,-118,-354,-233,-95,-100,238,-90,-234,-69,-89,219,-377,86,-90,-143,-154,-23,108,-476,164,28,146,177,318,333,25,415,-269,-17,61
182126,-93,19,-146,-357,-234,-84,-133,236,-92,-216,-41,-175,203,-385,90,-69,-53,-228,-27,92,-456,163,-3,125,162,304,338,50,396,-306,-53,-52
182127,-180,-61,-141,-373,-248,-72,-154,192,-114,-272,-66,-177,188,-402,81,-94,-54,-220,-34,99,-486,142,-6,115,131,275,275,52,363,-352,-120,-135
182128,-209,-69,-24,-385,-227,-54,-140,150,-103,-258,-77,-231,180,-390,93,-70,-27,-205,-32,106,-478,125,7,110,136,286,212,39,371,-366,-132,-241
182129,-199,-37,56,-407,-248,-56,-144,105,-109,-258,-61,-249,176,-390,84,-78,-28,-227,-45,87,-476,72,6,104,117,284,216,61,378,-346,-110,-210
182130,-107,-170,42,-502,-257,-46,-155,56,-136,-250,-49,-206,154,-374,105,-50,-6,-242,-50,102,-472,80,38,123,137,296,278,105,417,-307,-72,-129
182131,-61,-162,7,-524,-253,-67,-171,53,-153,-226,-72,-181,151,-376,113,-41,-28,-198,-41,109,-458,66,40,149,146,310,297,57,430,-327,-79,-112
182132,-27,-4,37,-472,-248,-90,-180,100,-125,-245,-50,-101,202,-368,115,-21,-7,-168,-24,117,-427,106,23,154,167,325,362,36,426,-297,-51,-64
182133,-10,73,116,-449,-242,-107,-196,115,-130,-247,-13,-96,189,-362,112,-24,20,-165,-28,106,-422,156,-14,144,159,329,376,42,404,-274,-28,-83
182134,-1,28,74,-473,-242,-113,-189,91,-146,-230,-25,-107,146,-396,108,3,33,-261,-75,91,-406,147,-81,73,136,301,322,12,389,-299,-42,-52
182135,-26,-29,33,-504,-268,-50,-153,81,-159,-227,-36,-117,148,-412,99,17,-11,-245,-91,70,-417,128,-68,70,125,294,290,7,358,-315,-61,-65
182136,-51,-116,67,-502,-264,-2,-82,108,-163,-229,-22,-133,120,-424,90,16,-8,-232,-95,53,-440,103,-26,75,99,285,293,7,356,-322,-85,-102
182137,-67,-187,101,-514,-257,12,-130,110,-162,-201,65,-122,127,-404,128,27,-23,-244,-74,71,-391,141,-4,91,120,319,438,30,379,-299,-43,-60
182138,-63,-111,118,-498,-266,-9,-195,110,-149,-218,25,-120,124,-401,128,52,-18,-239,-90,63,-388,159,-19,76,118,293,429,26,379,-291,-66,-113
182139,-75,28,115,-508,-290,-70,-158,-60,-160,-238,-1,-154,118,-409,97,32,-11,-245,-110,62,-421,145,-9,55,107,292,316,55,378,-293,-55,-128
182140,-111,107,79,-512,-280,-106,-96,-16,-155,-240,-5,-165,128,-412,94,43,14,-233,-92,67,-431,153,-7,56,99,298,224,19,353,-320,-69,-122
182141,-145,39,-6,-412,-268,-171,-87,254,-95,-257,-45,-181,165,-382,87,101,35,-206,-70,61,-433,141,2,64,90,294,198,10,346,-343,-72,-91
182142,-120,-7,-114,-416,-281,-193,-126,267,-112,-274,-62,-183,169,-377,89,142,8,-248,-81,45,-455,92,0,47,77,258,202,-11,337,-339,-68,-77
182143,-84,81,-89,-442,-292,-179,-155,196,-125,-294,-65,-116,141,-395,81,79,4,-243,-94,37,-465,105,39,53,69,250,215,-74,314,-335,-65,-43
182144,-50,103,-77,-451,-286,-139,-134,160,-123,-297,-76,-117,152,-407,65,-37,-35,-216,-92,39,-481,113,26,63,62,237,186,-72,294,-353,-103,-74
182145,-60,30,-58,-485,-291,-120,-146,110,-137,-284,-107,-88,166,-392,61,-220,-34,-229,-108,16,-522,72,-13,40,42,226,129,-33,291,-376,-139,-188
182146,-80,-9,-11,-510,-312,-164,-189,79,-125,-280,-128,-109,139,-372,36,-179,-12,-248,-98,37,-539,106,-38,39,62,221,142,13,331,-334,-94,-77
182147,-62,-91,-1,-543,-312,-205,-183,76,-133,-282,-107,-108,128,-382,31,-51,8,-247,-96,34,-531,101,-37,43,68,207,150,34,334,-345,-121,-74
182148,-149,-137,-148,-535,-333,-186,-154,72,-146,-271,-127,-133,129,-398,30,-80,-35,-310,-117,4,-563,66,-81,8,33,178,117,-35,266,-415,-180,-165
182149,-246,-105,-213,-393,-342,-225,-178,129,-114,-277,-125,-144,154,-387,27,-104,-25,-290,-113,13,-556,60,-89,-2,43,189,129,-33,246,-409,-182,-163
182150,-307,-97,-104,-365,-318,-232,-210,135,-100,-290,-131,-167,148,-378,21,-123,-15,-267,-118,18,-572,29,-107,-9,61,197,152,-46,239,-424,-180,-176
182151,-324,-142,-86,-442,-341,-246,-243,84,-144,-318,-153,-304,85,-393,-8,-172,-24,-364,-149,-6,-624,-20,-190,-78,10,142,104,-117,188,-454,-225,-191
182152,-226,-171,-94,-504,-344,-200,-233,29,-157,-297,-148,-282,76,-407,2,-144,-40,-343,-151,-7,-603,16,-165,-74,1,163,107,-140,179,-468,-232,-163
182153,-140,-176,-76,-497,-319,-158,-248,41,-147,-268,-171,-212,100,-400,32,-94,-115,-296,-139,-1,-556,-37,-108,-40,24,186,157,-134,195,-479,-191,-158
182154,-99,-215,-28,-535,-306,-168,-241,62,-151,-262,-111,-248,117,-401,38,-68,-97,-302,-143,15,-548,-38,-90,-37,27,204,214,-117,200,-459,-153,-91
182155,-83,-182,-3,-577,-299,-162,-225,45,-146,-255,-95,-369,129,-393,23,-58,-77,-267,-123,11,-529,-6,-66,-5,41,211,203,-65,241,-387,-125,-19
182156,-80,-124,-26,-541,-300,-122,-217,-18,-176,-259,-62,-221,89,-403,41,-69,-72,-313,-123,0,-549,-36,-72,-21,45,171,130,-20,277,-389,-171,-130
182157,-132,-103,-45,-533,-265,-121,-178,-16,-170,-247,-44,-120,103,-405,33,-88,-39,-306,-146,-21,-583,26,-70,-27,30,174,107,15,294,-403,-178,-189
182158,-177,-89,-73,-513,-286,-141,-171,63,-144,-252,-68,-197,110,-407,30,-102,-40,-280,-157,-35,-598,6,-86,-27,17,151,97,-22,268,-409,-176,-220
182159,-249,-129,-106,-607,-313,-166,-209,56,-140,-284,-98,-130,110,-416,9,-109,-103,-248,-143,-25,-616,-13,-63,-27,15,144,109,-67,253,-401,-173,-159
182160,-351,-171,-207,-543,-296,-189,-226,-56,-142,-269,-95,-98,137,-384,30,-110,-84,-243,-120,-11,-616,28,-32,-18,36,173,158,-48,275,-410,-153,-128
182161,-349,-138,-278,-462,-303,-212,-242,212,-135,-283,-72,-112,160,-390,7,-113,-51,-290,-128,-27,-611,41,-50,-24,34,163,146,-58,278,-385,-143,-129
182162,-209,-102,-176,-427,-304,-213,-259,244,-117,-299,-87,-83,148,-422,-5,-118,-49,-292,-136,-28,-646,22,-52,-20,21,156,119,-67,254,-425,-180,-195
182163,-112,-74,-88,-435,-292,-174,-171,177,-133,-279,-57,-84,156,-413,0,-95,-24,-267,-129,-10,-627,43,-43,-5,37,174,168,-27,269,-411,-175,-179
182164,-65,-46,-123,-457,-291,-132,-168,191,-133,-234,-6,-69,173,-402,49,-12,22,-226,-92,23,-547,19,-17,37,78,221,239,25,350,-316,-81,-60
182165,-95,-49,-113,-532,-301,-116,-151,139,-135,-242,1,-67,172,-407,72,10,36,-207,-86,35,-522,24,5,74,91,229,249,77,405,-286,-80,-63
182166,-109,-62,-101,-536,-332,-119,-116,116,-130,-262,-13,-63,174,-370,64,-9,55,-186,-70,24,-522,107,1,71,101,227,247,106,433,-286,-93,-105
182167,-107,-94,-125,-522,-320,-154,-96,141,-130,-275,-34,-43,195,-381,49,-28,99,-210,-70,33,-519,163,16,101,110,213,217,121,458,-261,-63,-68
182168,-111,-63,-86,-564,-312,-173,-104,120,-149,-276,-42,-54,182,-391,30,-59,65,-221,-82,23,-556,137,15,110,108,222,202,119,454,-261,-64,-53
182169,-78,-34,-1,-542,-317,-156,-110,77,-151,-266,-57,-67,173,-410,23,-62,8,-198,-83,0,-556,129,37,113,97,204,183,114,445,-287,-87,-59
182170,-53,-66,28,-493,-309,-112,-88,58,-152,-277,-36,-97,138,-419,17,-19,51,-240,-79,-1,-565,127,12,92,63,174,142,101,422,-305,-120,-119
182171,-44,-79,93,-539,-304,-55,-58,10,-175,-273,-34,-182,117,-410,13,-5,63,-278,-120,-23,-570,107,-35,50,46,155,135,78,408,-337,-131,-104
182172,-40,-31,84,-537,-300,-50,-52,21,-174,-262,-23,-163,114,-408,21,57,49,-257,-133,-26,-572,53,5,39,41,144,117,76,386,-359,-139,-149
182173,-90,5,-37,-506,-298,-60,-24,36,-168,-255,-41,-222,104,-395,21,138,5,-286,-131,-30,-567,-29,-25,51,35,139,88,21,391,-372,-168,-152
182174,-177,-74,-189,-514,-307,-150,-38,1,-185,-273,-62,-260,106,-397,12,92,-80,-267,-125,-22,-565,7,15,95,45,155,108,8,423,-372,-171,-135
182175,-178,-254,-249,-546,-313,-218,-65,-10,-168,-289,-23,-241,116,-399,36,21,-81,-238,-102,3,-527,34,50,92,81,195,180,46,453,-321,-135,-185
182176,-174,-203,-234,-530,-314,-159,-55,-12,-178,-287,-38,-187,111,-413,22,-151,-62,-260,-102,2,-512,78,15,69,74,183,184,55,420,-303,-141,-177
182177,-158,-6,-209,-544,-313,-153,-34,10,-166,-265,-17,-182,102,-402,24,-116,-53,-250,-119,17,-513,126,11,71,63,208,225,95,428,-278,-112,-45
182178,-153,104,-160,-503,-302,-156,7,63,-153,-248,3,-203,119,-406,48,50,-57,-244,-124,7,-481,97,18,78,45,241,296,118,434,-284,-102,-36
182179,-204,105,-175,-495,-294,-126,-10,65,-149,-251,9,-196,114,-413,55,61,-75,-303,-127,9,-442,91,11,51,54,249,294,94,415,-289,-110,-101
182180,-179,5,-185,-531,-277,-83,-84,19,-165,-238,30,-164,91,-423,77,71,-80,-294,-131,27,-433,74,15,34,48,242,242,23,382,-309,-122,-170
182181,-109,-83,-144,-548,-269,-51,-72,42,-183,-232,69,-162,87,-417,94,83,-38,-277,-132,42,-430,109,5,31,59,237,213,15,369,-328,-105,-135
182182,-98,21,-71,-505,-268,-4,48,41,-173,-219,91,-161,108,-418,99,104,40,-285,-120,33,-442,165,-31,49,89,254,189,-4,368,-315,-66,-59
182183,-85,94,-52,-446,-241,-35,74,80,-160,-222,95,-183,110,-424,89,140,44,-307,-109,40,-424,200,-55,35,87,285,264,18,369,-288,-57,4
182184,-116,42,-110,-429,-233,2,7,128,-146,-239,106,-217,111,-443,91,139,-72,-253,-119,51,-420,231,-20,43,76,300,298,36,395,-278,-46,-11
182185,-131,18,-270,-430,-233,39,17,146,-152,-239,85,-231,101,-463,75,135,-78,-282,-151,10,-435,265,-68,18,44,292,281,12,383,-258,-34,33
182186,-132,120,-354,-395,-230,28,73,145,-159,-213,101,-285,102,-457,85,172,-57,-321,-142,32,-392,306,-79,6,57,318,342,-1,405,-192,15,116
182187,-189,195,-295,-383,-223,0,40,90,-160,-219,100,-171,109,-459,108,175,-52,-307,-138,54,-365,292,-38,24,85,346,371,9,443,-162,65,169
182188,-96,190,-203,-397,-219,7,82,-72,-141,-217,85,-104,116,-447,128,205,-41,-261,-118,73,-341,329,-6,64,86,379,336,88,492,-151,90,162
182189,-90,173,-154,-414,-221,-27,111,11,-154,-233,107,-120,115,-443,109,184,-43,-243,-113,70,-357,322,-11,77,93,362,317,118,502,-180,10,41
182190,-130,194,-213,-425,-222,-62,117,272,-147,-232,100,-213,137,-433,115,166,3,-255,-121,85,-365,301,-50,62,117,348,316,116,498,-189,-23,-12
182191,-27,235,-172,-478,-231,-52,156,259,-160,-217,132,-368,139,-436,123,238,62,-268,-108,89,-349,319,-16,76,138,361,347,155,521,-179,12,40
182192,-14,194,-148,-520,-239,-48,141,174,-160,-206,150,-159,113,-423,145,319,85,-246,-95,96,-313,335,71,97,139,399,392,176,557,-125,65,116
182193,-62,149,-120,-476,-238,-52,105,110,-151,-209,149,-54,111,-422,169,304,69,-252,-64,113,-318,308,62,109,171,425,391,162,573,-86,106,117
182194,2,120,-102,-489,-237,-18,120,95,-149,-198,164,-84,123,-440,179,279,8,-243,-56,125,-299,297,80,137,201,428,417,181,608,-60,114,111
182195,45,117,-85,-504,-231,20,160,99,-178,-208,196,-143,94,-436,160,150,68,-321,-72,128,-304,309,57,131,196,419,418,199,609,-54,113,105
182196,75,102,-12,-466,-223,31,176,90,-167,-209,200,-132,112,-415,163,114,101,-307,-53,143,-310,275,57,140,253,447,439,251,641,-2,166,155
182197,59,131,-32,-437,-228,37,144,77,-133,-202,181,-169,148,-407,152,236,51,-262,-29,149,-297,334,85,171,248,435,463,296,683,-6,176,223
182198,35,93,-1,-457,-235,44,106,79,-153,-209,171,-228,135,-421,145,217,25,-298,-45,137,-305,285,39,165,200,420,520,241,633,-62,115,138
182199,57,29,24,-483,-234,60,112,71,-154,-203,161,-249,125,-435,166,220,47,-301,-52,137,-296,330,56,160,203,414,525,236,642,-51,114,35
