,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102043,299,247,415,218,-67,546,-100,351,43,133,395,284,447,100,292,111,18,42,124,76,-9,-98,269,52,184,220,79,67,252,112,-47,-23
102044,296,177,422,225,-52,451,-150,328,43,148,331,136,460,86,284,59,-53,35,100,70,-49,-76,230,41,155,191,39,11,232,55,-102,-166
102045,297,208,421,198,-41,130,91,384,68,128,82,111,456,84,263,33,-71,46,104,77,2,-128,192,43,145,212,96,-130,181,-6,-142,-206
102046,220,246,439,232,-36,193,155,442,95,100,55,169,482,89,249,45,-21,47,123,61,61,-72,199,49,145,214,157,-107,182,8,-123,-146
102047,277,283,421,277,-28,346,192,494,83,76,137,200,470,77,209,99,28,26,113,19,-29,-76,229,48,121,160,89,-28,209,22,-142,-175
102048,358,328,430,322,-2,451,115,556,93,93,239,202,482,66,197,164,-57,34,78,7,-96,-117,195,7,96,122,43,-91,168,-6,-184,-193
102049,363,370,437,363,9,442,-49,610,90,109,285,180,484,56,204,216,-219,44,75,0,-82,-298,116,-6,93,116,5,-183,131,-61,-238,-242
102050,365,383,421,324,8,493,-86,578,89,91,219,196,467,70,204,286,-133,19,89,1,-72,-265,160,-3,81,130,28,-133,144,-42,-225,-247
102051,356,361,464,209,-19,488,-60,418,77,90,125,201,446,78,214,128,-170,25,92,14,-62,-64,183,4,93,136,51,-57,179,-5,-150,-174
102052,300,383,418,257,-2,419,-60,338,82,105,155,186,445,66,218,31,-212,22,79,12,-65,-6,161,-13,88,138,45,-111,161,-7,-181,-171
102053,283,306,398,271,7,374,6,330,70,96,239,130,441,73,210,79,-144,4,58,0,-53,-41,147,-20,71,139,56,-138,151,-5,-173,-102
102054,329,276,367,263,3,297,-32,339,70,99,169,133,463,71,220,106,-96,31,79,-1,-33,-35,335,-11,72,143,67,-127,132,2,-178,-95
102055,374,300,386,314,-26,257,-69,429,80,58,27,161,476,79,190,43,-83,77,82,-8,-71,-62,411,1,65,104,27,-157,104,-55,-217,-219
102056,356,246,365,229,-60,195,-56,430,91,41,54,132,445,73,182,67,-97,-11,85,0,-91,-70,73,0,64,102,53,54,214,-2,-148,-137
102057,282,311,345,237,-55,262,54,415,104,57,68,92,429,77,214,112,-138,-76,62,0,-87,-80,-7,-25,72,115,94,-1,213,29,-118,-72
102058,236,410,330,217,-25,317,136,447,96,87,23,161,401,65,198,87,-161,-95,33,-4,-80,-112,32,-68,54,95,66,-181,90,-56,-183,-121
102059,216,455,322,216,-30,382,106,406,62,100,24,132,374,38,213,106,-184,-115,10,-37,-95,-135,54,-106,7,72,24,-273,15,-160,-312,-246
102060,214,433,341,145,-36,397,85,371,47,78,25,79,379,34,214,76,-238,-59,11,-36,-99,-264,59,-113,12,69,27,-171,48,-143,-319,-280
102061,211,344,340,202,-33,355,28,399,68,73,55,59,369,38,209,77,-292,-59,10,-3,-49,-263,90,-90,30,131,83,-104,131,-54,-202,-165
102062,161,69,278,227,-35,393,-42,438,71,85,38,36,381,47,230,52,-158,-89,-10,-6,-52,-227,71,-100,5,147,99,-158,113,-52,-205,-130
102063,183,-23,286,261,-25,326,-3,465,67,78,46,23,377,40,220,54,-101,-94,1,-18,-86,-175,62,-121,7,125,67,-258,44,-87,-242,-195
102064,215,80,315,238,-10,355,-30,410,66,90,83,4,371,43,202,37,-147,-83,0,-22,-95,-139,147,-111,-10,112,6,-238,64,-80,-254,-284
102065,170,199,310,229,3,431,-62,292,51,110,147,84,368,58,231,24,-166,-62,11,4,-99,-139,179,-110,22,135,45,-155,134,-57,-206,-219
102066,150,226,274,201,-20,474,-162,249,39,122,165,95,356,49,251,-6,-84,-87,-2,14,-60,-281,95,-96,28,150,97,-44,183,-3,-135,-125
102067,139,254,273,164,-21,513,-157,253,22,140,337,56,338,49,265,-35,-180,-128,-21,16,-63,-301,111,-91,19,154,83,-109,135,-25,-187,-181
102068,176,270,326,179,-33,494,-293,355,30,113,173,108,341,44,253,-10,-219,-131,-21,11,-68,-143,152,-77,36,152,101,-64,192,-1,-151,-171
102069,241,257,277,218,-45,433,-195,360,45,114,4,133,355,34,226,40,-121,-110,-10,8,-31,-149,134,-88,15,152,99,-91,178,-21,-194,-167
102070,251,256,238,277,-25,426,-145,367,52,112,130,-19,370,36,246,94,-138,-99,0,15,12,-271,74,-100,12,155,110,-259,70,-112,-251,-210
102071,168,189,184,348,-18,292,-157,390,64,95,92,-104,350,40,211,11,-230,-124,-4,-13,-77,-149,56,-96,14,132,37,-279,65,-115,-253,-260
102072,75,88,94,290,-36,146,-114,289,34,82,7,-86,334,37,199,-40,-311,-152,-4,-38,-109,-105,59,-100,5,107,-13,-273,76,-129,-285,-287
102073,43,145,78,223,-40,-7,-59,187,34,72,-38,-93,340,45,193,-23,-360,-130,4,-21,-73,-113,56,-71,16,121,40,-218,107,-105,-255,-255
102074,61,156,200,169,-39,69,-54,251,47,40,-98,-62,352,45,162,-162,-369,-107,21,-31,-117,-234,41,-64,27,110,1,-217,97,-117,-274,-286
102075,66,120,214,102,-55,234,-104,303,50,18,-119,-57,355,43,129,-242,-305,-87,26,-47,-151,-345,41,-62,25,104,-51,-247,83,-148,-291,-357
102076,118,250,207,70,-23,238,4,352,74,69,5,103,388,61,173,-113,-272,-80,43,-26,-96,-101,89,-42,71,132,19,-165,135,-68,-234,-242
102077,293,453,348,161,-13,319,150,432,95,79,106,187,428,48,201,37,-245,-7,65,-13,-56,-117,162,3,73,148,91,-31,191,-6,-204,-218
102078,353,468,507,252,-14,399,99,421,92,82,97,74,460,57,203,65,-171,31,82,-14,-58,-177,185,23,73,152,94,-10,222,4,-193,-195
102079,269,481,491,214,-24,386,128,354,62,85,102,126,421,54,189,69,-129,31,76,-26,-69,-138,171,3,71,136,45,-134,190,-22,-186,-155
102080,304,359,506,249,-38,411,113,360,76,88,151,232,445,68,204,74,-32,46,101,-3,-51,-116,201,35,87,146,51,-124,210,-12,-180,-153
102081,295,184,505,248,-25,430,-8,407,87,104,101,248,459,85,209,46,33,58,123,37,-54,-176,213,65,112,170,109,-39,260,17,-152,-105
102082,196,114,423,193,-51,415,-62,346,67,87,82,209,441,86,217,23,-72,47,108,31,-70,-161,217,51,122,156,84,-23,239,5,-175,-158
102083,137,135,359,154,-53,390,-43,323,59,99,64,158,415,89,231,53,-138,46,99,27,-41,-99,194,33,116,168,97,-74,197,6,-168,-148
102084,133,204,373,182,-33,401,34,339,70,102,124,154,412,95,239,88,-153,47,91,20,-32,-65,130,22,89,167,99,-171,152,-41,-185,-132
102085,229,217,448,208,-38,344,39,375,60,113,135,174,426,84,250,73,-74,62,79,34,-26,-79,170,17,81,167,76,-126,157,-61,-195,-153
102086,228,110,479,186,-63,285,14,373,34,115,106,187,391,78,260,66,-70,7,65,24,10,-167,220,-9,90,162,74,-58,168,-39,-197,-166
102087,215,137,429,142,-64,268,35,361,42,112,93,190,389,73,268,94,4,1,63,29,12,-322,258,0,75,181,107,9,217,-7,-155,-94
102088,214,187,442,200,-64,280,-51,394,62,115,116,188,393,82,254,109,40,20,65,50,-4,-222,259,15,77,184,122,-7,210,15,-135,-65
102089,156,106,419,214,-52,371,-175,362,53,121,185,197,386,81,253,97,-92,20,49,56,-33,-182,287,11,73,174,92,37,237,23,-159,-149
102090,57,98,445,191,-41,240,-132,342,46,139,148,194,369,81,280,81,-87,18,38,46,-11,-47,279,12,100,201,149,36,268,57,-117,-44
102091,3,111,417,174,-60,237,-74,375,51,117,141,228,389,72,265,77,-47,38,49,35,-29,62,254,10,85,198,146,-43,240,43,-100,-23
102092,60,187,428,163,-43,435,4,390,54,114,244,261,380,75,254,82,-9,43,61,28,-32,-71,280,10,101,191,135,-59,248,53,-104,-87
102093,49,255,433,141,-25,541,-25,369,33,123,276,223,371,74,267,89,43,8,48,8,-25,-92,274,-2,73,164,112,-69,213,-5,-185,-172
102094,24,241,431,203,-30,401,110,397,44,78,-2,233,391,79,246,113,38,59,77,41,-9,53,355,58,87,185,159,42,291,79,-77,-54
102095,88,243,460,248,-22,369,119,456,64,87,40,258,426,100,260,126,28,84,122,68,4,-29,404,84,115,208,163,100,343,121,-75,-51
102096,103,276,485,230,-26,297,84,488,59,103,107,258,424,102,265,144,93,35,98,68,36,-122,283,48,113,214,197,44,301,79,-98,-95
102097,100,221,414,239,-27,339,66,489,76,119,64,224,436,98,275,159,-16,30,114,73,67,11,253,61,126,245,221,-25,284,84,-74,-68
102098,47,147,355,285,-16,354,64,539,98,109,97,217,468,108,292,153,-59,85,131,85,55,26,308,99,159,244,233,55,358,122,-44,-28
102099,72,33,413,302,-31,426,105,459,94,112,109,238,460,110,269,140,18,96,129,87,36,-10,326,115,167,246,284,134,393,188,-16,67
102100,47,-37,378,316,-24,460,62,453,86,113,170,206,451,115,296,167,98,102,131,100,83,112,346,140,190,307,295,159,462,253,69,66
102101,60,19,360,254,-43,388,32,532,84,123,163,181,465,118,322,143,5,80,141,132,98,78,347,154,214,322,256,132,447,246,87,77
102102,134,203,415,260,-41,304,42,568,86,119,200,279,475,124,310,158,-25,74,155,131,101,-2,302,149,219,323,252,52,354,158,11,11
102103,143,254,404,249,-31,423,-159,589,55,117,353,241,468,102,306,95,34,98,143,116,70,2,281,145,206,305,284,64,361,179,33,60
102104,203,221,460,221,-15,620,-183,604,56,155,299,185,485,101,299,121,44,122,141,99,78,36,278,142,194,291,292,56,307,164,32,74
102105,210,206,466,178,-6,547,-73,457,54,144,301,236,473,96,279,249,23,132,137,76,40,29,291,119,169,269,256,115,322,130,-37,26
102106,240,144,472,148,-5,285,64,467,74,117,196,314,486,106,263,243,42,174,156,84,45,66,518,157,176,274,294,205,384,160,-1,59
102107,206,118,524,206,0,289,150,445,67,105,197,316,492,88,244,164,3,184,142,66,49,37,591,141,163,261,290,-99,286,118,-3,65
102108,160,106,498,239,-1,408,208,341,60,96,225,250,459,87,255,192,-55,140,133,67,48,59,160,128,152,273,304,-37,306,154,49,146
102109,95,40,467,230,-11,466,100,361,69,103,156,213,465,70,233,185,-90,122,118,45,17,-7,60,97,127,212,272,-46,273,111,-15,107
102110,125,177,502,235,4,475,21,387,84,96,131,261,461,75,212,183,99,69,97,39,12,-2,177,58,101,193,224,-45,217,47,-92,5
102111,175,336,497,244,-10,328,53,366,60,90,157,227,426,78,217,146,62,30,97,21,7,-4,281,66,109,202,221,72,329,142,-23,-1
102112,108,302,504,231,-19,125,0,350,60,89,193,222,432,71,227,169,29,82,104,9,17,29,293,90,104,181,236,155,364,164,-28,-26
102113,4,136,485,192,-20,143,-39,385,59,89,232,306,425,67,220,169,38,93,76,6,1,21,269,60,80,164,208,63,307,88,-117,-110
102114,96,195,516,232,-8,245,30,482,69,94,183,377,472,76,230,191,92,138,78,20,7,71,301,74,84,171,227,25,307,100,-55,-2
102115,245,270,534,215,-19,355,59,458,54,57,92,349,442,50,232,164,58,113,73,11,5,1,268,52,65,167,210,-72,249,80,-55,-4
102116,259,278,553,246,-9,313,90,453,63,80,104,312,452,71,252,175,43,136,113,55,50,59,329,93,130,238,270,58,340,151,14,113
102117,206,74,532,243,-14,215,103,466,76,77,104,342,484,83,246,192,87,165,131,71,61,28,358,120,154,243,226,105,353,156,-12,-34
102118,161,31,550,271,-13,203,184,486,91,82,134,378,484,98,281,247,114,170,139,86,88,47,323,112,190,271,231,83,334,154,-32,-58
102119,142,167,603,266,5,177,144,509,84,72,129,400,488,96,292,233,150,169,150,114,82,47,408,124,209,289,249,149,397,215,20,0
102120,180,260,674,275,0,58,119,525,79,87,121,432,482,119,296,199,127,178,144,119,94,-12,402,122,205,291,220,94,373,221,24,22
102121,154,281,572,293,-5,227,136,523,90,100,135,432,490,106,324,155,79,184,131,124,115,-72,380,117,204,297,210,61,327,167,2,0
102122,134,136,584,308,-9,368,111,600,87,116,171,395,483,116,332,191,100,170,132,138,86,-42,383,108,200,305,210,92,336,172,38,-2
102123,127,109,650,305,-8,456,49,684,87,104,212,445,495,113,335,220,161,191,139,130,72,-58,425,118,225,326,232,179,401,261,93,29
102124,156,214,584,272,1,563,-31,601,74,122,293,439,483,108,339,197,115,148,142,146,91,-69,426,125,209,337,238,207,390,247,66,0
102125,153,156,507,340,4,582,-54,564,96,123,451,386,459,98,339,166,103,137,127,125,93,-8,405,130,219,322,218,247,396,242,56,-15
102126,71,77,438,358,19,496,-63,618,97,134,397,333,470,84,329,123,84,108,119,134,121,55,308,94,211,336,223,60,328,212,59,-13
102127,133,76,494,358,5,392,131,640,98,104,114,336,471,92,293,99,106,107,136,120,118,51,313,88,223,340,243,9,325,209,65,0
102128,202,138,493,326,-11,443,56,607,76,107,204,282,444,80,272,104,59,102,136,103,67,75,339,78,191,322,238,-11,291,200,64,74
102129,262,140,567,322,3,502,66,619,92,126,231,278,492,95,280,207,11,114,134,109,104,40,328,80,204,350,300,-16,281,226,114,134
