,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
20033,-96,37,366,168,53,605,-855,302,-2,31,71,326,453,-5,381,185,-245,0,400,1,111,-49,419,103,292,380,166,-257,127,75,-206,640
20034,-65,138,344,177,24,515,-773,293,-1,23,8,182,467,-16,388,170,-308,10,397,3,125,-74,432,87,299,390,153,-264,132,105,-154,719
20035,-41,252,345,206,64,496,-681,328,11,51,85,292,502,-1,424,119,-14,74,407,32,134,33,430,129,307,399,113,-31,245,158,-175,573
20036,-32,329,406,271,91,452,-650,404,55,31,141,423,552,4,425,188,36,170,428,11,93,-15,310,134,303,377,12,-15,229,129,-261,330
20037,-81,288,399,277,62,398,-671,380,26,-2,172,120,543,-15,387,43,-52,132,413,-15,63,20,344,82,262,364,-63,-178,92,-13,-357,393
20038,-133,315,381,286,86,490,-711,336,18,32,155,10,500,-3,404,28,-27,-9,426,-3,39,105,489,94,259,368,-53,-129,59,-65,-404,367
20039,-220,341,349,269,61,543,-680,262,26,44,158,392,459,9,428,35,18,67,456,24,84,106,536,153,294,410,28,-17,157,67,-242,512
20040,-255,335,375,257,73,535,-623,276,19,39,203,715,468,12,426,-3,112,47,448,24,121,123,514,145,302,394,62,90,183,81,-223,553
20041,-295,241,408,259,59,558,-669,356,51,47,194,737,506,7,423,11,24,122,438,11,120,97,529,189,305,412,137,136,217,111,-194,615
20042,-257,223,472,346,62,460,-647,348,62,51,176,607,512,29,431,83,2,107,451,21,161,150,586,218,321,470,247,127,285,196,-103,747
20043,-296,235,318,367,61,473,-619,377,63,41,207,397,514,3,473,128,43,21,443,42,188,57,639,229,322,475,260,75,262,190,-128,697
20044,-257,256,254,425,84,483,-680,480,75,41,235,476,526,2,483,73,111,80,451,45,178,-68,693,224,324,451,167,101,204,100,-267,426
20045,-184,277,228,369,101,463,-680,440,97,53,150,772,553,36,447,235,124,122,486,76,180,149,713,240,350,460,223,20,214,87,-218,396
20046,-158,272,313,314,88,446,-632,422,64,33,171,918,544,17,451,335,-144,178,459,29,175,151,615,199,312,433,215,-53,140,48,-220,508
20047,-90,230,307,285,86,516,-632,404,55,41,243,819,539,13,488,439,-263,154,456,39,223,-78,544,144,294,445,277,-73,98,35,-259,450
20048,-38,190,331,210,64,540,-713,431,60,47,270,515,564,33,539,452,-134,143,477,70,296,73,552,181,356,526,523,-5,201,123,-171,544
20049,-27,128,429,206,48,508,-705,414,64,56,268,254,579,47,572,350,4,159,487,50,298,126,503,193,380,539,504,62,256,160,-115,566
20050,-10,102,493,232,63,489,-637,383,47,59,255,298,568,43,544,316,59,159,477,62,312,77,473,198,360,472,378,73,235,123,-182,510
20051,18,182,531,212,76,476,-593,393,40,49,268,389,564,39,485,363,11,147,488,50,299,98,485,191,338,459,309,48,174,90,-185,542
20052,-95,193,462,221,67,445,-635,385,46,51,281,554,589,35,480,203,77,146,497,67,265,308,549,189,366,501,349,142,218,183,-90,635
20053,-208,188,474,213,66,425,-652,357,47,40,267,585,580,40,495,166,97,174,495,97,241,324,624,236,383,512,308,321,346,287,26,894
20054,-213,254,478,92,72,409,-628,329,40,42,235,239,555,42,501,-186,-1,142,491,69,270,267,616,244,369,498,287,110,322,297,59,1071
20055,-182,319,455,159,96,546,-724,390,71,65,309,291,592,27,512,-716,79,156,482,46,225,168,645,218,321,418,198,-59,189,56,-230,488
20056,-92,380,454,165,75,625,-932,435,63,67,396,551,570,18,486,-182,-75,109,428,29,116,64,568,136,264,329,5,-69,68,-66,-377,158
20057,-29,401,430,174,60,393,-806,524,37,31,393,632,499,21,461,275,0,106,435,27,160,125,420,103,270,381,50,42,100,0,-288,454
20058,-13,337,373,159,42,424,-647,573,38,39,375,440,511,26,462,474,204,176,458,53,182,184,467,190,325,417,158,376,281,156,-136,648
20059,-41,352,388,205,56,485,-680,637,72,34,250,-95,606,38,433,349,99,249,459,33,148,310,488,247,335,428,162,326,316,206,-55,764
20060,-152,261,453,227,46,483,-671,605,67,40,235,-307,637,37,416,305,-44,268,473,26,178,318,438,211,341,466,230,-65,188,161,-26,936
20061,-253,52,470,316,59,554,-782,477,48,53,298,-77,592,34,458,308,45,224,485,47,243,241,471,199,353,517,287,-116,212,205,58,1054
20062,-252,-37,498,418,63,638,-707,399,42,77,254,686,534,39,478,280,129,208,474,46,208,302,556,188,345,438,138,52,217,137,-149,453
20063,-244,-85,471,378,51,606,-742,444,46,51,187,907,538,38,417,273,94,257,466,33,151,288,534,179,339,396,40,162,211,125,-226,317
20064,-212,35,404,313,69,516,-671,397,44,68,235,1074,495,40,442,308,293,51,485,51,193,300,675,212,363,443,203,185,237,200,-35,776
20065,-159,219,408,244,61,497,-622,332,48,63,236,1185,493,30,470,300,201,59,477,57,211,311,548,192,348,444,256,-104,55,42,-126,880
20066,-88,271,354,243,39,454,-651,367,57,59,221,974,519,41,473,241,115,95,447,83,251,249,506,140,352,467,306,-260,14,-19,-257,564
20067,-31,289,360,204,34,373,-675,434,36,16,193,696,520,31,421,173,156,105,453,45,164,159,548,140,306,388,116,-136,-1,-158,-542,-86
20068,-25,235,325,186,16,385,-666,469,46,17,221,557,558,25,408,119,32,121,473,32,119,121,518,159,297,357,59,-96,56,-58,-429,152
20069,-43,252,326,186,27,439,-602,474,61,46,299,358,572,53,458,42,-49,132,473,35,129,40,523,167,310,387,99,-143,77,0,-316,388
20070,-81,276,339,225,30,466,-622,505,57,60,309,207,570,41,502,-13,-103,103,466,59,207,33,491,151,304,418,210,-233,28,-22,-300,368
20071,-187,247,300,198,8,492,-665,429,33,61,349,145,525,25,499,83,-158,88,448,76,213,-53,526,106,293,447,144,-105,18,12,-258,400
20072,-280,338,297,213,22,506,-654,465,59,78,377,323,535,45,505,206,-138,119,466,84,217,-41,548,118,329,465,119,-130,44,32,-220,487
20073,-292,343,352,206,25,498,-709,465,40,49,300,495,545,45,469,252,-161,94,464,47,173,96,479,92,266,372,36,-135,8,-85,-382,356
20074,-223,331,373,286,46,471,-694,415,40,32,268,337,538,36,461,414,-86,69,436,43,180,-50,475,75,267,375,35,-89,31,-41,-360,378
20075,-155,305,495,301,60,395,-713,389,49,27,227,415,563,57,472,557,192,93,470,78,252,-60,623,132,322,461,225,29,123,94,-199,515
20076,-203,208,475,266,55,359,-725,376,42,38,177,664,530,67,444,448,155,116,508,114,281,89,674,193,370,514,367,69,204,199,-74,666
20077,-247,122,457,249,12,421,-794,444,35,8,105,672,527,44,393,295,61,142,515,70,213,42,657,186,334,499,313,252,234,222,-70,627
20078,-189,144,480,245,27,516,-833,516,37,24,125,619,546,43,417,212,34,191,518,33,156,-23,632,163,325,441,182,314,232,190,-73,670
20079,-126,124,412,254,45,488,-804,504,31,23,151,405,561,40,408,69,-138,171,486,-4,85,-35,527,100,279,350,16,15,72,38,-243,533
20080,-118,134,492,279,49,412,-785,568,60,-2,92,-52,576,22,339,-116,-315,162,451,-70,-20,124,430,46,184,197,-251,-124,-107,-260,-661,0
20081,-271,111,495,228,40,371,-843,659,47,-18,40,-432,605,10,317,-123,-256,225,480,-62,-30,97,459,114,205,238,-164,-100,-19,-144,-498,234
20082,-314,76,447,158,48,295,-897,577,63,-25,37,-340,636,28,346,14,-197,214,462,-48,-49,81,404,138,226,270,-124,-139,29,-52,-335,456
20083,-257,91,384,143,15,243,-845,489,44,-27,77,244,562,29,361,90,-233,119,425,-51,-29,40,326,89,229,290,-31,-110,6,-43,-320,494
20084,-144,74,339,167,19,300,-818,344,38,-6,114,764,484,21,359,119,-26,-6,449,-36,25,49,415,64,235,299,12,-63,-34,-120,-381,324
20085,-190,152,306,176,39,520,-803,150,-1,39,155,955,380,26,387,126,100,-50,418,-22,66,96,532,104,235,317,22,-58,-22,-128,-351,324
20086,-284,172,320,162,33,418,-671,203,-19,25,249,725,431,23,436,-24,-50,22,446,-9,72,42,538,111,231,323,32,-80,20,-44,-271,527
20087,-250,75,350,178,4,301,-579,316,17,4,258,727,482,23,412,-884,12,43,451,-33,38,-42,513,81,212,288,-9,-67,14,-55,-310,438
20088,-258,-97,319,224,0,414,-749,345,18,-21,144,771,479,5,329,-620,-13,82,410,-67,19,-105,488,78,194,255,-31,50,39,-71,-420,213
20089,-245,-287,265,225,0,456,-734,380,22,-7,195,618,534,22,338,78,-149,139,440,-31,46,-113,479,117,238,356,100,94,107,21,-275,416
20090,-279,-268,311,145,1,436,-721,441,39,-27,187,223,535,28,330,435,-170,108,439,-28,116,-20,581,177,284,433,270,114,172,116,-139,688
20091,-366,-142,297,227,-11,445,-760,367,21,-15,177,-142,488,35,360,415,-137,135,439,-7,122,-10,592,168,276,386,184,81,148,114,-180,699
20092,-264,-20,271,204,33,524,-861,304,23,30,135,122,496,49,388,331,-22,133,436,-23,63,-147,538,135,272,329,-3,39,99,37,-279,404
20093,-138,93,252,163,15,552,-831,244,17,20,128,571,485,45,370,324,73,-63,414,-34,101,-147,576,93,255,300,-74,-104,36,-30,-392,281
20094,-43,211,386,151,12,459,-788,266,2,15,138,721,529,36,402,308,92,6,416,-2,118,-237,648,112,257,304,-113,-160,-36,-92,-395,210
20095,-56,227,453,137,18,423,-788,249,-9,8,156,670,502,34,432,345,124,42,438,-1,135,-279,705,136,258,306,-74,-39,-32,-114,-431,183
20096,-35,310,547,171,40,395,-709,311,0,11,198,747,448,44,427,298,47,76,479,16,144,-158,803,167,288,348,-40,76,28,-44,-413,175
20097,-47,292,509,177,21,300,-745,343,5,-20,134,716,471,32,387,165,-205,103,465,-11,145,-188,760,147,274,330,0,1,44,-16,-384,139
20098,-101,274,536,196,25,297,-719,404,33,-11,177,372,529,57,422,103,-130,102,477,-4,164,-141,667,144,273,361,113,-15,49,-6,-355,148
20099,-175,250,481,178,11,278,-723,409,25,-22,188,124,517,35,411,121,-124,71,441,-25,112,-126,577,118,236,352,145,-71,-28,-65,-383,211
20100,-178,200,473,214,-3,325,-742,467,40,-20,136,156,523,4,369,140,-136,93,415,-71,45,-139,555,101,202,300,75,-32,-40,-119,-411,284
20101,-157,193,446,220,21,369,-717,484,54,-18,101,359,540,18,364,32,-120,83,425,-74,4,31,515,124,243,281,65,-4,16,-54,-381,287
20102,-154,208,431,251,43,335,-779,387,56,-24,95,462,512,27,350,58,-293,53,434,-77,18,-14,473,63,228,276,47,-135,-80,-129,-374,398
20103,-258,169,331,230,18,297,-871,431,42,-41,69,346,517,12,292,-7,-278,27,398,-109,-2,-24,460,10,212,274,97,-85,-106,-122,-363,426
20104,-377,122,242,236,-2,288,-870,466,52,-45,72,109,545,0,290,-151,-112,14,380,-128,-40,-62,475,21,175,246,29,97,-48,-42,-335,428
20105,-335,138,204,329,47,299,-815,467,75,-44,80,237,574,6,313,-190,-71,48,399,-129,-55,-83,469,78,199,231,-67,87,10,14,-229,572
20106,-246,186,282,268,50,334,-784,459,75,-33,90,499,561,22,330,-207,-137,80,408,-132,-95,-40,419,63,181,198,-144,118,-13,-103,-402,423
20107,-201,181,432,237,31,381,-773,406,47,-42,90,566,554,10,286,-130,-134,43,394,-129,-86,-60,364,33,181,231,-138,-39,-108,-192,-508,236
20108,-247,117,353,203,26,356,-825,417,60,-33,42,490,563,36,311,-50,-110,77,433,-82,-14,-56,310,53,198,268,-91,-172,-120,-160,-450,236
20109,-249,25,291,184,29,383,-904,433,40,-37,47,204,576,10,327,-33,-136,58,396,-88,6,-282,376,46,185,249,-110,-73,-91,-145,-479,217
20110,-249,25,301,289,48,346,-852,438,50,-30,100,104,526,12,313,-96,-153,-22,340,-119,22,-467,452,35,172,196,-127,-110,-75,-142,-470,202
20111,-242,77,352,231,49,316,-840,341,27,-23,76,369,453,6,333,-57,-20,-55,334,-82,9,-337,470,36,171,227,-173,-88,-82,-169,-493,138
20112,-236,62,367,143,41,376,-889,260,21,-23,33,563,448,26,331,-52,12,-60,360,-106,-51,-339,495,52,186,221,-208,-19,-73,-174,-486,121
20113,-299,-67,437,184,20,409,-943,303,22,-8,33,475,464,13,335,-52,-126,-90,339,-92,-40,-356,430,35,188,229,-165,-351,-120,-133,-382,332
20114,-276,-134,432,254,14,448,-912,412,25,-5,52,401,515,24,348,-69,-147,-48,377,-78,-18,-116,519,51,195,272,-63,-297,-93,-79,-330,499
20115,-142,-206,462,268,36,504,-857,433,40,-11,61,629,537,39,343,-63,-77,-2,384,-112,-16,-86,677,73,189,293,-38,-182,-93,-116,-390,399
20116,-140,-177,460,239,24,517,-888,452,46,-28,92,561,549,14,338,-176,-109,19,381,-119,-18,-141,664,59,188,317,-4,-274,-95,-118,-319,572
20117,-187,-62,479,239,16,538,-868,445,43,-11,130,267,570,15,337,-313,-299,41,377,-104,-23,-124,517,49,207,335,70,-240,-67,-49,-220,831
20118,-197,74,530,243,43,510,-810,426,44,14,107,-125,567,19,358,-295,-235,-3,380,-109,-118,-35,504,53,174,249,-199,-116,-42,-140,-489,186
20119,-156,163,530,183,22,405,-766,410,32,9,89,-345,529,11,332,-94,-125,-34,377,-100,-107,-40,473,16,160,214,-284,-100,-88,-190,-606,-236
20120,-127,223,420,169,-3,377,-733,419,40,8,95,-162,540,5,361,41,-89,-2,374,-48,5,-132,445,42,198,296,-68,-105,-39,-84,-417,257
20121,-220,219,289,137,-19,509,-902,356,6,15,60,132,519,8,375,-8,-111,1,347,-30,82,-69,480,80,209,359,143,-30,-12,-58,-399,309
20122,-199,267,340,123,0,537,-888,336,3,33,92,359,507,28,387,31,-173,74,393,-38,89,-114,543,112,214,333,129,-6,15,-64,-435,87
20123,-147,280,402,184,13,341,-721,376,42,3,51,524,529,38,408,85,-59,187,426,-48,45,-236,624,155,237,279,-36,128,99,17,-411,141
20124,-126,177,365,220,28,371,-865,298,15,7,29,676,433,16,373,17,60,-58,393,-54,19,92,637,104,234,274,8,277,147,77,-295,405
20125,-84,98,418,241,27,387,-836,279,10,17,122,558,422,12,366,58,80,-91,340,-48,46,107,501,68,204,279,59,87,47,-45,-404,302
20126,-122,116,426,147,42,452,-742,244,3,20,159,498,426,3,394,43,-57,-122,332,-24,78,35,428,51,203,321,144,-65,-10,-48,-424,336
20127,-169,160,407,154,38,424,-772,227,14,18,103,544,485,11,406,-52,-124,-101,371,-30,107,76,501,52,217,380,268,-20,28,-27,-357,401
20128,-174,249,400,260,40,380,-734,323,33,15,89,465,555,23,411,-103,-174,-14,382,-45,93,3,598,88,226,349,225,21,23,-17,-352,424
20129,-182,294,429,277,48,361,-656,303,30,29,146,614,535,15,431,21,-242,41,398,-37,92,-137,673,117,228,337,162,46,49,-17,-342,434
20130,-336,309,323,257,50,353,-646,375,19,19,203,708,469,20,442,-16,-189,100,405,-26,117,-112,621,144,232,366,203,64,115,35,-277,548
20131,-416,304,286,347,55,348,-694,464,47,12,237,463,523,36,465,-697,-160,66,407,-24,130,-25,604,156,254,369,187,84,126,71,-210,618
20132,-327,282,376,371,61,329,-708,445,41,20,272,477,558,41,471,-448,-262,1,410,1,124,-113,616,148,258,336,121,-49,87,44,-201,651
20133,-269,249,434,352,49,319,-798,514,45,-1,184,559,558,25,392,131,-266,57,415,-24,51,-83,505,93,203,289,66,-273,-63,-111,-370,457
20134,-212,219,509,331,61,364,-788,517,64,5,109,332,590,50,362,378,-46,51,423,-8,44,-92,568,149,223,260,-80,-59,-34,-118,-470,191
20135,-137,140,498,267,75,381,-754,465,58,-3,38,238,591,51,353,466,-120,52,442,10,63,-143,715,217,261,288,-96,83,57,-41,-405,326
20136,-28,164,393,174,57,365,-716,371,54,-10,-34,425,585,38,296,496,-464,120,448,-13,41,-173,772,230,272,264,-84,44,74,-18,-423,353
20137,-104,158,316,188,31,432,-738,349,25,-22,1,763,586,18,298,302,-320,87,436,-63,26,-204,755,213,249,256,-83,-13,41,-41,-370,340
20138,-156,117,279,256,40,471,-743,411,53,-21,6,718,599,7,305,335,-47,81,442,-51,43,-133,668,190,231,282,-33,-67,2,-83,-404,346
20139,-67,91,368,287,70,457,-721,461,60,6,57,363,622,8,314,246,-33,131,458,-36,74,-81,612,166,241,282,54,-169,0,-77,-407,379
20140,-37,114,505,272,65,442,-708,472,43,20,64,-280,618,34,351,65,31,113,437,-57,102,-185,562,182,254,312,96,-83,43,-21,-365,361
20141,-100,66,401,194,76,437,-738,406,42,15,124,-389,569,23,384,-110,69,-8,416,-62,119,-234,562,154,252,336,173,190,145,37,-334,347
20142,-299,79,310,233,75,455,-728,408,42,37,217,147,544,37,432,-204,78,-35,446,-38,86,-241,569,148,281,351,252,399,234,148,-216,490
20143,-437,73,330,144,76,452,-780,328,27,23,206,670,488,60,420,-194,-14,-72,459,-15,107,67,623,185,302,408,306,337,271,228,-40,752
20144,-357,49,399,188,42,463,-801,269,9,22,178,679,447,40,389,-68,-47,-80,432,-33,97,158,594,162,284,383,123,284,227,187,-73,752
20145,-176,30,451,293,62,449,-759,309,17,1,138,560,447,10,369,-34,63,-86,415,-52,59,-46,510,85,230,310,-19,106,95,32,-245,531
20146,-163,-11,418,291,77,496,-699,377,25,6,171,324,486,10,388,76,-18,-12,418,-60,86,-92,449,43,207,347,111,4,-22,-90,-388,517
20147,-151,-13,399,239,53,508,-753,322,17,16,151,357,474,1,399,119,-18,32,456,-51,151,-26,558,104,272,435,244,296,131,98,-105,1012
20148,-163,106,459,226,53,465,-788,310,16,0,100,476,464,2,386,-29,125,-101,418,-39,86,-12,686,140,269,393,125,516,237,146,-129,776
20149,-232,255,479,226,57,360,-742,373,35,-34,49,335,507,26,354,-117,94,-46,416,-49,36,18,632,166,239,329,0,378,159,54,-270,395
20150,-151,206,498,278,86,380,-703,475,57,-26,0,438,531,21,326,0,34,-62,383,-75,-27,-17,498,94,185,233,-195,27,-37,-215,-683,-200
20151,-145,185,459,336,79,444,-716,530,53,-9,69,682,538,6,355,-165,-54,-80,385,-86,-23,-34,371,43,184,248,-188,-305,-148,-255,-614,-38
20152,-183,201,413,344,64,520,-835,574,45,-11,138,615,569,3,383,-259,-94,22,407,-68,-19,-43,469,84,196,269,-149,-203,-140,-226,-509,211
20153,-139,192,400,267,29,571,-892,562,56,-11,133,208,575,-2,359,-57,-232,25,390,-67,-12,-116,583,66,192,248,-201,-290,-193,-269,-564,203
20154,-144,207,466,275,14,342,-739,539,61,-24,156,0,611,6,383,25,-286,53,402,-73,7,-70,667,75,190,300,-100,-480,-224,-273,-570,207
20155,-205,222,494,242,36,388,-813,420,49,-13,155,39,581,29,375,78,-155,99,415,-47,22,-66,595,96,202,313,-3,-321,-184,-207,-496,248
20156,-195,243,452,236,31,377,-874,295,41,-22,104,219,549,-1,372,227,-86,0,392,-60,41,-243,528,94,195,294,15,-76,-112,-185,-489,217
20157,-157,205,466,248,12,256,-869,258,24,-48,45,460,546,-4,368,378,-11,-38,413,-40,140,-366,557,99,226,353,95,-39,-18,-84,-422,264
20158,-193,130,472,224,33,276,-833,274,16,-35,1,563,522,30,359,269,-147,-48,425,-45,188,-182,565,120,264,413,317,-43,50,-2,-345,470
