,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
51701,245,256,203,126,58,264,71,401,194,-129,183,-48,525,231,195,-129,64,155,153,94,199,298,336,321,417,388,332,280,452,284,182,110
51702,210,219,212,51,61,275,99,400,193,-116,236,-67,528,225,197,28,86,144,149,92,198,298,356,295,383,385,312,218,422,281,176,89
51703,141,74,131,34,34,347,-17,408,199,-111,233,-83,506,215,133,138,103,138,119,44,58,260,342,269,350,328,255,121,401,239,137,138
51704,133,53,106,69,33,367,11,418,186,-124,241,-76,510,221,122,88,28,111,101,46,41,225,351,239,336,309,241,-53,324,166,76,69
51705,171,120,244,110,60,358,56,446,209,-85,268,-17,534,236,157,62,18,132,125,51,112,191,376,246,343,334,292,-180,319,169,73,-37
51706,232,128,385,99,56,279,48,409,186,-110,151,28,492,215,133,23,-64,122,99,22,98,138,373,231,352,305,303,-148,347,205,101,-26
51707,257,181,426,110,77,279,56,367,187,-103,137,0,474,202,108,-10,-147,69,94,25,88,208,280,223,332,295,295,-8,350,221,136,17
51708,251,242,513,109,91,338,86,327,198,-87,182,58,501,205,107,-11,-160,83,89,25,91,265,239,222,330,290,265,107,340,221,142,106
51709,293,267,551,137,106,415,110,313,211,-75,233,69,495,216,88,87,-113,65,103,16,74,276,227,216,332,284,226,172,368,215,127,91
51710,286,228,473,134,87,445,72,289,202,-75,215,-69,467,206,101,81,-119,12,73,23,73,267,154,188,300,271,242,225,335,187,99,56
51711,289,200,418,177,74,410,90,413,212,-87,221,-132,492,200,106,58,-117,48,93,29,82,296,175,203,303,287,265,144,341,202,101,27
51712,276,116,365,169,90,432,98,476,221,-65,250,-171,486,188,119,91,-141,16,74,18,105,310,142,191,302,282,295,-47,312,156,68,-109
51713,271,82,383,127,79,376,93,378,193,-75,225,-143,475,201,112,102,-141,0,63,17,112,288,111,171,282,288,343,-6,279,141,35,22
51714,226,85,420,78,55,328,97,265,174,-94,228,-133,450,206,101,62,-164,-7,66,14,77,227,148,180,294,249,262,64,302,155,75,63
51715,226,178,428,81,58,353,104,267,200,-81,266,-117,473,213,129,105,-115,36,95,37,113,294,197,224,314,273,285,51,323,166,84,79
51716,233,223,453,89,68,390,90,273,185,-76,274,-75,472,228,143,76,-51,85,117,60,134,351,255,259,355,322,352,63,361,206,135,169
51717,243,265,438,73,65,370,44,271,180,-60,275,-79,484,228,138,99,-60,90,111,66,159,353,303,287,362,340,336,132,384,229,158,151
51718,272,298,434,102,94,321,58,328,194,-68,314,-44,511,239,163,96,-34,133,155,78,152,327,315,291,360,341,315,109,367,219,136,-38
51719,257,257,446,134,87,344,57,329,191,-61,329,-37,520,229,172,61,11,133,136,79,161,232,375,319,372,338,359,19,397,218,130,-206
51720,253,169,378,135,83,391,48,337,200,-84,257,-16,548,235,150,154,29,186,156,87,178,175,534,361,392,355,404,-37,465,231,139,-54
51721,224,70,389,164,86,399,29,377,196,-78,238,27,569,239,159,131,13,228,154,81,177,171,648,367,395,345,396,-145,435,215,121,-108
51722,193,117,416,162,94,355,14,395,210,-65,279,68,567,244,179,86,91,232,151,102,195,168,635,361,397,361,428,10,404,185,84,-139
51723,148,189,396,148,84,382,40,392,195,-53,274,90,550,233,180,110,2,188,144,95,192,196,477,330,392,360,345,22,404,214,91,4
51724,164,176,293,141,55,479,78,386,182,-6,291,95,525,255,224,189,-21,139,129,114,235,212,302,279,397,369,335,225,387,243,136,32
51725,188,274,306,176,67,432,133,411,198,-41,304,24,491,251,227,235,-115,92,117,131,254,243,179,243,398,396,380,283,373,229,145,99
51726,212,261,379,203,81,398,73,415,199,-43,254,20,501,238,201,131,-79,105,127,112,226,254,282,262,409,372,330,357,414,198,123,132
51727,294,277,379,163,95,360,-8,407,198,-39,257,-36,520,238,214,-104,-37,86,121,115,231,388,240,239,388,367,295,199,355,226,134,218
51728,306,246,354,153,69,362,53,435,199,-49,263,-76,501,231,187,-66,-52,64,92,95,174,283,184,214,342,333,193,139,312,192,98,115
51729,347,251,371,99,73,327,90,355,163,-70,206,-85,472,207,139,114,-46,67,86,54,70,240,213,213,324,285,119,148,317,147,51,4
51730,389,308,357,76,88,302,108,297,179,-56,232,-93,484,227,132,152,21,74,86,45,38,278,218,188,318,279,269,70,282,117,43,-351
51731,351,295,277,63,69,287,101,356,163,-55,247,-70,494,212,154,70,64,109,90,50,119,111,289,206,298,280,334,7,272,101,15,-273
51732,342,296,354,65,74,323,96,345,164,-39,261,-54,493,217,153,6,47,109,91,57,82,48,367,208,310,250,178,-95,267,110,44,58
51733,315,221,382,46,83,376,61,283,176,-26,227,-71,472,212,154,65,-88,63,68,45,45,33,289,176,299,228,102,-108,237,83,3,7
51734,222,90,328,100,93,383,29,328,176,-29,203,-126,456,206,125,16,-178,27,63,22,15,23,191,146,290,225,122,-103,215,59,-32,-111
51735,205,28,194,0,85,363,-12,323,150,-35,232,-186,418,185,131,-108,-161,-13,31,-4,39,18,189,108,246,206,195,-175,175,7,-79,-151
51736,152,34,169,74,80,408,-47,298,165,-18,234,-164,424,176,147,-281,-184,-27,14,2,55,31,132,58,221,191,165,-130,120,-7,-97,-157
51737,99,-15,207,117,65,438,-21,310,178,-36,232,-170,410,180,138,-137,-267,-60,3,-11,18,-2,40,36,197,165,100,-125,91,10,-79,-34
51738,127,65,227,155,69,396,35,373,194,-38,239,-160,444,202,112,52,-220,-55,12,-24,-19,1,51,56,214,177,95,-138,101,14,-60,-20
51739,127,166,172,118,78,322,-122,308,184,-64,279,-188,446,179,92,36,-227,-58,25,-34,-83,55,101,88,225,180,97,-69,167,39,-42,-49
51740,125,177,251,76,71,381,-151,291,179,-49,330,-109,445,175,88,-13,-172,-16,27,-19,-73,48,204,110,240,185,71,-288,168,36,-56,-47
51741,178,207,314,104,70,407,-48,251,175,-53,207,33,457,179,69,-10,-175,21,41,-6,-62,60,301,141,241,175,35,-468,183,38,-60,-81
51742,209,257,255,133,80,296,0,266,171,-77,138,-7,455,189,53,-64,-327,-13,31,-22,-101,172,163,106,231,168,13,-231,151,38,-62,9
51743,188,249,264,156,89,238,30,413,192,-111,117,-128,474,203,55,-61,-420,-55,37,-28,-77,210,45,107,260,186,23,58,172,35,-34,-16
51744,178,165,191,170,78,346,84,511,215,-84,123,-243,476,186,64,-38,-411,-92,33,-35,-41,253,-51,93,262,199,58,177,199,62,-28,-35
51745,138,65,184,138,51,420,58,398,193,-62,157,-281,433,187,82,-13,-406,-137,28,-13,22,270,-90,94,266,240,135,167,216,101,13,3
51746,190,95,297,140,68,441,53,253,188,-43,154,-213,422,191,114,2,-337,-86,39,3,40,234,-35,131,291,271,174,107,264,153,54,10
51747,221,127,396,124,94,318,52,293,186,-60,155,-197,443,201,124,13,-245,-65,51,13,53,253,-7,137,313,294,264,-66,281,199,118,16
51748,227,114,469,116,95,274,123,259,173,-62,174,-221,438,184,134,32,-197,-45,60,27,63,283,70,155,321,309,316,6,305,220,131,69
51749,280,89,509,98,112,280,143,206,172,-61,218,-215,422,197,150,22,-229,-24,64,29,73,284,101,193,340,313,295,67,328,238,150,124
51750,334,147,475,83,94,317,105,149,159,-48,223,-196,422,220,153,45,-220,-16,66,40,96,234,122,209,337,330,276,190,351,256,178,145
51751,332,229,394,83,83,366,114,163,155,-59,252,-162,449,208,181,93,-173,-7,81,41,121,202,132,219,351,338,269,210,380,286,197,111
51752,346,332,336,86,88,305,137,217,164,-55,241,-143,474,213,184,114,-144,36,112,85,148,288,193,262,394,391,365,162,431,330,233,63
51753,327,288,305,63,78,283,82,253,175,-77,193,-71,479,237,189,-18,-19,107,131,96,181,322,288,316,410,405,370,112,457,340,269,191
51754,286,263,265,85,69,258,86,282,179,-73,198,-24,507,240,213,-33,25,138,167,102,223,349,383,341,418,395,348,101,480,353,283,240
51755,238,268,309,107,64,261,64,328,188,-79,192,-16,533,238,190,99,-42,171,173,97,211,387,444,357,438,389,390,91,480,363,280,212
51756,249,253,389,144,81,276,64,417,200,-73,218,33,564,241,167,211,-38,186,174,101,125,404,405,362,444,386,406,263,498,384,313,297
51757,139,243,404,179,102,313,100,442,190,-55,347,-21,564,238,155,140,-8,149,154,84,97,352,283,333,427,379,385,321,487,380,309,286
51758,194,227,379,118,104,387,87,395,185,-44,383,-83,502,212,172,59,0,97,131,68,131,179,206,297,390,359,353,358,464,375,294,160
51759,350,207,459,111,115,450,67,342,179,-41,371,-62,493,216,192,108,25,85,119,74,170,189,214,280,391,364,430,328,446,355,265,-53
51760,328,176,481,105,99,489,104,320,177,-42,355,-43,493,216,199,176,-31,95,121,85,198,238,222,271,395,411,502,326,460,350,273,64
51761,360,222,428,60,77,375,91,345,190,-58,283,29,509,215,148,233,44,116,91,67,151,365,260,271,374,363,372,282,452,329,238,167
51762,397,297,455,118,83,314,134,397,190,-40,256,52,522,229,169,219,8,131,115,81,162,415,303,285,397,374,395,66,431,342,255,227
51763,378,279,420,102,64,306,114,364,175,-50,231,-17,495,226,173,157,-10,119,115,81,152,338,330,294,409,384,418,61,436,369,280,238
51764,378,276,414,104,61,365,157,372,187,-55,266,52,506,222,182,128,47,153,126,75,137,333,454,331,393,366,393,226,496,336,261,-69
51765,349,255,327,96,64,348,162,410,185,-52,324,157,504,219,196,133,55,171,140,89,216,367,468,319,399,428,727,-11,469,329,238,-513
51766,313,253,262,113,56,289,124,527,192,-65,310,200,540,202,187,142,123,190,126,74,173,284,483,310,391,390,633,-48,418,336,244,109
51767,340,243,318,133,66,337,114,553,216,-41,266,105,552,217,158,114,105,181,130,62,81,206,494,319,404,319,207,95,473,372,280,495
51768,352,250,401,115,43,409,97,416,185,-43,274,-1,499,209,153,113,44,121,113,61,82,275,414,282,402,328,168,109,456,385,290,396
51769,341,235,461,119,70,389,141,377,182,-27,354,5,498,209,186,103,34,130,118,91,119,171,416,281,407,377,300,127,443,389,300,248
51770,338,272,482,121,74,339,137,379,186,-43,361,-27,495,223,206,134,34,97,112,89,132,154,363,281,405,389,325,239,435,343,281,271
51771,334,219,514,104,69,396,114,353,176,-33,326,-31,499,214,209,117,63,114,129,120,161,310,358,303,425,398,372,445,501,361,289,248
51772,287,131,535,126,56,452,168,322,175,-33,322,-39,511,227,214,123,82,122,126,108,177,410,367,322,422,413,434,382,521,371,297,254
51773,250,19,555,143,60,477,119,347,160,-43,318,-41,506,204,214,111,100,85,112,99,160,427,265,267,419,408,393,210,474,368,288,359
51774,229,145,489,155,86,492,101,370,166,-18,377,16,504,219,219,152,66,114,112,108,156,480,282,286,423,412,398,328,476,377,298,393
51775,200,154,407,142,52,527,177,386,159,-14,416,3,469,212,210,179,48,92,96,104,173,538,296,274,410,421,443,326,464,367,285,413
51776,260,200,481,143,44,508,206,390,157,-10,400,58,479,202,232,8,203,127,117,105,198,509,348,281,412,429,439,304,489,381,291,403
51777,316,266,539,155,49,512,265,375,149,-13,376,78,485,209,247,-32,205,140,130,115,224,483,371,281,425,427,408,325,507,375,274,333
