,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
20203,266,87,634,83,100,334,-263,302,-25,-105,-58,514,254,156,24,-90,311,153,34,46,164,285,546,37,-65,575,500,-1,258,190,58,368
20204,193,56,593,69,89,369,-129,255,-14,-103,-52,480,241,145,20,-249,278,113,9,33,125,261,501,9,-97,554,458,-62,208,127,-33,341
20205,243,41,686,122,104,299,67,515,0,-120,-36,486,269,139,7,-150,287,120,18,32,121,199,507,27,-89,541,407,-80,187,104,-79,213
20206,232,-16,677,101,97,171,-1,473,-5,-133,-61,474,262,168,8,-40,280,143,38,43,122,182,542,55,-61,576,413,-64,216,126,-72,172
20207,160,-31,601,98,80,212,-98,418,-6,-126,-32,411,256,190,21,-89,250,142,32,57,145,230,502,48,-65,592,429,-73,201,112,-61,158
20208,199,-5,638,80,83,252,-46,429,-13,-113,0,377,240,172,25,-109,261,112,28,68,144,247,480,35,-74,569,446,-84,199,123,-53,243
20209,171,-39,672,106,90,247,-65,441,-36,-130,-50,390,243,156,19,-101,240,80,27,54,125,216,483,27,-85,528,396,-67,223,135,-38,276
20210,169,13,687,112,95,232,-15,423,-37,-141,-142,429,245,139,-1,-86,247,104,35,43,124,220,507,21,-64,538,392,-57,227,159,-38,330
20211,188,23,662,113,93,234,18,452,-22,-144,-53,455,278,145,7,-63,222,142,38,42,139,227,530,52,-61,568,395,-57,239,196,-32,379
20212,191,-31,644,149,111,264,-9,484,6,-109,-1,471,287,157,53,-39,205,195,52,77,180,259,585,83,-63,588,429,-37,273,204,26,415
20213,180,-33,590,147,120,285,-3,507,2,-110,17,485,302,153,54,-33,254,177,56,83,182,269,620,90,-50,573,421,-41,280,191,14,329
20214,192,-10,512,150,144,298,16,558,8,-118,26,463,303,151,44,-32,282,169,57,91,172,265,636,94,-51,579,414,-34,286,219,1,307
