,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
218362,104,-117,328,66,-34,314,238,360,-72,79,236,177,275,-52,84,343,-141,26,34,-21,-148,193,215,58,173,61,224,91,160,187,-36,30
218363,218,-175,419,40,-27,316,303,335,-83,108,135,-16,253,-28,259,26,-146,-13,43,70,99,331,225,115,230,171,345,98,242,284,76,160
218364,191,-210,385,27,-52,282,318,427,-50,111,188,45,296,-22,326,385,-106,53,82,84,136,398,279,144,250,185,349,106,257,292,101,146
218365,199,-232,364,30,-40,294,351,501,-29,74,327,188,337,-25,186,550,-52,63,82,26,-20,189,318,154,214,122,257,4,199,226,16,67
218366,187,-326,367,3,-49,245,332,418,-50,80,332,219,316,-22,172,306,-54,60,65,24,-8,211,384,167,229,138,294,113,282,230,-19,52
218367,220,-320,328,26,-43,317,326,396,-29,85,135,174,308,-17,217,352,-93,93,72,57,3,339,405,175,241,138,281,149,254,234,-7,51
218368,188,-267,352,110,-48,292,296,557,0,63,57,247,403,-10,156,473,-27,209,104,34,-142,449,620,228,245,135,235,163,279,283,55,68
218369,167,-241,308,145,-55,282,287,642,-31,75,184,376,396,2,185,349,9,261,113,40,-59,363,742,223,256,170,321,164,274,275,71,-16
218370,138,-180,383,119,-38,337,363,635,-34,115,248,182,237,-4,234,394,14,71,77,74,24,279,534,186,252,179,369,41,245,279,85,118
218371,86,-163,292,62,-28,352,336,493,-53,138,255,4,245,3,279,521,-127,-5,53,91,104,292,288,164,267,217,424,144,269,349,166,288
218372,60,-234,256,89,-43,379,293,430,-76,107,207,-30,280,-7,226,188,-225,87,64,65,34,251,259,172,245,194,365,161,258,293,86,158
218373,64,-327,149,45,-58,399,317,393,-80,138,373,12,295,-3,279,217,-50,247,88,87,53,315,432,247,283,216,370,257,346,324,102,173
218374,104,-323,199,52,-45,396,237,584,-57,163,438,489,361,15,336,410,-109,435,148,108,115,322,477,287,333,246,381,320,380,372,139,219
218375,94,-299,255,20,-62,452,239,502,-87,143,397,32,324,-20,313,55,-142,478,121,107,130,367,395,258,314,258,434,299,352,374,191,380
218376,223,-265,384,37,-48,306,402,489,-98,98,-105,77,269,-27,242,-282,-29,137,94,102,204,390,390,231,297,306,549,266,351,396,278,613
218377,227,-475,337,95,-28,330,305,859,-88,128,57,501,261,-41,273,-87,-61,-538,37,88,246,323,336,102,260,269,512,270,316,354,191,289
218378,56,-711,201,47,-57,529,108,488,-102,174,440,29,242,-39,355,771,-135,-12,70,101,121,350,465,177,245,189,422,350,356,327,49,-89
218379,-29,-510,200,30,-51,590,242,188,-142,179,495,263,184,-58,295,686,-48,-37,33,46,-95,319,395,130,205,123,342,107,241,215,27,4
218380,-46,-265,262,61,-36,596,234,311,-119,182,615,390,195,-35,352,412,-32,-59,25,72,90,322,372,111,198,161,379,-244,117,114,-71,-27
218381,-5,-49,264,115,-38,405,279,469,-77,146,213,285,284,-29,291,271,-50,142,82,84,96,358,758,212,227,170,375,-383,178,167,-17,86
218382,0,12,265,115,-56,356,227,513,-69,127,116,173,314,-19,270,129,-92,196,100,97,98,448,732,194,253,202,417,34,244,279,113,263
218383,-30,19,241,23,-48,284,389,478,-90,140,210,-67,240,-15,263,27,-191,-62,93,93,-48,405,188,129,254,181,358,307,308,375,224,424
218384,-112,-47,220,40,-56,296,429,544,-91,120,100,144,275,-23,330,-10,-120,-7,90,101,-20,226,297,167,269,178,321,175,356,403,241,352
218385,-74,-128,179,-31,-92,382,251,501,-95,150,174,245,301,-17,436,-215,-82,56,89,98,92,213,547,169,249,156,279,150,282,245,-16,-46
218386,126,-150,281,-23,-67,330,112,356,-93,158,102,157,312,0,360,-61,-71,107,109,94,148,222,529,170,241,138,278,318,237,93,-206,-191
218387,224,-177,247,4,-41,496,276,309,-91,147,442,-270,337,-15,204,179,-113,184,111,67,28,394,447,171,236,114,268,315,253,139,-117,4
218388,136,-253,-5,3,-76,370,125,400,-93,138,414,-41,334,0,320,291,-172,129,117,78,-107,339,374,146,211,97,220,-63,159,133,-51,125
218389,116,-188,82,23,-56,334,285,304,-94,125,384,317,222,9,286,51,-133,-35,106,99,-44,298,396,137,258,176,300,26,224,228,79,310
218390,61,-207,73,82,-59,282,322,401,-71,99,-39,142,283,9,187,-267,-106,110,127,87,0,270,524,208,289,188,408,100,302,319,147,468
218391,10,-290,-17,72,-50,314,359,453,-61,106,-178,-29,349,35,185,221,-84,204,166,81,-2,284,547,268,306,161,374,131,325,285,32,361
218392,81,-323,116,39,-39,378,389,388,-91,109,218,58,242,-28,208,575,-319,-51,52,44,-145,246,318,117,227,50,184,20,163,129,-169,-79
218393,133,-395,238,0,-35,349,91,347,-105,120,104,91,218,-26,301,241,-270,-97,38,78,-115,202,288,75,221,55,151,119,175,150,-132,-331
218394,67,-341,196,-6,-36,468,193,362,-110,139,170,286,250,-20,312,-64,-153,-13,56,84,-29,134,317,97,239,80,200,62,195,150,-166,-381
218395,37,-368,191,10,-44,511,236,257,-121,160,415,44,219,-28,281,-505,-267,-100,50,75,129,125,285,87,233,174,395,37,227,270,24,-51
218396,87,-372,234,28,-63,390,109,220,-104,153,312,-72,263,0,288,286,-222,-87,82,142,348,243,304,146,304,300,600,388,413,417,218,105
218397,95,-207,164,67,-56,213,245,253,-90,92,34,-167,251,-15,176,809,-218,-86,57,69,-4,292,229,95,248,144,388,272,271,248,18,116
218398,-105,-131,182,94,-31,358,333,470,-69,85,65,308,269,-25,82,444,-281,-13,40,-27,-425,252,292,82,152,-71,-13,-286,86,12,-293,-107
218399,-226,-120,153,55,-47,371,299,497,-83,126,232,255,211,-28,186,335,-236,-12,18,10,-124,89,433,108,172,6,48,-212,143,29,-297,-283
218400,-32,-113,58,19,-35,385,228,360,-89,147,408,148,214,-35,274,-298,-217,-1,9,23,-87,100,436,43,158,19,71,117,127,82,-226,-294
218401,143,-195,212,1,-48,410,67,361,-98,185,586,-52,178,-50,382,115,-278,-61,-24,21,45,163,393,-7,118,42,108,-11,90,46,-235,-311
218402,266,-106,199,8,-22,407,185,376,-96,161,347,-27,154,-65,256,469,-420,-207,-51,-18,-24,306,41,-73,79,31,188,-224,-59,-49,-251,-211
218403,261,-2,175,60,9,431,489,551,-74,123,88,83,220,-73,74,275,-296,-138,-20,-56,-241,317,49,-19,101,-5,139,-97,-18,-16,-214,-146
218404,157,-134,168,-1,-11,381,333,509,-103,169,274,-37,180,-99,325,221,-332,-158,-74,-24,61,27,139,-91,70,38,167,-143,-78,-60,-228,-85
218405,108,-168,193,-5,-6,398,484,306,-118,161,90,-259,145,-92,361,-433,-416,-127,-75,-14,122,90,149,-92,71,60,262,-176,-78,-26,-172,40
218406,132,-145,157,23,-2,426,236,219,-93,144,93,-239,218,-87,312,241,-370,83,-19,5,193,125,437,45,117,107,412,-91,53,99,-48,155
218407,71,-139,169,75,-2,386,198,433,-69,102,192,-129,283,-88,107,319,-327,173,7,-41,33,153,465,90,129,61,334,15,117,84,-123,-74
218408,-20,-188,-10,116,-3,368,273,474,-90,117,189,118,253,-82,192,104,-261,81,-10,-27,-72,144,312,97,112,34,154,-75,131,65,-199,-284
218409,0,-260,-79,100,11,388,211,593,-72,109,230,139,307,-78,169,30,-247,354,0,-32,-234,140,404,86,109,21,124,30,161,125,-116,-98
218410,10,-372,-73,111,13,461,39,403,-86,162,558,-570,245,-72,321,168,-361,404,-16,10,140,203,270,24,97,127,274,15,56,124,-40,20
218411,1,-535,-10,170,0,481,10,448,-105,167,601,225,153,-97,351,426,-358,-478,-110,8,141,383,0,-146,62,119,265,-84,-16,124,-36,73
218412,17,-577,170,154,-7,564,185,337,-88,130,7,293,131,-97,191,322,-255,-599,-113,-41,-120,105,55,-164,45,44,72,-38,-22,59,-158,-40
218413,78,-409,202,56,-4,570,240,164,-92,148,70,68,115,-68,225,137,-335,-233,-79,-1,-89,135,105,-114,65,64,106,-201,-107,-50,-224,-126
