,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
119620,-434,-98,265,-113,-52,562,-136,480,138,212,187,280,480,79,274,155,245,233,185,223,20,232,65,183,-78,503,236,-160,157,-38,105,111
119621,-418,-125,260,-114,-53,545,-172,472,159,199,168,282,475,77,261,102,167,183,168,196,-40,164,17,162,-111,466,182,-324,92,-86,45,29
119622,-354,-108,275,-124,-58,532,-184,456,133,192,111,319,463,57,229,100,130,186,170,179,-86,108,38,164,-111,440,194,-270,118,-91,-7,-12
119623,-358,-97,273,-132,-52,513,-126,418,122,179,8,304,461,79,195,199,166,193,181,188,-76,76,37,184,-92,459,240,-256,104,-111,-34,-154
119624,-395,-121,254,-114,-55,560,-125,433,145,173,-8,269,471,89,196,196,181,198,216,195,-89,75,44,200,-65,482,224,-248,138,-61,28,-38
119625,-384,-122,266,-105,-54,537,-155,466,138,160,21,265,460,77,173,100,201,236,218,201,-110,80,62,233,-35,484,192,-205,195,8,87,17
119626,-359,-76,250,-135,-51,522,-167,457,125,153,43,275,450,74,147,-31,131,225,210,211,-135,43,70,245,-14,511,167,-178,243,63,128,-17
119627,-388,-171,227,-120,-42,530,-245,453,129,153,57,221,441,75,139,-121,118,190,202,224,-156,-84,87,247,-16,509,121,-130,258,72,141,8
119628,-408,-234,256,-103,-37,555,-309,442,126,165,19,230,443,70,134,-90,112,185,201,247,-145,-55,123,267,7,509,33,3,330,60,63,-39
119629,-368,-164,326,-113,-53,554,-242,434,120,164,40,319,443,60,102,-108,115,216,206,239,-151,-71,138,273,16,501,-10,24,321,12,-25,-279
119630,-304,-37,426,-74,-33,533,-209,477,146,143,44,370,478,78,113,-81,140,232,261,285,-118,0,148,278,83,571,80,-84,325,34,45,-248
119631,-320,52,416,-20,-41,520,-205,564,171,134,43,366,504,105,145,13,224,268,283,335,-50,97,206,343,111,596,182,-47,362,110,121,-15
119632,-277,51,400,-13,-49,521,-249,554,181,148,45,305,507,105,143,172,272,260,281,346,27,74,237,375,129,660,244,15,412,163,185,87
119633,-247,-153,432,-21,-51,519,-244,542,174,166,174,289,520,120,194,155,262,283,301,392,90,82,245,397,166,709,308,83,483,199,240,121
119634,-267,-147,459,-21,-64,524,-187,519,182,145,106,312,505,114,198,89,246,258,295,401,91,251,202,374,165,716,312,79,489,197,282,71
119635,-283,-44,425,-23,-48,512,-94,508,171,128,113,309,503,108,210,107,326,269,296,437,142,394,237,388,190,770,361,151,532,258,358,221
119636,-253,-11,429,-29,-47,508,-60,524,172,147,140,349,511,127,244,171,399,305,315,468,232,461,275,419,212,825,407,208,574,286,389,306
119637,-206,-32,475,-23,-24,520,0,578,185,167,172,435,549,167,294,263,456,340,367,523,318,486,329,470,262,902,490,273,628,372,468,420
119638,-223,0,522,-13,-25,526,69,597,197,197,222,474,577,180,318,342,446,375,396,552,369,483,356,489,281,928,555,274,653,377,465,460
119639,-199,24,558,-14,-53,535,117,611,199,168,234,516,560,172,346,390,474,381,376,553,399,492,389,494,288,938,651,335,676,398,505,550
119640,-184,67,591,-20,-38,563,154,603,197,205,281,557,557,178,400,433,555,441,382,591,468,611,455,528,299,988,781,412,700,444,575,622
