,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
150595,1304,2364,1236,-48,-30,337,3190,350,445,-11,386,48,292,-134,109,-158,-79,130,-5,-321,41,388,-187,-1,-2,111,147,-153,59,-52,-196,-40
150596,1294,2400,1238,-28,-37,394,3229,297,444,-16,398,111,279,-138,100,-192,-61,147,-5,-323,67,369,-101,-3,-21,111,185,-206,74,-13,-151,-32
150597,1337,2408,1249,23,-27,400,3275,333,448,-37,388,153,282,-139,80,-51,-39,172,-3,-353,23,375,-42,0,-17,99,169,-185,109,27,-118,-36
150598,1250,2335,1235,25,-14,367,3240,330,467,-26,387,120,275,-161,46,-98,-52,143,-18,-358,-54,361,-109,3,-17,85,151,-164,84,2,-89,44
150599,1135,2368,1179,0,-32,326,3234,300,438,-12,391,61,257,-165,22,-104,-82,126,-11,-348,-98,309,-210,-22,-12,53,130,-200,41,-55,-152,42
150600,1263,2423,1117,-11,-25,288,3224,362,461,4,442,35,271,-134,64,-99,-92,94,19,-327,3,340,-264,-13,1,93,187,-134,87,-17,-118,41
150601,1307,2249,1134,15,-19,334,3169,381,461,-7,415,50,262,-112,56,-91,-99,99,25,-302,2,382,-281,-13,9,133,259,-175,115,37,-52,81
150602,1336,2205,1162,5,-23,345,3246,362,454,-27,370,39,264,-137,35,-82,-115,85,10,-334,-34,348,-289,-34,-9,73,222,-255,54,-57,-213,-183
150603,1347,2285,1180,41,-39,365,3298,327,458,-17,409,41,254,-137,51,-1,-145,67,-4,-341,-18,315,-255,-65,-18,67,199,-209,-10,-136,-303,-207
150604,1377,2324,1153,52,-28,350,3306,286,454,-20,419,0,255,-130,65,37,-145,55,7,-297,18,293,-319,-75,12,101,190,-234,5,-66,-219,-153
150605,1348,2270,1136,67,-16,331,3261,281,461,-35,390,-19,244,-120,62,63,-205,34,6,-291,26,275,-370,-73,21,112,169,-284,18,-58,-216,-206
150606,1275,2141,1203,54,-46,331,3160,261,456,-18,376,-8,230,-134,56,46,-241,14,11,-290,12,314,-379,-96,33,106,143,-307,17,-67,-220,-202
