,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
78880,488,503,403,368,150,388,112,627,296,87,136,973,133,528,535,225,393,74,-122,291,-12,127,240,621,12,513,309,258,464,-29,318,-219
78881,494,477,390,352,140,333,130,661,298,86,125,1014,133,523,595,267,370,94,-105,335,149,139,286,624,39,576,772,211,439,-88,245,-801
78882,498,493,352,303,142,338,102,636,291,94,84,999,119,525,601,246,476,98,-94,347,151,342,306,625,45,583,702,237,470,-34,321,-147
78883,458,532,389,361,132,325,34,642,280,69,76,1001,133,517,543,117,524,96,-123,293,-9,403,255,625,9,454,88,228,469,-11,340,588
78884,465,577,442,436,141,344,8,727,319,62,166,1059,163,517,544,134,506,116,-109,306,-3,426,244,624,24,488,82,128,462,14,370,532
78885,408,523,396,429,160,371,15,723,309,71,187,1026,165,501,543,92,470,120,-119,291,-44,432,373,639,24,465,-18,177,521,46,374,570
78886,501,555,469,428,161,372,47,765,321,88,140,1027,180,511,541,126,500,136,-111,284,-17,471,445,658,23,460,-35,462,554,22,372,518
78887,573,571,470,408,183,369,62,760,310,89,71,1049,172,505,542,141,518,121,-112,292,13,552,321,618,15,493,89,248,488,61,392,489
78888,522,489,423,395,155,353,61,740,291,98,123,1048,130,493,560,139,502,95,-127,303,23,572,251,597,19,512,118,260,475,84,424,476
78889,517,428,440,390,160,336,37,742,310,91,174,1063,170,503,563,154,505,116,-107,312,19,525,386,622,23,515,72,166,505,44,408,383
78890,506,411,420,406,152,319,31,706,298,97,166,1094,165,512,562,156,446,107,-124,317,20,507,348,612,16,508,107,74,475,20,367,374
78891,461,370,328,424,149,347,29,737,303,105,129,1156,182,521,575,202,469,133,-104,309,32,509,348,628,28,503,160,223,500,14,372,271
78892,471,405,304,414,142,337,58,712,296,100,125,1067,157,506,556,147,440,96,-121,297,25,496,299,594,3,491,172,169,471,-32,323,198
78893,467,468,338,391,145,403,76,711,298,125,195,1033,137,512,567,146,409,46,-113,314,36,465,209,566,-14,503,118,-5,406,-53,299,223
78894,454,451,317,368,145,395,45,753,308,107,177,1054,140,499,568,206,429,50,-117,322,58,478,216,570,-8,511,172,54,381,-85,267,90
78895,428,471,200,393,127,370,39,807,311,109,165,1032,163,508,575,203,405,71,-118,330,88,440,219,591,10,499,217,216,389,-89,267,152
78896,429,499,175,424,118,377,-19,742,308,108,226,1028,143,517,571,180,375,81,-126,315,65,324,240,584,-2,501,145,3,394,-77,269,167
78897,433,473,236,393,122,379,-51,757,308,103,214,1091,140,527,566,175,505,95,-125,321,61,385,292,573,0,522,203,-67,362,-90,258,82
78898,368,433,279,367,95,381,-19,821,288,90,185,1217,174,521,558,249,569,156,-107,328,79,87,428,591,-3,524,330,-44,365,-93,265,-206
78899,357,400,382,379,109,396,68,720,279,114,207,1262,164,520,610,400,464,174,-100,354,218,75,497,599,0,569,616,-125,332,-122,218,-538
78900,467,386,448,357,127,453,135,635,272,133,219,1187,146,537,635,409,543,183,-99,367,244,312,564,624,10,578,497,-213,344,-128,199,-146
78901,510,441,461,336,141,434,71,592,266,117,171,1064,119,516,585,245,587,127,-110,323,88,450,481,620,8,513,142,57,408,-101,255,307
78902,493,481,424,329,144,386,66,608,278,112,131,996,107,509,565,107,416,70,-96,316,-4,557,280,591,13,505,47,358,452,-23,350,551
78903,522,538,398,332,137,350,67,683,265,92,107,1001,107,502,539,84,401,52,-105,307,-39,519,132,566,20,491,38,291,420,-24,335,532
78904,528,564,387,316,149,319,66,612,276,92,102,1005,100,497,517,101,435,15,-116,284,-34,542,121,561,8,485,67,246,384,-20,331,490
78905,531,598,442,343,157,342,93,631,283,101,128,1050,123,512,526,132,496,20,-122,288,-34,526,137,564,16,490,93,377,395,-3,335,380
78906,483,540,454,334,141,364,32,632,261,96,125,1013,81,490,514,112,554,14,-135,281,-29,434,168,570,-8,463,63,387,423,-14,333,335
78907,429,454,379,317,113,387,35,618,267,83,103,975,82,496,509,72,583,31,-138,283,-1,478,286,590,-9,471,131,346,451,10,389,407
78908,429,489,335,342,123,329,51,626,273,92,105,995,116,515,531,-33,538,63,-112,296,49,431,318,599,7,500,173,178,416,11,371,331
78909,465,496,365,357,137,297,-25,656,293,104,107,1039,131,531,562,-50,532,84,-116,311,89,383,353,612,2,510,226,53,419,22,382,260
78910,475,482,376,375,147,350,-46,699,311,101,139,1039,149,532,549,115,531,102,-123,309,79,347,366,614,-4,491,269,123,403,-13,341,108
78911,440,446,334,375,140,378,-58,727,296,84,142,1052,136,518,536,245,529,96,-124,280,-20,436,352,600,-25,460,221,88,402,-28,317,157
78912,378,425,348,405,118,305,1,763,306,73,95,1134,170,504,494,165,562,139,-117,271,-46,457,379,631,-18,470,173,62,431,0,328,-17
78913,324,349,311,387,123,303,-1,735,306,67,109,1073,170,508,528,126,513,125,-125,292,36,376,408,645,-23,528,306,42,465,26,368,-136
78914,317,359,330,352,131,294,-16,691,294,62,80,1048,128,517,521,141,500,124,-106,298,31,338,478,656,-11,513,328,100,527,53,426,316
78915,367,340,311,360,155,301,-12,688,280,87,66,1091,145,517,501,165,490,142,-110,286,71,350,448,654,5,502,325,417,510,22,393,284
78916,361,388,276,334,155,298,5,621,240,88,105,1008,85,495,547,211,343,58,-155,292,151,462,172,552,-30,554,508,98,353,13,393,313
78917,323,371,344,343,141,333,-49,658,265,78,94,1029,77,501,532,173,377,74,-148,275,58,497,265,574,-28,512,266,30,344,40,393,632
78918,326,243,377,356,140,382,-158,678,288,76,77,1007,99,494,496,58,422,102,-133,247,-66,460,369,588,-64,417,-88,330,378,-83,271,493
78919,382,343,429,355,143,344,-163,672,290,62,86,965,86,481,464,-13,448,56,-163,211,-100,372,279,554,-103,374,-113,227,332,-149,187,159
78920,458,438,457,378,139,362,-129,729,294,68,74,1000,120,489,451,36,506,48,-171,196,-90,344,223,537,-96,367,-91,-44,280,-142,179,65
78921,500,455,432,329,140,327,-116,694,273,72,96,1089,115,476,471,43,572,34,-183,202,-104,353,212,534,-103,345,-68,132,262,-206,155,-126
78922,465,441,403,326,147,307,-58,639,292,99,138,1163,116,475,511,123,490,77,-151,221,-64,404,286,575,-56,409,35,218,340,-134,246,81
78923,417,397,419,361,159,323,15,637,290,107,118,1177,137,494,501,170,514,101,-144,219,-44,397,351,579,-53,398,28,259,359,-111,244,148
78924,452,402,413,333,139,317,57,637,295,91,69,1108,125,476,489,161,444,71,-154,219,-53,282,275,540,-82,378,26,41,301,-165,203,90
78925,440,359,404,303,134,335,-4,648,300,69,57,1113,139,478,496,157,430,80,-141,225,-43,294,284,525,-51,403,41,-125,266,-192,153,-7
78926,409,354,361,285,119,322,-38,660,297,58,96,1098,151,480,494,193,428,97,-133,235,-15,327,291,539,-38,421,136,-30,262,-191,151,-150
78927,381,352,317,293,102,280,-129,653,293,48,107,1074,142,463,489,129,452,97,-146,223,-32,328,361,565,-55,411,113,74,308,-199,148,-72
78928,337,298,283,305,125,327,-130,631,296,49,116,971,147,482,477,38,501,104,-143,217,-73,290,418,586,-72,381,-10,84,329,-212,158,35
78929,339,296,280,309,123,359,-78,633,324,84,66,925,145,503,486,58,549,82,-139,226,-58,380,438,576,-58,378,-45,13,303,-232,148,55
78930,358,354,293,302,88,292,-62,634,298,56,20,1003,146,499,475,85,549,75,-134,246,-30,466,354,563,-41,403,44,32,283,-166,173,156
78931,392,437,300,313,116,286,-73,626,311,68,24,1021,140,509,502,94,587,77,-139,256,-5,426,259,574,-36,432,128,120,298,-145,210,93
78932,408,475,350,332,139,293,-32,635,320,81,82,1037,129,511,540,130,521,65,-120,273,52,357,197,568,-24,477,287,143,305,-143,224,-136
78933,403,484,362,343,129,281,-31,691,337,74,112,1078,150,499,525,164,519,105,-97,277,68,449,314,593,-5,497,306,91,353,-122,221,72
78934,408,455,307,342,131,256,-23,706,305,55,100,1119,161,485,498,112,547,155,-111,261,2,433,458,623,-9,456,49,119,380,-119,254,288
78935,405,404,282,362,131,300,-10,685,326,83,120,1059,165,504,536,87,523,148,-96,266,-2,545,407,626,22,468,84,185,401,-83,265,248
78936,422,354,255,345,138,320,-10,694,329,92,138,1040,158,500,538,94,575,116,-111,266,46,585,344,628,12,491,195,117,393,-69,277,229
78937,405,385,283,353,141,342,-3,708,317,63,60,1059,139,500,522,191,637,118,-119,268,71,546,337,616,29,497,174,71,345,-100,259,153
78938,357,444,335,373,156,349,24,699,327,73,17,1099,180,502,547,221,627,161,-90,284,87,484,441,657,44,522,214,25,382,-90,280,86
78939,339,442,401,363,138,321,-2,706,321,77,40,1200,216,490,551,184,737,278,-60,295,104,503,737,746,46,530,324,-240,442,-59,296,-192
78940,425,461,471,352,131,267,-29,703,334,58,31,1248,226,523,567,196,591,275,-45,328,178,616,715,729,64,611,593,-134,428,-57,300,-449
78941,441,404,387,362,125,307,-84,655,320,68,70,1192,189,527,567,195,358,178,-57,337,113,564,401,663,62,579,365,130,401,-26,327,309
