,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108208,-323,-163,92,-35,-63,409,-92,210,89,101,97,628,214,-12,153,79,-117,-23,52,-30,-98,120,-93,34,58,164,277,-520,94,-325,-141,-60
108209,-310,-170,70,-35,-64,414,-85,202,104,97,108,621,211,11,190,79,-107,-21,71,-6,-55,135,-80,41,81,193,318,-488,130,-262,-78,8
108210,-313,-179,81,-45,-65,411,-91,197,123,128,108,626,214,18,214,61,-129,-3,88,22,-54,69,-52,70,114,223,328,-423,173,-210,-23,33
108211,-336,-176,67,-56,-57,400,-101,174,104,121,105,606,216,15,233,84,-142,1,94,20,-47,69,-53,67,128,226,307,-384,209,-201,-48,9
108212,-315,-165,91,-53,-69,398,-113,188,93,121,99,601,222,19,247,124,-156,1,92,34,-37,124,-49,73,111,230,321,-364,241,-196,-54,0
108213,-329,-174,69,-58,-73,432,-96,189,112,119,122,608,231,30,257,140,-150,25,109,61,12,150,-15,128,146,282,375,-264,291,-133,20,100
108214,-345,-181,65,-77,-73,443,-85,167,117,119,143,592,242,23,260,120,-180,2,100,54,9,64,-12,127,171,292,394,-334,249,-154,13,125
108215,-344,-184,88,-89,-70,429,-90,169,99,104,116,581,248,17,256,101,-201,-1,111,47,14,99,-45,99,144,276,394,-452,241,-164,18,122
108216,-329,-175,100,-75,-58,437,-75,200,107,106,114,599,259,27,267,139,-154,28,119,67,32,161,-40,114,163,295,411,-391,242,-171,21,189
108217,-328,-201,100,-58,-82,418,-102,213,115,93,92,586,260,2,241,115,-178,39,115,54,15,100,-13,137,178,291,420,-338,286,-109,72,278
108218,-352,-235,79,-61,-84,397,-118,216,109,89,95,605,274,2,229,114,-186,53,116,38,9,104,-38,136,160,272,409,-391,244,-163,-4,202
108219,-336,-222,91,-68,-77,397,-128,206,99,87,82,633,283,7,228,103,-185,49,107,32,-12,85,-84,102,145,231,354,-496,141,-283,-98,87
108220,-328,-220,95,-54,-77,386,-138,208,126,89,66,607,296,32,221,80,-162,41,109,30,-40,64,-88,75,122,223,331,-507,133,-284,-92,37
108221,-320,-188,109,-23,-51,391,-119,219,137,90,91,622,318,30,238,76,-153,67,119,24,-57,48,-57,98,139,201,274,-453,179,-258,-121,-105
108222,-351,-195,86,-50,-74,370,-136,222,145,80,54,604,282,5,224,46,-189,40,97,3,-92,-21,-40,87,115,153,201,-403,222,-234,-129,-157
108223,-355,-185,52,-61,-81,373,-138,221,146,92,53,621,266,1,196,43,-198,29,87,-23,-101,28,-46,87,106,147,207,-327,265,-188,-79,-52
108224,-381,-214,-8,-90,-95,342,-157,198,106,72,26,583,246,0,180,15,-240,-3,65,-39,-129,61,-73,63,62,122,194,-364,214,-236,-119,27
108225,-360,-219,49,-44,-88,353,-156,244,149,106,58,593,258,8,188,31,-208,5,69,-52,-145,-1,-79,62,47,100,196,-401,177,-295,-153,11
108226,-364,-229,44,-31,-71,360,-195,252,170,112,38,616,267,10,172,21,-182,17,62,-68,-187,-112,-57,67,40,59,129,-327,197,-281,-236,-134
108227,-371,-236,55,-31,-86,352,-189,246,135,92,22,587,250,-5,140,-53,-192,23,9,-100,-250,-265,-45,46,2,10,30,-302,187,-336,-302,-312
108228,-355,-226,59,-37,-88,342,-181,228,120,85,24,563,230,-26,99,-92,-185,-5,-8,-138,-289,-295,-83,1,-41,-32,16,-400,103,-414,-349,-358
108229,-336,-179,67,-44,-63,372,-165,222,122,85,27,564,212,-37,91,-101,-232,-48,-17,-165,-310,-286,-130,-48,-69,-53,21,-534,48,-444,-340,-338
108230,-343,-177,68,-28,-71,363,-170,215,110,75,16,575,205,-51,83,-114,-227,-35,-19,-170,-305,-217,-118,-40,-79,-54,40,-533,89,-388,-296,-272
108231,-325,-188,77,0,-68,367,-168,222,130,79,4,594,221,-56,63,-118,-179,-23,-31,-190,-317,-180,-95,-28,-86,-72,43,-516,66,-410,-299,-246
108232,-305,-187,88,14,-51,388,-184,243,136,84,-6,599,219,-59,67,-113,-186,-9,-27,-198,-327,-168,-95,-32,-77,-66,44,-500,83,-412,-302,-227
