,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
101769,22,-213,256,-32,-49,193,-96,491,3,393,246,240,527,173,396,222,343,390,205,284,258,498,665,448,496,660,571,483,799,584,482,468
101770,34,-166,266,43,-39,255,-126,595,65,455,333,297,595,240,461,298,367,468,264,359,321,524,724,492,544,718,606,502,870,631,546,540
101771,42,-172,312,78,-59,299,-211,645,97,489,319,356,637,257,494,329,448,496,293,378,328,495,724,507,548,720,611,498,832,650,562,583
101772,71,-163,362,111,-58,316,-201,668,118,510,383,399,660,282,529,333,500,498,319,383,358,511,734,502,568,733,623,530,846,668,576,615
101773,120,-145,406,110,-57,334,-85,653,151,529,474,428,675,323,576,398,451,498,320,402,407,504,769,503,584,759,681,532,851,661,568,630
101774,92,-150,412,100,-56,347,3,638,129,544,476,429,640,300,585,404,425,495,311,412,415,391,786,497,554,734,662,499,817,610,526,502
101775,-4,-215,345,75,-39,309,32,620,74,501,460,407,622,270,546,392,384,457,272,377,367,392,731,447,515,691,574,426,735,565,454,491
101776,-63,-262,260,9,-49,244,44,529,6,450,395,330,554,214,524,399,385,389,214,323,348,347,630,376,472,650,603,366,711,564,521,629
101777,-127,-237,224,-23,-47,210,12,488,-8,437,298,270,510,174,509,460,355,361,179,313,401,441,596,361,484,692,723,374,752,663,680,905
101778,-128,-212,189,-35,-65,191,-9,464,-23,402,346,269,488,149,490,339,314,339,144,313,363,446,613,359,423,654,641,277,669,550,534,622
101779,-32,-172,243,17,-52,248,9,528,0,435,444,348,529,178,519,451,283,380,178,336,386,512,638,347,427,649,641,228,595,410,334,486
101780,50,-124,317,84,-64,288,61,599,58,476,454,398,587,222,544,575,333,423,223,359,412,564,616,394,477,669,665,339,628,443,300,341
101781,77,-29,317,103,-57,307,190,616,74,493,460,398,601,253,539,571,431,423,241,377,413,431,632,426,500,704,645,403,674,526,409,474
101782,127,43,339,102,-58,329,239,641,81,519,541,399,615,267,580,620,482,421,270,438,489,498,612,416,536,740,718,436,677,545,506,645
101783,169,-49,409,124,-61,322,189,671,128,527,527,418,641,307,606,624,515,451,302,465,508,627,652,449,558,755,742,490,713,542,466,481
101784,168,-83,405,118,-45,333,148,696,112,528,537,461,643,310,615,559,488,479,306,442,505,662,691,448,557,754,715,478,719,512,385,352
101785,118,-154,331,76,-40,283,43,663,60,477,522,459,603,273,582,477,414,433,265,383,472,594,637,425,542,738,723,457,688,545,416,427
101786,42,-222,278,0,-56,207,-10,541,8,432,447,318,533,218,531,429,357,335,195,334,428,522,561,349,487,680,671,395,640,499,376,351
101787,11,-280,226,-36,-62,193,-13,473,-27,411,388,253,469,169,510,385,316,273,144,334,381,389,479,275,457,663,676,332,602,463,367,433
101788,13,-248,241,-17,-49,228,22,486,-22,420,372,311,457,180,508,398,338,251,140,341,367,313,464,243,446,657,672,251,574,458,386,413
101789,14,-256,242,-2,-47,253,-12,501,-12,442,391,275,478,212,520,441,356,262,157,349,396,327,507,267,452,673,699,304,621,497,428,525
101790,78,-170,266,15,-40,293,-11,506,11,493,418,218,471,236,566,521,372,227,161,369,434,375,498,242,476,696,719,252,591,512,436,553
101791,74,-129,287,21,-40,332,35,538,39,525,431,188,476,256,599,457,340,229,172,371,419,489,486,222,469,704,709,256,591,474,440,489
101792,90,-101,285,58,-49,348,133,554,49,537,474,197,491,251,610,424,320,218,169,373,415,604,455,228,469,694,707,296,593,483,452,514
101793,114,-79,294,60,-42,360,104,534,58,555,449,193,477,244,608,401,235,184,145,341,371,505,405,182,422,634,611,247,559,429,370,490
101794,94,-89,272,54,-42,342,38,535,36,537,374,195,482,216,564,311,202,162,110,273,290,369,364,143,377,578,474,154,485,363,303,403
101795,36,-150,156,-2,-42,298,-25,431,-7,499,339,134,422,192,472,262,186,110,56,225,218,363,330,97,318,528,407,200,446,321,238,250
101796,-43,-220,57,-73,-43,230,-154,358,-64,435,281,39,354,127,388,168,57,46,-8,143,115,156,286,25,228,438,358,71,357,260,199,230
101797,-106,-291,25,-95,-58,191,-283,313,-126,373,252,-63,288,61,318,39,-83,-38,-92,35,-18,54,177,-63,131,313,217,-135,229,148,61,200
101798,-89,-304,61,-76,-44,198,-288,323,-82,369,250,-15,313,69,296,30,-82,-38,-73,24,-40,-58,143,-43,146,276,121,-85,252,130,4,129
101799,-38,-276,100,-55,-57,231,-242,353,-50,396,238,17,333,97,295,48,-102,-11,-45,49,-31,53,109,-30,165,286,131,-15,276,130,-12,29
