,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102722,73,22,546,516,541,467,-46,505,73,32,110,314,408,-89,109,312,-115,149,-69,82,-59,40,472,357,246,82,277,254,314,164,32,5
102723,110,86,550,549,556,493,0,547,82,57,141,335,400,-82,133,400,-142,97,-82,78,-29,73,343,301,210,33,277,18,152,51,-53,-92
102724,143,89,543,525,541,470,-24,507,78,33,134,298,376,-101,109,362,-119,54,-123,59,-57,81,353,287,175,22,230,-63,120,29,-79,-134
102725,151,104,551,523,560,474,-13,469,86,33,154,283,375,-91,120,343,-40,74,-120,63,-58,15,417,297,170,11,220,8,188,49,-63,-73
102726,125,109,561,523,543,475,-11,464,83,36,164,277,372,-97,150,292,-63,85,-99,57,-27,-63,419,291,184,33,280,61,215,53,-43,-61
102727,127,107,572,522,540,484,-15,492,93,49,149,286,388,-78,152,95,-58,95,-87,67,-25,-85,363,305,215,64,317,110,236,104,6,-60
102728,99,81,539,507,526,479,-21,471,70,34,140,252,363,-116,139,-32,-61,52,-116,38,-33,39,342,279,181,30,212,128,216,49,-67,-113
102729,135,93,552,525,537,484,1,483,85,57,177,245,364,-103,154,49,-74,45,-107,50,-30,129,342,280,162,21,180,55,166,9,-104,-82
102730,114,80,561,514,552,470,-11,491,87,49,182,246,368,-95,150,101,-44,43,-101,57,-28,98,370,281,167,24,250,110,192,46,-68,-62
102731,101,102,575,523,554,507,23,501,84,49,219,236,363,-97,147,211,-50,63,-115,48,-52,69,415,289,157,24,321,222,229,28,-70,-46
102732,109,110,572,540,544,504,28,525,90,50,213,117,384,-88,151,8,-13,98,-93,60,-96,103,481,306,171,50,382,297,259,64,-44,-85
102733,107,110,545,525,526,501,30,504,95,44,221,102,377,-93,155,-83,-12,85,-95,60,-79,181,420,293,156,36,361,201,186,32,-62,-96
102734,131,112,552,534,538,503,27,522,87,44,223,203,357,-106,154,340,-27,49,-120,46,-10,188,362,266,144,37,285,73,144,39,-48,-3
102735,149,116,593,556,530,499,29,545,100,46,231,332,391,-84,144,571,5,69,-108,43,-18,163,396,271,148,40,248,175,199,82,-13,34
102736,130,129,592,532,522,496,58,507,100,56,232,356,398,-94,153,541,2,62,-106,49,-7,197,387,274,147,62,382,195,231,94,29,88
102737,134,127,571,542,522,505,82,529,84,47,232,305,397,-96,162,507,16,76,-107,59,24,187,393,263,141,81,503,108,201,91,31,51
102738,147,118,584,568,521,513,86,530,109,51,254,318,390,-101,165,482,55,58,-132,72,40,177,419,247,129,72,479,116,169,64,-4,61
102739,120,113,613,574,531,506,59,535,108,53,244,316,381,-90,159,237,12,65,-128,69,23,179,479,245,109,74,427,201,204,98,2,105
102740,94,90,557,557,525,480,20,505,81,33,203,304,385,-98,133,-87,-9,96,-131,43,3,148,596,276,95,56,346,346,243,131,35,102
102741,107,103,548,550,534,474,17,520,91,33,197,312,369,-107,144,85,-36,101,-153,29,12,43,593,260,86,49,281,248,240,91,-4,74
102742,106,75,553,519,511,472,15,494,71,37,219,277,348,-111,156,355,-128,45,-179,26,52,3,431,217,67,41,317,227,189,66,-16,24
102743,134,109,568,525,534,502,67,501,83,46,259,255,334,-105,169,551,-145,0,-194,23,99,167,301,176,41,62,357,34,118,31,-24,48
102744,149,139,575,541,541,501,57,501,95,53,230,281,341,-100,153,386,-1,23,-193,13,71,281,316,173,36,73,359,-6,149,57,-7,68
102745,132,159,553,534,544,509,63,486,72,51,246,250,336,-120,167,209,33,13,-184,19,65,251,365,202,42,78,370,139,184,78,7,78
102746,133,167,552,529,544,521,78,485,89,46,252,269,354,-108,152,260,39,19,-170,23,37,301,438,228,83,96,445,235,243,127,59,85
102747,118,165,573,529,560,516,65,497,104,63,243,281,362,-82,155,444,74,56,-139,37,1,275,487,249,103,120,484,379,345,180,97,102
102748,128,162,602,533,542,549,76,502,113,82,253,267,362,-79,156,531,-12,63,-132,55,-3,196,486,271,110,140,482,397,352,210,97,115
102749,130,155,582,514,538,537,64,485,80,73,265,262,343,-92,146,287,-111,54,-164,40,-5,197,455,243,98,120,410,323,314,173,93,148
102750,167,184,588,516,549,557,95,484,76,84,306,300,334,-86,186,182,12,34,-171,42,56,316,455,236,104,141,453,188,259,172,90,150
102751,171,175,593,492,550,548,114,486,84,88,295,294,350,-99,205,270,93,32,-152,75,90,295,432,245,132,194,596,146,244,193,112,102
102752,157,166,579,493,547,550,124,464,70,89,303,278,341,-94,216,438,99,4,-140,73,112,212,397,238,166,205,551,98,190,185,117,71
102753,147,167,551,489,545,570,114,487,73,107,310,264,361,-66,220,533,53,11,-123,91,70,77,425,271,176,214,472,173,295,234,148,45
102754,104,181,557,486,534,553,122,474,77,98,306,239,356,-78,209,586,9,10,-120,87,26,73,429,288,192,198,389,254,307,230,139,60
102755,110,165,563,498,531,563,129,458,81,102,289,225,368,-70,210,455,-74,27,-110,99,52,167,379,275,173,186,371,29,189,151,96,158
102756,92,164,533,480,531,546,114,431,38,92,292,242,343,-70,216,368,-142,29,-126,101,81,239,303,245,179,192,436,-128,145,127,77,111
102757,149,191,546,484,560,587,125,464,67,112,340,310,347,-67,241,514,-129,1,-125,146,148,265,265,234,199,227,528,-93,110,115,67,97
102758,140,170,516,469,541,601,118,478,64,107,341,309,345,-79,256,435,-84,20,-119,133,184,187,325,252,184,236,517,-89,127,120,65,68
102759,109,155,487,467,519,577,99,449,22,95,328,197,313,-98,250,-256,-85,-4,-123,119,185,191,303,240,196,239,417,-56,143,116,52,-84
102760,116,179,483,471,508,586,81,441,33,112,328,142,291,-91,274,-363,-179,-35,-104,137,193,205,206,224,211,206,312,28,166,140,45,16
102761,120,206,528,474,534,582,88,462,57,107,297,123,333,-101,272,315,-218,-10,-100,133,135,242,195,246,229,183,264,3,161,139,16,44
102762,111,221,545,508,552,592,75,472,52,89,262,47,366,-78,215,681,-137,5,-86,124,22,270,242,266,238,158,306,35,232,170,57,82
102763,155,234,567,538,572,587,78,486,72,97,267,134,370,-67,192,578,-57,28,-63,154,-48,292,334,323,260,158,305,181,345,238,109,178
102764,165,219,543,520,563,591,84,478,72,99,263,235,363,-77,180,560,-10,42,-62,138,-17,238,371,357,270,152,310,304,396,256,137,131
102765,135,229,534,520,574,571,74,472,87,99,262,314,369,-68,179,539,-68,47,-60,123,-15,178,373,350,277,175,299,416,459,290,160,147
102766,131,204,523,495,566,566,40,474,73,83,238,282,354,-90,149,441,-88,25,-70,117,-31,118,320,347,269,159,313,341,431,304,153,158
102767,131,226,536,496,572,576,59,498,70,88,248,260,340,-93,155,471,-33,27,-81,101,-28,179,276,311,240,140,335,13,256,197,105,162
102768,147,223,537,501,573,566,80,505,65,92,261,264,346,-94,166,438,-37,43,-79,104,-15,204,297,301,236,136,393,-57,205,137,57,113
102769,113,179,514,480,560,545,34,486,46,72,224,266,350,-109,137,402,-36,49,-100,74,-16,95,347,308,227,134,453,45,217,141,35,52
102770,134,155,531,504,555,537,-9,476,54,74,216,286,360,-99,155,335,-30,69,-79,88,-4,42,413,327,253,139,505,132,279,182,65,46
102771,141,162,583,528,555,540,13,494,59,73,228,282,349,-102,163,231,-7,63,-71,99,-4,113,397,320,245,127,499,114,291,185,83,67
102772,174,174,640,545,571,581,54,530,66,89,264,291,366,-92,181,271,60,70,-61,104,24,223,367,341,263,142,437,171,322,197,97,101
102773,178,194,653,564,576,586,48,545,72,89,275,312,385,-93,179,383,85,87,-63,97,69,272,404,350,260,145,459,314,360,218,92,117
102774,179,193,659,563,569,593,66,550,59,75,279,339,383,-94,190,443,51,89,-59,107,71,227,422,333,228,136,455,209,279,162,42,96
102775,207,186,689,571,561,587,27,587,51,85,259,346,380,-109,184,428,9,113,-50,98,66,275,468,343,233,141,404,197,280,170,57,63
102776,223,202,707,595,578,602,50,614,77,96,289,373,395,-92,205,233,20,145,-50,121,61,311,539,357,258,140,347,260,316,198,71,100
102777,214,176,696,582,600,604,64,633,79,96,291,374,413,-87,200,266,18,151,-63,110,81,302,523,341,233,123,396,152,258,147,45,151
102778,213,172,711,611,573,591,44,635,83,102,263,357,422,-87,203,382,47,168,-61,109,83,211,502,317,212,105,435,118,218,119,38,118
102779,207,202,712,603,593,598,45,633,97,93,273,354,429,-86,200,302,125,184,-60,104,74,200,530,320,221,75,377,249,242,129,39,92
102780,239,215,717,598,609,618,74,618,95,100,304,376,423,-84,213,318,109,158,-66,111,82,251,507,309,210,78,357,228,231,107,7,106
102781,267,238,715,603,609,626,96,636,81,104,291,418,415,-88,214,455,75,159,-69,95,68,215,477,316,182,58,328,239,252,105,1,124
102782,240,224,695,606,620,629,95,609,69,100,298,378,398,-107,205,487,100,127,-84,78,8,191,501,328,177,54,379,407,323,156,20,146
102783,223,229,662,589,588,628,47,585,51,81,283,350,396,-120,170,456,130,129,-101,55,-5,199,552,334,151,55,420,527,353,158,37,137
102784,209,208,652,570,586,620,59,580,48,81,294,329,382,-119,165,344,133,129,-100,64,23,59,575,326,147,48,411,506,351,144,14,85
102785,192,194,658,574,584,617,78,590,51,77,291,313,381,-120,167,216,94,110,-125,36,14,-80,523,291,130,26,439,249,225,67,-61,38
102786,205,208,672,581,591,622,62,594,60,79,289,330,384,-127,175,208,117,100,-133,49,16,107,475,252,106,34,431,60,147,19,-92,21
102787,176,204,626,576,588,622,55,583,48,87,276,333,376,-115,173,-28,106,90,-137,47,-1,179,521,268,113,13,345,226,204,43,-70,35
102788,175,198,646,577,598,635,69,556,63,118,299,338,371,-116,209,55,78,106,-131,49,3,222,532,271,106,22,320,191,199,52,-95,62
102789,171,223,672,564,593,627,86,548,58,117,301,321,356,-133,187,380,53,90,-150,36,14,296,457,223,88,30,299,29,133,22,-63,84
102790,162,203,630,546,571,628,73,533,48,101,295,263,338,-132,163,509,25,88,-146,38,37,245,430,223,94,32,315,126,155,47,-51,-23
102791,121,174,604,537,563,606,70,514,38,65,271,245,340,-150,154,484,-47,76,-160,26,11,194,433,229,90,46,372,233,207,87,-30,-45
102792,144,201,660,567,590,624,79,539,29,93,305,248,373,-137,152,436,-45,109,-141,29,9,209,505,287,105,71,426,366,279,136,34,99
102793,171,211,707,580,597,637,95,594,58,96,310,170,387,-131,133,296,38,150,-131,16,-9,215,593,298,113,69,409,430,275,133,6,83
102794,156,193,703,596,583,625,98,586,48,94,295,208,392,-152,123,222,-4,131,-141,16,-18,253,566,284,109,58,418,227,247,114,5,32
102795,171,192,668,579,587,619,95,603,51,78,308,314,380,-137,124,258,54,111,-149,30,19,251,490,288,112,76,408,203,269,154,62,59
102796,166,202,663,592,579,612,101,598,57,81,320,396,363,-143,151,299,149,106,-156,26,29,287,523,273,111,83,434,204,271,174,79,146
102797,187,201,652,593,589,599,123,588,52,68,337,433,377,-144,163,389,147,119,-149,19,43,306,530,280,109,87,511,163,270,206,99,243
102798,196,213,643,589,583,619,128,629,61,90,336,466,409,-116,166,511,114,134,-127,46,84,271,514,307,142,105,604,222,298,209,78,186
102799,171,183,655,575,578,613,98,611,62,93,320,416,404,-120,175,525,145,147,-107,53,112,243,516,310,147,127,591,259,325,212,99,149
102800,157,184,697,572,591,619,87,609,63,75,296,384,421,-102,184,381,168,202,-80,66,118,171,611,377,191,159,473,471,466,308,183,156
102801,189,201,705,562,566,621,90,619,67,94,310,373,442,-86,196,292,245,233,-58,82,88,104,684,424,236,177,347,625,574,415,239,184
102802,181,220,690,555,575,627,126,596,58,101,325,388,415,-92,199,238,192,198,-84,91,91,143,627,405,232,172,376,500,505,360,200,154
102803,170,218,666,545,564,612,136,554,67,97,340,351,405,-106,214,49,148,145,-97,93,94,213,557,377,226,185,426,410,441,309,196,147
102804,191,182,697,556,569,604,112,553,79,92,328,342,391,-103,218,67,61,116,-114,94,11,309,479,352,203,158,382,318,377,292,139,145
102805,196,209,692,555,568,591,118,584,71,71,297,383,387,-116,192,542,-60,100,-129,58,11,202,462,307,184,121,341,54,282,239,101,120
102806,184,218,674,567,570,573,126,602,63,60,281,400,381,-126,181,758,64,113,-120,59,16,160,458,318,182,127,311,40,309,258,134,178
102807,173,204,661,547,564,557,122,546,68,59,278,348,372,-111,182,677,225,132,-104,80,14,253,441,359,198,140,322,264,391,301,166,204
102808,183,199,637,537,565,563,129,515,78,50,278,322,384,-113,170,561,262,124,-102,86,12,351,460,369,213,130,319,336,428,292,134,160
102809,175,192,622,526,571,542,120,519,72,30,272,290,376,-139,133,504,146,98,-135,48,-22,329,467,330,173,101,298,253,354,220,74,87
