,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
134399,215,265,658,120,-31,303,219,434,-161,15,283,459,420,-232,20,408,264,320,-147,74,-7,335,257,-19,73,380,598,163,399,228,121,85
134400,210,271,656,132,-25,305,211,429,-135,34,252,429,428,-210,27,327,277,330,-151,89,-37,344,266,7,86,399,520,248,473,301,199,163
134401,207,261,671,132,-29,279,227,421,-136,31,227,414,422,-218,16,298,269,314,-161,81,-65,342,267,20,81,393,473,245,460,306,208,251
134402,215,292,697,137,-46,296,258,418,-125,45,245,433,417,-218,19,310,248,308,-162,85,-78,326,240,-17,68,385,463,165,404,247,169,122
134403,208,271,707,119,-38,302,242,413,-145,39,246,468,408,-235,22,342,251,307,-169,93,-60,339,216,-40,62,391,462,117,419,241,183,143
134404,195,242,672,81,-63,253,242,396,-180,-4,197,452,386,-266,-14,318,254,277,-193,59,-67,303,205,-58,40,355,446,147,430,237,140,117
134405,184,224,692,66,-39,275,267,332,-201,11,167,416,358,-277,-9,332,216,260,-206,45,-59,306,219,-53,49,353,462,233,442,251,168,187
134406,132,226,644,59,-26,278,280,357,-194,25,208,384,356,-252,4,304,264,269,-197,92,-50,253,249,-33,59,377,505,331,504,307,221,276
134407,89,208,650,51,-38,264,260,384,-182,16,190,394,378,-246,29,293,260,263,-193,119,-39,239,221,-29,73,390,535,199,437,268,206,271
134408,119,178,687,62,-34,274,260,398,-168,34,176,395,388,-223,59,358,263,276,-177,138,-14,323,196,-54,82,409,551,-22,300,184,176,213
134409,187,210,728,96,-37,301,275,429,-153,59,198,420,411,-200,80,370,306,288,-155,150,7,250,234,-44,91,416,548,59,337,181,169,100
134410,153,228,722,70,-55,314,294,418,-162,69,247,456,414,-185,90,358,348,299,-127,151,10,267,259,-37,112,422,570,104,346,190,181,99
134411,142,226,744,68,-41,302,293,423,-136,64,228,478,430,-182,114,368,321,332,-128,159,13,260,267,-25,125,425,592,160,377,221,218,234
134412,173,212,752,78,-62,302,284,436,-122,60,227,484,456,-171,102,359,252,339,-118,173,11,291,250,-18,104,409,519,199,398,201,183,195
134413,201,261,793,99,-49,312,346,457,-112,53,272,512,460,-177,109,381,289,353,-109,172,-3,319,253,-23,90,384,496,107,334,143,111,36
134414,212,240,794,104,-33,313,308,463,-113,31,287,534,461,-197,119,403,359,351,-123,158,8,280,281,-18,84,386,548,59,301,135,106,77
134415,179,183,742,66,-43,278,266,462,-164,9,242,510,459,-213,93,358,405,359,-108,147,1,345,319,6,116,394,566,112,354,190,169,131
134416,157,195,746,44,-46,256,245,466,-178,8,203,524,470,-208,72,353,446,396,-113,151,-14,311,381,39,127,387,492,216,402,238,183,126
134417,148,227,740,56,-38,272,228,496,-153,28,213,575,514,-181,83,371,476,456,-80,182,5,316,467,109,165,426,504,416,531,322,220,171
134418,167,249,757,63,-36,298,248,491,-138,18,223,604,518,-173,115,400,518,482,-45,185,22,403,483,128,183,419,511,457,478,272,161,142
134419,140,251,795,103,-39,318,264,507,-128,49,257,658,526,-153,108,447,544,472,-54,158,-16,334,444,85,156,387,474,328,389,201,125,107
134420,130,229,766,102,-34,344,262,503,-122,57,276,657,521,-159,79,476,489,454,-85,133,-64,249,432,48,108,353,427,244,329,143,75,55
134421,141,226,764,123,-32,362,284,533,-118,58,263,692,527,-148,76,447,461,448,-91,101,-69,327,433,45,101,332,428,126,301,133,54,118
134422,151,283,771,139,-27,364,293,549,-115,60,245,702,534,-154,32,358,432,447,-99,68,-104,324,415,28,93,283,439,136,302,103,44,151
134423,154,284,747,133,-38,363,266,552,-109,53,239,691,522,-161,24,274,508,436,-119,43,-120,258,386,17,65,271,416,282,344,133,54,134
134424,135,219,749,108,-36,327,215,504,-128,35,252,649,495,-190,-1,234,500,408,-119,29,-164,255,388,25,40,233,394,364,365,132,12,95
134425,116,168,753,101,-17,298,202,491,-140,17,210,635,507,-194,-13,191,513,437,-92,48,-182,254,466,80,61,237,435,545,478,229,104,235
134426,77,146,719,73,-41,291,219,452,-161,9,155,583,465,-216,-30,194,439,386,-112,43,-213,166,402,32,31,218,447,435,415,167,85,256
134427,113,196,731,55,-42,306,244,445,-147,18,165,541,456,-188,-13,174,367,371,-127,32,-233,27,304,-51,-1,181,392,182,181,-40,-110,-98
134428,94,220,717,46,-32,298,260,430,-138,31,188,505,471,-171,8,217,307,336,-114,47,-200,93,191,-93,-9,182,452,-205,-44,-168,-178,-123
134429,49,220,717,44,-43,294,252,388,-142,70,179,506,489,-134,27,177,337,342,-85,83,-190,150,232,-46,18,194,412,-188,10,-141,-186,-72
134430,5,217,682,60,-27,322,259,415,-111,76,183,491,490,-101,48,187,349,368,-49,113,-189,120,241,14,74,223,327,-24,126,-56,-166,-44
134431,0,201,663,73,-31,307,255,451,-87,87,145,487,524,-89,58,207,346,391,-16,133,-173,29,218,54,95,251,276,7,161,8,-86,35
134432,-8,165,681,61,-51,282,217,451,-80,76,99,521,545,-71,81,202,282,386,14,171,-153,99,236,65,130,293,336,49,247,63,-21,67
134433,-34,147,647,33,-40,269,220,438,-96,79,101,523,537,-79,70,190,221,383,6,157,-153,25,256,71,139,301,363,45,290,106,7,109
134434,-46,125,647,27,-30,264,211,457,-93,64,71,498,547,-92,70,199,300,420,0,175,-138,55,326,132,165,328,383,130,372,157,61,139
134435,-64,111,636,27,-41,234,164,429,-124,35,-30,438,523,-130,53,207,343,411,-33,167,-140,202,350,123,151,337,388,190,418,195,80,115
134436,-56,138,638,37,-35,233,195,431,-136,46,48,461,532,-132,82,248,403,435,-14,178,-135,238,414,133,170,358,433,260,480,244,129,133
134437,-49,147,664,36,-34,271,198,454,-135,56,109,504,566,-109,103,305,462,483,14,205,-53,321,473,197,216,421,545,394,567,318,203,246
134438,-30,174,683,34,-46,303,197,473,-109,69,216,559,589,-99,133,350,483,543,39,244,27,325,564,266,253,498,650,565,697,445,328,359
134439,4,183,693,39,-48,311,242,511,-90,82,243,604,608,-72,138,349,475,524,58,279,26,383,530,268,261,528,675,472,617,447,316,449
134440,36,200,716,38,-28,315,281,510,-72,115,240,608,598,-56,136,384,478,498,81,304,57,451,498,239,285,553,663,321,569,405,331,436
134441,32,178,703,45,-48,347,319,515,-74,117,279,600,582,-49,130,388,496,481,64,292,43,451,483,234,283,527,586,346,595,415,343,346
134442,-1,181,655,36,-44,341,310,457,-103,91,270,564,545,-72,120,382,503,446,47,285,36,426,467,215,273,529,565,388,616,425,348,292
134443,-39,209,606,28,-29,345,274,413,-107,95,250,503,511,-87,104,382,469,424,0,258,22,342,445,148,254,527,583,347,568,349,291,142
134444,-87,204,545,2,-45,324,263,391,-144,71,191,483,478,-126,79,359,509,407,-36,219,-12,324,432,102,218,499,553,343,533,325,262,102
134445,-64,223,576,6,-39,296,262,396,-159,49,173,492,468,-140,75,438,501,406,-43,199,-5,365,404,79,191,479,506,289,507,331,281,181
134446,-29,198,599,-3,-28,303,222,386,-163,55,203,504,469,-146,75,565,508,406,-65,217,5,323,403,91,196,487,509,319,520,352,296,258
134447,-37,207,594,12,-30,322,276,400,-155,64,257,541,485,-118,83,705,567,428,-44,244,72,369,419,96,234,546,580,369,543,404,337,302
134448,-20,212,618,26,-18,341,331,413,-139,67,260,545,500,-111,98,649,602,440,-27,253,86,431,448,100,241,565,631,418,568,452,386,375
134449,-23,198,588,12,-31,318,337,378,-147,61,251,498,490,-130,82,522,548,392,-50,251,77,436,407,75,236,557,702,417,550,482,438,506
134450,-38,182,579,42,-30,322,331,392,-136,64,247,531,486,-123,66,400,580,401,-46,233,53,390,420,80,235,550,659,437,542,436,382,360
134451,12,208,614,81,-28,345,329,445,-118,97,235,607,519,-127,68,351,614,463,-33,222,48,415,477,90,237,555,655,488,582,483,430,402
134452,36,245,640,73,-53,332,287,436,-113,64,250,577,499,-153,56,391,539,428,-68,188,22,413,425,73,196,534,646,398,543,482,412,393
134453,50,235,605,64,-39,324,291,424,-131,55,232,544,484,-149,75,343,527,407,-69,191,3,293,375,56,179,483,623,299,470,403,352,268
134454,3,211,559,33,-50,302,304,379,-134,27,184,501,476,-165,46,259,468,386,-82,150,-35,197,343,18,138,437,616,260,417,342,307,157
134455,-46,170,555,20,-33,270,288,352,-153,16,158,490,462,-185,28,251,399,362,-103,126,-90,215,318,9,119,400,547,244,382,285,207,52
134456,-26,145,508,1,-31,276,295,365,-155,11,138,506,461,-191,2,230,388,384,-102,107,-131,206,354,31,113,366,453,358,440,298,193,35
134457,-30,158,505,-5,-39,283,281,376,-160,16,173,501,465,-186,4,271,422,397,-83,111,-113,171,379,67,122,358,431,415,486,333,202,145
134458,-6,205,546,3,-37,278,319,357,-161,15,207,518,478,-168,30,301,386,369,-77,128,-83,289,337,73,141,381,472,222,416,297,222,180
134459,1,218,565,12,-48,267,259,359,-126,48,204,517,489,-130,44,338,399,416,-39,158,-53,354,365,89,171,427,520,257,474,371,288,246
134460,8,188,564,16,-41,266,209,371,-112,68,175,534,498,-114,59,321,442,461,-13,193,-41,314,423,118,204,457,545,343,541,407,305,245
134461,4,170,566,15,-39,278,201,363,-110,78,204,581,522,-95,77,318,462,482,25,229,-28,308,485,171,250,496,573,467,633,446,350,254
134462,42,165,591,50,-32,287,240,377,-87,101,270,599,559,-59,120,366,514,504,54,257,4,340,542,216,299,547,652,580,693,528,454,386
134463,32,148,554,54,-36,296,244,388,-79,101,267,568,534,-65,117,384,463,482,45,228,6,286,481,181,280,535,661,411,569,476,426,399
134464,16,147,526,40,-27,253,213,351,-96,65,230,502,512,-93,67,331,437,439,3,209,-21,345,413,156,253,511,659,283,538,435,384,370
134465,-14,124,521,7,-48,191,169,286,-142,18,118,440,468,-135,3,240,376,375,-84,164,-66,351,338,81,197,458,629,157,478,364,305,332
134466,-39,97,481,-5,-46,187,122,260,-159,7,86,403,435,-162,-11,205,364,331,-123,139,-94,316,300,27,148,426,618,125,408,338,306,349
134467,-24,94,462,22,-53,199,26,290,-157,1,95,395,423,-167,-17,204,385,315,-128,131,-111,287,344,18,122,428,619,219,474,384,318,313
134468,17,130,503,30,-47,226,24,295,-145,13,108,387,428,-165,-8,243,333,319,-110,153,-90,303,357,51,156,429,649,237,534,420,296,267
134469,-10,135,546,36,-52,257,92,310,-140,26,123,380,442,-150,-6,235,350,337,-102,157,-74,294,354,73,171,452,684,230,550,450,324,303
134470,-30,140,568,59,-52,251,99,323,-118,33,116,384,476,-143,-8,273,315,336,-80,155,-65,227,376,95,177,454,612,291,572,425,306,241
134471,17,147,589,75,-37,266,126,346,-89,55,128,425,484,-128,37,368,278,342,-45,173,-39,190,372,112,183,458,603,270,581,427,321,299
134472,74,163,603,102,-23,285,170,391,-71,68,110,434,496,-120,52,380,341,378,-49,170,-37,236,390,133,188,443,569,303,565,425,294,291
134473,83,164,596,89,-13,305,202,384,-79,67,117,427,506,-121,35,430,380,382,-41,169,-23,282,398,121,184,440,577,308,514,374,266,258
134474,16,135,504,12,-42,251,154,312,-136,9,-3,352,451,-169,-27,352,326,341,-89,130,-60,218,347,60,123,388,544,277,438,287,181,186
134475,12,118,513,14,-29,216,113,283,-160,-20,20,351,418,-189,-64,237,272,311,-117,90,-122,161,329,32,81,345,509,163,382,231,120,99
134476,23,115,536,0,-32,212,144,293,-149,-2,29,357,425,-170,-38,172,275,321,-91,100,-121,243,312,56,111,368,555,20,334,243,175,204
134477,40,61,517,0,-37,248,133,288,-160,-2,4,340,421,-171,-38,112,262,323,-76,117,-112,250,312,62,121,371,565,30,369,278,239,435
134478,36,67,533,22,-29,276,119,303,-148,4,35,370,438,-159,-44,95,243,347,-73,116,-136,209,338,85,137,364,474,187,418,280,216,385
134479,61,112,556,44,-47,277,94,337,-140,23,76,408,447,-169,-37,87,313,356,-82,103,-165,180,298,64,112,325,336,115,341,167,53,-30
134480,101,151,561,73,-34,285,125,377,-124,50,98,431,460,-155,-2,112,347,386,-77,122,-151,139,329,83,121,317,328,175,379,159,26,-138
134481,130,176,614,87,-37,279,147,408,-117,44,112,462,478,-128,18,156,300,406,-56,161,-113,97,346,100,146,364,398,244,413,225,84,-64
134482,124,203,646,81,-41,275,143,421,-119,44,107,427,483,-137,39,212,260,369,-70,158,-87,89,305,63,148,381,455,147,373,224,93,-43
134483,112,184,655,50,-28,281,125,349,-142,42,99,414,432,-157,-3,175,270,340,-116,112,-141,127,263,11,100,357,391,66,302,154,49,41
134484,51,156,604,24,-44,243,92,325,-174,1,78,304,395,-196,-49,83,214,261,-168,33,-220,66,209,-85,34,259,271,-73,166,23,-47,-14
134485,33,126,586,23,-34,220,55,331,-177,-9,16,293,386,-208,-61,43,181,242,-191,2,-250,16,183,-103,-7,219,211,-113,127,-6,-67,-104
134486,45,72,576,20,-36,224,-18,312,-181,-20,-10,319,391,-219,-98,82,153,234,-214,6,-261,12,145,-124,-17,210,227,-86,142,23,-55,-82
134487,36,51,619,37,-39,225,-55,329,-190,4,5,344,395,-216,-84,79,188,213,-192,9,-241,-29,112,-105,-14,211,236,25,179,29,-73,-64
134488,24,-8,645,25,-59,245,-54,300,-193,-12,-15,350,378,-226,-76,41,179,205,-198,-2,-255,-30,130,-95,-6,231,247,106,229,54,-1,-74
134489,61,15,652,50,-32,293,20,342,-158,13,57,390,438,-191,-37,118,188,236,-154,57,-199,27,210,-59,37,274,307,159,281,108,30,-42
134490,91,83,663,61,-36,301,65,342,-156,24,66,369,411,-188,-37,114,83,197,-164,53,-186,14,166,-70,30,273,315,24,215,63,-29,-110
134491,133,156,672,76,-43,261,92,350,-160,13,41,378,400,-189,-76,78,77,198,-171,50,-205,-14,156,-66,46,292,318,-51,194,50,-32,-128
134492,110,209,645,61,-41,268,109,354,-144,14,31,410,414,-178,-75,111,193,222,-129,53,-193,-81,208,-30,87,302,321,-6,260,105,13,-80
134493,76,192,610,57,-33,282,123,316,-155,34,23,373,418,-170,-36,112,203,235,-135,83,-178,5,202,-43,96,342,375,23,259,104,11,-92
134494,47,193,544,18,-63,257,130,267,-198,13,8,280,347,-178,-60,110,168,199,-170,65,-210,-29,164,-69,64,313,352,31,226,97,-35,-119
134495,24,195,514,-42,-48,242,133,229,-224,-2,14,226,302,-202,-66,170,136,171,-190,70,-213,-87,144,-80,51,322,337,23,194,74,-4,-26
134496,42,192,512,-47,-36,287,112,232,-214,11,76,253,315,-180,-26,275,163,173,-171,102,-149,-83,158,-75,74,360,354,83,209,99,33,108
134497,38,177,524,-51,-38,291,156,218,-221,23,117,310,321,-177,-5,240,180,216,-153,123,-149,57,214,-64,91,356,390,80,260,139,93,70
134498,29,198,531,-26,-46,285,173,251,-194,31,111,353,358,-158,6,94,231,269,-128,159,-145,78,265,-10,120,386,411,172,374,232,165,78
134499,53,224,559,-11,-32,304,185,289,-167,57,102,415,408,-113,21,148,297,319,-99,166,-103,79,309,39,177,418,433,335,471,312,198,92
134500,96,233,552,-10,-28,324,172,306,-146,83,125,447,418,-107,32,273,323,361,-81,162,-86,107,351,76,179,418,432,353,494,289,163,78
134501,79,240,535,-15,-37,339,161,310,-148,79,127,413,419,-112,24,311,289,320,-92,155,-125,125,305,21,135,369,397,179,337,177,103,98
134502,42,235,553,-36,-34,355,179,287,-151,85,150,405,404,-123,1,309,247,305,-96,139,-152,67,265,-37,114,345,390,68,225,112,80,100
134503,65,202,559,-62,-54,321,165,283,-159,67,131,400,395,-120,-30,258,252,310,-108,125,-160,151,268,-45,105,315,374,100,245,132,46,86
134504,54,186,566,-60,-44,304,166,288,-157,35,128,387,410,-128,-41,277,297,301,-124,101,-164,179,268,-41,89,303,385,80,261,157,44,147
134505,32,143,574,-41,-41,258,121,294,-179,11,52,381,391,-171,-105,176,221,273,-155,52,-215,181,200,-82,36,256,350,40,213,96,4,65
134506,32,121,571,-20,-45,253,101,286,-168,13,54,379,395,-183,-109,143,222,280,-168,23,-232,181,159,-106,15,225,363,57,221,74,-3,-30
134507,-3,130,557,-31,-47,266,110,248,-173,15,101,371,387,-192,-85,170,236,257,-172,29,-203,185,174,-130,3,235,441,58,233,77,-15,0
134508,1,129,552,-11,-46,267,88,300,-167,9,82,346,394,-177,-81,170,224,252,-168,47,-169,176,168,-120,-2,282,574,40,240,67,-18,-73
134509,23,149,619,18,-23,257,111,347,-138,11,49,367,434,-152,-76,187,259,274,-140,50,-142,193,187,-118,12,290,539,50,239,62,4,5
134510,46,161,616,41,-23,243,110,391,-130,11,80,418,439,-146,-63,192,217,298,-128,55,-156,192,189,-108,1,256,402,36,237,77,3,71
134511,61,163,622,50,-41,251,89,372,-128,37,99,407,453,-136,-55,190,202,296,-123,71,-150,192,189,-93,24,255,340,101,308,133,41,98
134512,35,108,621,69,-41,257,121,393,-117,50,104,432,486,-110,-14,194,267,333,-104,108,-134,169,262,-33,72,305,405,185,357,204,132,231
134513,3,53,588,52,-40,254,133,392,-103,45,91,452,499,-102,-2,237,264,350,-84,116,-120,167,256,-38,66,306,442,177,335,185,93,150
134514,-12,7,567,7,-53,253,95,313,-137,32,90,396,440,-140,-41,181,174,301,-120,74,-142,178,220,-86,35,282,411,132,299,133,51,79
134515,11,71,557,9,-45,248,151,303,-155,19,54,385,437,-149,-51,193,166,283,-114,83,-162,140,228,-62,43,288,349,122,264,107,8,-40
134516,-19,101,529,-21,-44,196,116,290,-161,-16,23,390,421,-170,-55,124,193,294,-112,73,-171,147,261,-52,34,276,322,137,296,130,15,-6
134517,-24,111,534,-20,-39,230,85,285,-151,-9,60,380,425,-161,-48,89,228,302,-109,98,-184,178,285,-34,64,301,343,163,338,148,51,55
134518,-19,140,568,-1,-38,252,112,302,-151,24,85,424,429,-162,-26,143,292,311,-96,112,-160,129,310,1,58,278,308,236,359,119,8,-31
