,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8812,48,78,312,252,27,329,-17,355,211,209,134,-1,580,78,157,27,-268,126,243,66,-16,-200,-24,410,268,335,231,-76,140,177,34,-513
8813,104,90,350,241,18,297,-43,329,222,202,56,-21,582,78,147,-51,-319,134,238,78,-4,-100,38,431,293,366,422,-115,152,161,29,-371
8814,104,88,329,230,10,271,-64,369,212,193,-7,-43,607,77,115,-95,-229,150,259,76,-81,-28,69,445,290,314,108,-71,177,190,63,200
8815,107,81,251,230,16,303,-97,372,207,200,-4,-79,598,74,118,-91,-198,148,256,56,-112,-96,63,437,277,281,-48,-130,165,191,62,212
8816,86,156,310,274,48,333,-56,387,230,220,33,-115,593,77,135,-145,-232,165,269,60,-110,-13,73,449,280,297,36,-123,152,182,64,107
8817,-23,126,281,324,23,322,-98,476,241,227,90,-119,613,103,160,-122,-285,154,262,60,-104,58,41,437,280,297,100,-134,134,180,59,62
8818,-29,11,105,282,9,349,-158,548,215,222,109,-222,605,78,147,-120,-265,111,229,45,-104,14,0,392,240,283,82,-162,99,132,8,-61
8819,17,-107,125,251,30,400,-210,452,211,223,125,-240,579,75,157,-119,-231,107,216,53,-100,-5,24,389,243,272,47,-121,95,129,11,-4
8820,-47,-137,216,224,20,395,-239,313,203,238,112,-191,554,63,139,-128,-305,71,215,41,-108,-20,-41,376,243,266,26,-166,79,108,-11,71
8821,-8,-115,222,208,14,387,-230,326,193,221,55,-187,548,44,90,-186,-325,66,180,9,-147,-70,-67,343,187,227,-27,-240,37,84,-56,-20
8822,31,-20,258,236,4,357,-198,347,195,196,52,-107,562,33,91,-158,-259,119,196,3,-144,-99,13,364,207,249,-5,-263,69,100,-33,-50
8823,62,80,352,223,31,371,-132,313,192,213,69,-89,587,57,155,-89,-188,177,240,62,-87,-35,147,435,275,305,82,-161,125,143,24,15
8824,63,142,359,234,36,284,-80,296,201,222,50,-111,595,61,135,-106,-236,182,260,62,-98,-139,188,484,297,324,74,-122,145,169,38,-18
8825,75,153,357,230,18,246,-92,283,195,222,17,-134,586,66,126,-141,-240,160,251,43,-123,-73,197,459,271,288,73,-159,159,149,37,-52
8826,80,133,376,248,45,258,-70,311,210,211,36,-118,570,64,138,-106,-120,162,246,61,-91,-46,129,430,271,287,109,-298,104,145,22,-6
8827,66,132,412,263,48,289,-38,346,219,229,49,-77,595,77,160,-71,-191,173,248,61,-73,-50,120,432,283,313,165,-420,94,134,17,8
8828,55,106,367,237,23,286,-64,326,196,212,40,-106,569,46,134,-105,-286,142,213,31,-85,-4,93,407,254,289,143,-281,76,122,6,-55
8829,2,65,321,224,24,279,-110,290,197,211,43,-148,539,43,116,-104,-247,91,186,14,-113,-76,17,378,226,267,82,-76,68,117,-12,-81
8830,28,33,323,231,52,279,-93,287,191,196,12,-166,555,58,94,-188,-229,100,198,0,-162,-127,33,406,222,258,25,-189,79,97,-23,-99
8831,45,39,321,238,43,287,-79,309,191,207,36,-146,548,53,105,-119,-281,124,203,12,-139,-88,77,402,227,240,21,-272,76,104,-24,-117
8832,43,25,288,256,20,292,-122,367,217,225,44,-108,586,66,141,-33,-192,180,237,51,-85,-10,189,447,265,297,131,-257,145,150,3,-103
8833,0,-8,196,272,14,285,-145,410,214,213,17,-93,617,59,134,-114,-63,204,260,42,-95,-129,268,496,296,315,184,-225,192,140,12,-256
8834,-106,-8,141,304,26,261,-180,439,223,201,-13,-94,617,75,118,-167,-166,219,252,40,-116,-216,278,497,280,299,86,-424,159,92,-19,-179
8835,-157,-15,146,318,21,236,-190,425,227,207,-1,-93,604,60,122,-87,-277,200,231,29,-110,-211,141,445,261,257,49,-564,65,130,20,-86
8836,-142,-39,161,311,30,264,-175,401,212,206,4,-167,581,49,132,-59,-335,109,227,20,-117,-211,-43,382,243,251,64,-356,10,74,-31,-244
