,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
161441,53,328,747,-61,-75,262,20,459,76,-80,182,206,404,22,-84,241,265,293,-538,71,-2,311,480,136,37,88,378,0,343,42,-114,112
161442,25,230,703,-94,-115,244,-19,408,54,-104,164,192,372,11,-110,187,205,277,-554,69,-50,317,375,128,26,66,374,-124,299,53,-84,131
161443,94,202,715,-83,-86,246,17,453,97,-80,151,198,406,53,-105,215,163,301,-518,126,-31,301,355,151,68,93,463,-28,363,112,-57,156
161444,-2,127,645,-62,-90,241,-98,418,101,-83,70,284,388,57,-116,277,60,244,-512,125,20,288,392,161,65,137,654,66,374,129,-58,140
161445,-154,82,519,-82,-116,283,-192,426,83,-60,203,312,365,39,-74,296,60,203,-509,124,39,295,453,142,45,141,505,-6,340,154,7,185
161446,-180,28,472,-110,-143,281,-230,407,45,-65,277,273,344,27,-53,347,182,189,-551,107,-2,244,447,104,21,113,376,10,317,90,-66,202
161447,-148,77,518,-114,-151,236,-103,392,39,-90,186,285,345,20,-104,357,248,238,-529,94,-33,324,467,120,40,128,483,114,368,96,-59,299
161448,-100,166,540,-103,-126,243,13,396,56,-92,139,213,364,21,-99,337,184,250,-516,92,-47,345,422,119,51,101,478,0,306,48,-100,164
161449,-19,196,502,-83,-119,238,81,470,51,-97,132,-76,401,20,-103,302,131,204,-516,88,-31,305,316,86,40,87,426,-46,299,26,-125,77
161450,-41,169,556,-51,-106,253,113,497,89,-102,123,-169,389,31,-93,375,223,184,-513,115,-5,314,306,85,49,115,467,-63,337,96,-38,189
161451,-72,143,560,-57,-95,270,72,395,59,-110,131,63,353,31,-75,400,201,186,-518,100,-20,349,363,104,57,119,470,-85,326,59,-77,180
161452,5,127,551,-68,-120,264,50,347,30,-105,203,158,346,9,-53,344,252,202,-535,93,-7,384,397,98,55,108,504,41,376,90,-85,214
161453,-8,110,612,-86,-122,283,39,330,33,-78,262,241,324,21,-36,399,297,217,-550,116,45,430,486,128,72,152,590,237,481,174,-4,307
161454,-27,145,679,-64,-101,321,-29,361,47,-60,215,208,340,28,-8,440,237,228,-531,147,78,393,452,112,88,156,540,99,387,91,-67,215
161455,-22,166,660,-99,-102,281,-64,386,52,-67,156,211,364,24,-36,293,138,248,-534,119,47,367,453,118,81,119,475,25,369,45,-113,109
161456,-31,175,582,-115,-107,281,-61,406,59,-68,219,200,364,19,-50,135,366,226,-526,100,-20,390,484,128,70,113,441,70,396,62,-98,75
161457,10,194,495,-121,-107,282,9,406,68,-38,199,346,376,51,-41,116,357,272,-512,140,25,452,558,198,116,178,503,151,476,164,-20,286
161458,16,182,499,-109,-118,268,-20,380,49,-46,211,365,349,34,-39,59,273,289,-511,129,11,345,566,204,105,146,441,173,492,196,13,317
161459,-36,144,564,-105,-126,217,-89,363,46,-63,169,195,354,19,-70,24,318,259,-514,109,-25,303,565,191,70,118,428,162,493,171,1,293
161460,-91,133,619,-74,-121,240,-40,412,84,-54,186,-46,394,19,-59,62,335,263,-499,109,-9,387,560,204,90,152,486,189,502,202,11,325
