,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
132967,38,211,734,306,-46,169,30,574,29,-640,331,471,291,34,229,395,352,136,178,96,189,637,258,179,32,565,628,46,284,243,-61,449
132968,8,214,737,298,-62,187,59,595,32,-635,354,511,311,50,256,426,408,175,214,105,192,627,336,232,54,557,585,199,353,313,-41,427
132969,10,186,775,305,-42,182,35,593,35,-631,363,562,317,61,225,397,430,210,216,87,124,619,380,244,46,498,515,318,375,266,-119,327
132970,-32,132,767,271,-39,151,-34,594,28,-641,356,565,327,47,198,378,366,205,207,76,139,577,310,200,46,487,509,196,298,182,-222,240
132971,-91,157,736,270,-38,109,-70,605,44,-646,347,560,342,54,210,348,432,222,246,122,189,507,297,231,84,532,587,42,313,285,-135,348
132972,-154,42,735,285,-40,148,-85,630,48,-635,284,576,372,70,219,279,491,248,268,132,198,453,329,280,115,547,541,73,370,301,-116,357
132973,-191,-93,625,286,-49,156,-135,603,65,-631,342,604,392,77,232,306,527,271,291,137,151,501,389,313,129,518,458,206,408,262,-209,109
132974,-264,-144,531,264,-35,156,-130,585,64,-626,334,608,382,99,242,291,511,302,311,149,144,469,413,337,139,529,461,177,415,276,-170,111
132975,-237,-97,562,283,-44,142,-97,646,75,-617,322,608,422,126,232,310,558,329,325,149,136,499,417,351,126,520,433,87,324,177,-207,75
132976,-296,-64,549,239,-66,122,-55,641,54,-627,351,540,399,113,248,312,626,311,330,139,138,425,457,346,113,498,406,138,380,219,-204,108
132977,-324,-12,552,214,-48,149,-47,611,52,-602,403,555,413,131,259,347,735,329,336,135,133,380,495,371,129,504,381,142,385,249,-190,111
132978,-291,-82,567,219,-37,128,-81,575,87,-603,397,555,430,142,260,385,744,347,354,130,137,335,503,386,144,495,366,175,409,264,-189,81
132979,-287,-108,521,188,-55,156,-103,515,73,-600,389,503,427,142,263,313,684,333,359,152,139,398,504,374,147,491,391,228,430,260,-189,124
132980,-301,-91,455,159,-44,161,-131,467,48,-600,339,396,376,140,252,253,358,260,331,138,98,356,415,332,113,459,342,193,392,236,-240,71
132981,-371,-155,415,127,-43,176,-131,406,29,-600,301,302,326,139,243,173,-92,182,311,120,73,316,317,293,91,428,319,147,374,189,-288,52
132982,-394,-173,430,148,-28,189,-143,408,31,-591,320,345,316,136,260,156,71,200,308,106,60,291,330,286,74,412,312,109,367,171,-286,51
132983,-407,-160,418,158,-31,152,-161,427,50,-602,327,389,334,126,233,189,157,194,293,88,56,254,323,275,55,395,304,110,338,162,-282,74
132984,-402,-123,414,139,-55,134,-154,433,50,-595,302,404,330,115,223,210,145,181,272,76,45,236,307,270,44,396,346,75,280,134,-302,50
132985,-396,-140,419,147,-62,145,-128,393,54,-588,231,437,318,118,245,214,160,207,281,66,53,267,341,287,54,406,387,90,280,105,-323,-18
132986,-387,-185,367,138,-49,140,-126,355,46,-583,263,375,317,122,229,208,185,206,280,59,26,85,379,322,69,388,323,86,311,114,-338,-78
132987,-371,-149,299,131,-37,150,-144,410,53,-572,270,324,307,128,245,299,191,220,297,77,51,117,391,377,114,422,331,121,370,189,-266,99
132988,-393,-180,294,166,-53,147,-196,385,44,-592,277,317,300,107,222,159,193,228,302,65,24,250,389,396,96,404,300,185,392,220,-245,88
132989,-408,-208,314,144,-41,126,-196,348,16,-615,224,327,305,95,169,33,266,237,284,22,-45,202,427,401,83,350,273,188,381,225,-287,-25
132990,-497,-224,319,157,-43,88,-195,344,10,-610,174,273,296,85,145,127,278,205,281,21,-67,203,397,386,89,352,282,150,372,210,-293,-53
132991,-549,-196,299,162,-41,89,-238,334,24,-619,120,279,282,90,140,136,271,172,271,13,-106,142,342,394,73,342,253,179,383,213,-260,76
132992,-564,-136,296,121,-58,73,-213,289,12,-651,108,291,279,86,132,63,235,134,249,-1,-131,157,321,350,61,361,228,142,379,235,-222,157
132993,-437,-185,343,143,-53,78,-194,339,38,-643,157,321,312,75,100,9,293,160,254,-9,-141,217,361,363,76,364,200,138,367,213,-260,-14
132994,-401,-252,342,159,-45,75,-198,348,45,-622,139,261,311,100,100,-25,330,191,276,15,-138,229,415,387,96,391,282,163,412,262,-195,65
132995,-407,-284,310,142,-47,109,-239,371,33,-629,151,281,319,93,90,-16,324,175,276,28,-120,215,419,371,135,429,318,172,422,294,-153,149
132996,-431,-206,344,147,-68,90,-268,384,18,-650,159,307,319,86,110,25,322,151,265,29,-101,192,353,339,135,461,328,215,410,300,-130,153
132997,-402,-199,414,169,-55,109,-200,392,26,-611,186,339,300,84,135,43,334,175,278,69,-23,294,387,336,157,525,432,267,474,354,-7,288
132998,-359,-210,461,191,-48,112,-261,419,42,-619,187,389,284,92,112,19,336,179,274,73,-34,341,399,332,146,533,516,268,453,376,49,400
