,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
142771,-10,165,-192,-467,-32,411,-12,468,159,-1,235,390,280,-97,175,29,192,-73,15,428,96,-102,669,215,279,172,-299,15,358,231,2,128
142772,-14,145,-192,-436,-37,431,-10,445,160,-2,264,366,289,-98,198,65,197,-84,24,415,139,-118,664,225,276,201,-277,-63,337,246,15,158
142773,-17,97,-96,-413,-20,438,48,436,165,32,271,320,283,-98,191,124,180,-95,34,378,77,-42,623,236,291,204,-295,-35,346,270,38,197
142774,-162,114,-71,-416,-34,363,45,394,157,29,249,261,299,-85,196,166,156,-74,58,393,73,-39,599,239,314,227,-256,17,391,298,84,249
142775,-268,178,-87,-476,-47,320,39,360,162,1,242,189,313,-78,231,100,95,-41,79,394,136,-80,647,265,342,236,-210,-7,383,332,112,282
142776,-211,199,-71,-518,-77,309,4,380,163,-11,212,186,324,-79,219,-73,74,8,81,398,130,-95,794,283,329,240,-203,-177,349,289,95,296
142777,-149,187,-84,-494,-84,294,-13,356,155,-5,171,315,329,-71,201,-40,-22,7,107,403,173,-80,693,274,325,254,-160,-325,302,263,73,452
142778,-114,187,-66,-469,-56,363,-4,341,195,28,210,375,358,-38,248,41,-161,-25,113,417,173,-85,545,258,348,242,-223,-222,279,222,-8,311
142779,-109,164,-64,-468,-45,384,-19,324,198,45,241,271,365,-40,262,139,-93,-83,111,413,130,-83,511,253,327,216,-342,-117,304,204,-84,32
142780,-125,164,-117,-492,-60,362,-49,304,201,38,254,197,351,-41,271,185,41,-103,126,424,130,-64,506,248,337,205,-378,-71,296,170,-132,-252
142781,-126,171,-116,-491,-74,346,-4,308,193,38,272,224,368,-40,254,229,70,-89,126,446,145,-61,489,242,338,196,-395,-119,281,104,-225,-439
142782,-76,126,-106,-488,-74,350,20,309,177,17,252,59,342,-60,275,210,-52,-120,110,471,192,-76,415,223,342,252,-298,-172,243,128,-155,-283
142783,-86,111,-53,-472,-70,355,-26,290,185,14,225,-50,328,-89,271,206,-49,-150,75,455,173,-91,417,208,318,231,-319,-222,218,123,-145,-168
142784,-232,96,-122,-484,-89,314,-85,343,172,4,211,385,387,-88,239,193,-4,-16,98,470,141,-109,571,273,341,211,-359,-264,280,192,-115,-16
142785,-164,90,-83,-505,-70,306,-27,338,174,4,209,232,379,-92,244,195,14,-9,100,462,159,-53,674,295,343,231,-336,-249,300,233,-73,-45
142786,-51,106,-33,-519,-40,347,-37,353,184,15,238,198,350,-91,254,169,1,-95,59,446,162,2,498,190,316,234,-335,4,304,239,-88,-75
142787,-43,106,-41,-500,-63,235,-116,385,180,1,208,203,332,-111,206,55,-30,-100,41,417,107,-59,528,187,292,212,-360,-136,275,178,-124,-85
142788,-127,60,-59,-461,-76,282,-37,425,164,-5,218,243,355,-98,209,1,-43,-88,60,446,101,-96,558,190,274,215,-335,-259,212,126,-118,-27
142789,-233,-89,-102,-491,-58,384,-1,394,173,23,229,206,334,-90,209,68,-72,-126,48,458,122,-74,371,158,274,200,-339,-279,129,64,-156,17
142790,-184,-33,-172,-493,-62,368,-61,342,161,15,218,136,323,-93,191,120,-73,-120,27,449,96,-109,333,144,265,182,-398,-244,163,34,-221,-81
142791,-228,86,-169,-442,-66,325,-101,348,163,35,167,34,335,-101,214,144,-80,-120,46,468,125,-112,454,187,287,230,-324,-177,250,181,-51,173
142792,-231,164,-129,-422,-38,356,-170,329,195,68,237,69,358,-94,231,95,-89,-107,67,481,182,-97,507,215,322,269,-260,-61,318,272,39,402
142793,-163,186,-90,-414,-40,446,-139,358,190,36,301,128,331,-97,213,73,-128,-111,44,420,164,-134,511,204,278,231,-319,-144,281,219,-4,237
142794,-74,157,-55,-407,-41,422,-46,375,188,56,244,160,330,-97,207,146,-170,-138,35,458,133,-59,441,185,288,222,-311,-357,186,206,25,165
142795,-68,66,-137,-395,-55,374,-41,369,171,27,233,201,344,-112,153,134,-155,-143,15,416,34,-53,464,157,247,157,-365,-569,87,115,-110,57
142796,-47,87,-197,-402,-40,358,-17,391,159,1,234,213,325,-129,130,142,-114,-137,-37,369,-2,-104,360,110,187,70,-461,-376,37,-72,-371,-327
142797,-70,107,-158,-362,-27,387,-32,470,171,19,257,168,349,-131,120,97,-72,-102,-12,390,8,-195,415,143,186,80,-514,-247,102,1,-308,-406
142798,-35,163,-107,-365,-24,424,3,470,168,7,263,140,335,-141,87,142,-92,-112,-11,365,-82,-125,394,117,164,40,-545,-245,114,5,-335,-465
142799,0,199,-84,-334,-8,431,42,460,149,15,258,206,324,-133,99,114,-93,-126,-36,373,-90,-110,396,128,164,16,-524,-222,123,-27,-373,-441
142800,-86,185,-87,-288,-35,361,-16,451,155,14,254,234,316,-172,100,46,-96,-142,-40,328,-61,-207,444,123,155,15,-465,-351,90,-6,-334,-339
142801,-170,185,-62,-312,-1,367,29,404,161,31,296,345,311,-166,150,66,-70,-74,-12,336,4,-192,501,145,185,75,-372,-476,121,33,-254,-243
142802,-193,173,-73,-348,18,417,62,374,158,26,321,263,306,-146,171,217,-96,-85,-2,304,53,-151,431,145,202,102,-314,-398,150,63,-186,-123
142803,-115,169,-143,-386,-4,403,38,370,143,27,296,141,294,-174,137,208,-119,-123,-33,272,-11,-159,354,116,182,108,-313,-234,139,111,-110,59
142804,0,208,-148,-425,-18,401,38,361,137,27,279,194,292,-186,106,99,-76,-103,-42,272,-79,-155,354,122,157,60,-412,-241,179,118,-136,-53
142805,15,224,-106,-381,-10,407,-16,385,163,22,252,258,302,-154,104,73,-36,-77,-10,269,-88,-120,475,156,178,34,-484,-213,186,60,-265,-308
142806,-62,153,-155,-421,-20,433,-92,391,176,23,203,213,327,-153,99,-53,-45,-27,-13,252,-95,-113,682,229,193,40,-411,-407,252,107,-194,-114
142807,-145,114,-209,-518,-57,375,-121,344,137,-20,144,188,284,-154,58,-125,-60,-84,-34,220,-122,-163,615,189,163,26,-446,-407,193,68,-192,-99
142808,-126,104,-164,-529,-40,328,-83,316,120,-19,118,257,274,-158,52,3,-1,-144,-35,256,-80,-135,465,130,184,61,-371,-189,192,148,-85,84
142809,-28,154,-25,-578,-16,345,-56,332,122,-9,132,296,269,-152,73,40,51,-137,-18,312,-53,-118,437,159,185,74,-356,-235,240,142,-88,161
142810,4,199,83,-496,-22,356,-79,390,132,-6,130,217,277,-159,69,55,40,-123,-26,323,-63,-101,448,134,178,75,-386,-70,249,156,-87,180
142811,26,179,151,-425,2,362,-61,429,152,7,113,289,311,-150,78,39,122,-65,-18,298,-101,-45,533,179,196,64,-429,-6,286,166,-128,-20
142812,66,189,175,-399,7,360,8,457,166,27,135,373,352,-129,95,31,164,-6,19,290,-86,-57,641,239,235,69,-445,16,330,181,-161,-326
142813,16,181,149,-406,-2,328,-38,475,161,13,135,438,357,-130,88,92,60,33,58,317,-65,-126,729,262,256,115,-382,-44,353,198,-78,-146
142814,10,184,110,-406,-2,317,-102,479,156,-1,107,425,351,-144,86,73,57,43,44,315,-59,-154,791,270,245,116,-372,-73,359,211,-77,-51
142815,-8,179,140,-430,2,270,-89,450,153,-19,120,356,359,-147,115,114,178,6,45,272,-19,-96,701,284,247,136,-349,-14,341,231,-62,0
142816,-50,111,87,-450,-7,328,-75,431,153,-5,133,317,362,-129,138,88,257,23,75,325,13,-17,717,318,289,161,-295,-3,395,275,23,123
142817,-40,245,23,-443,-33,416,-89,456,139,5,149,288,384,-125,145,71,279,61,69,346,34,-12,765,290,310,186,-259,64,438,362,84,179
142818,-27,286,-32,-424,-30,441,-21,470,156,15,209,171,383,-124,196,78,240,70,90,374,76,-9,630,310,330,198,-264,63,442,386,109,207
142819,-19,250,-54,-372,-22,466,-9,441,164,28,235,-31,333,-109,216,116,202,-25,76,402,65,9,534,296,328,195,-279,133,458,371,78,185
142820,-19,212,-70,-394,-38,424,-33,503,157,0,194,483,400,-89,196,101,187,63,104,384,45,-27,644,326,328,187,-311,98,432,328,20,70
142821,-82,188,-34,-447,-44,391,-75,461,147,11,195,332,405,-86,212,-7,176,45,110,392,48,-21,695,346,343,206,-300,62,434,300,4,77
142822,-209,162,-76,-462,-61,348,-68,395,125,17,218,220,384,-69,217,-68,156,2,130,424,102,-8,745,368,378,244,-234,-62,446,350,57,187
142823,-314,93,-79,-471,-39,310,-81,393,137,33,262,292,396,-72,212,17,158,16,131,411,90,-16,717,324,352,216,-261,-20,373,277,-38,50
142824,-341,96,-94,-438,-60,359,-82,406,119,34,267,288,381,-90,226,95,114,-4,100,414,78,-40,656,306,343,196,-319,-49,354,219,-81,-50
142825,-231,167,-77,-373,-46,390,-36,471,156,29,290,270,414,-60,253,139,132,32,151,447,131,-38,698,347,370,247,-261,-147,366,230,-23,-59
142826,-68,223,-41,-439,-54,390,-35,507,172,30,292,191,419,-51,268,264,84,-10,148,486,184,22,567,313,359,287,-187,-23,331,258,0,44
142827,-60,127,-69,-452,-74,366,-92,483,165,35,236,226,443,-58,264,273,68,16,149,508,183,23,583,329,355,257,-229,-113,360,287,-17,186
142828,-14,120,-61,-404,-64,370,-65,445,176,52,250,313,447,-43,263,144,100,12,153,506,161,-38,620,313,353,248,-252,-65,361,273,-8,142
142829,-5,131,-33,-398,-74,390,6,430,183,36,267,345,449,-44,259,160,109,8,160,503,157,-24,643,296,346,261,-194,-37,320,278,33,8
142830,-44,139,-8,-415,-72,374,64,424,211,33,236,350,435,-47,249,304,77,35,160,483,170,51,583,279,355,290,-161,-68,324,284,64,64
142831,-12,209,35,-419,-49,358,101,465,194,27,234,352,450,-57,226,256,111,38,145,441,116,62,596,288,342,226,-264,-75,322,245,-41,171
142832,40,229,37,-418,-45,278,87,490,188,12,255,377,456,-75,214,219,145,63,139,414,106,51,652,296,338,199,-278,-72,321,249,-18,170
142833,38,179,68,-440,-60,242,53,478,188,14,193,370,457,-79,200,153,121,59,126,431,146,48,622,302,338,215,-221,-48,320,242,-39,154
142834,24,187,111,-430,-37,350,88,490,200,9,198,383,479,-87,164,128,125,76,138,431,110,128,736,316,310,205,-244,-236,300,219,-61,154
142835,58,215,138,-439,-23,365,112,513,215,21,251,400,470,-65,177,204,122,55,148,428,103,193,632,282,314,222,-189,-98,308,237,8,314
142836,27,172,108,-463,-54,377,11,500,198,-2,257,405,461,-79,179,199,99,27,123,457,117,107,577,263,317,243,-118,-13,342,287,89,486
142837,34,229,89,-424,-59,380,-31,496,185,9,245,315,440,-98,182,204,111,33,117,446,104,12,580,276,304,217,-150,-65,338,273,15,275
142838,54,266,136,-405,-45,385,-16,491,200,21,256,305,454,-75,181,107,121,52,116,424,111,43,594,242,311,199,-196,35,317,220,-43,-37
142839,21,217,77,-410,-43,360,-25,511,195,3,226,399,444,-76,171,73,154,76,126,383,77,92,714,269,305,203,-211,-37,296,208,-79,38
142840,3,153,8,-401,-71,335,-24,514,171,-18,193,468,421,-67,185,157,128,35,116,397,61,72,603,244,297,207,-202,-123,309,271,12,288
142841,28,136,42,-409,-60,359,-18,582,184,-6,204,484,465,-53,174,218,35,75,122,378,76,51,592,281,305,201,-241,-141,319,249,20,267
142842,36,145,116,-404,-40,358,-21,595,199,-7,193,446,469,-42,165,239,18,85,119,330,38,30,644,308,275,149,-310,-199,306,192,-123,-45
142843,-35,118,140,-389,-36,315,-14,586,194,-12,196,359,447,-75,150,260,170,80,124,298,30,53,739,333,276,135,-301,-298,323,205,-125,-45
142844,-94,117,102,-441,-38,301,11,539,176,-7,196,368,397,-91,126,195,281,-14,79,314,61,65,593,238,253,148,-249,21,333,253,-6,152
142845,-185,159,42,-393,-40,351,-11,586,178,-22,185,372,414,-93,110,159,252,41,88,349,14,8,749,258,242,134,-291,-20,341,303,21,183
142846,-278,143,67,-347,-52,295,-39,534,162,-56,134,336,384,-118,70,145,178,13,72,286,-62,31,647,248,202,80,-320,-135,302,275,-10,139
142847,-170,69,70,-342,-60,165,-89,491,163,-68,113,369,365,-140,68,100,118,-41,47,256,-80,19,494,179,164,34,-331,-50,258,161,-163,19
142848,-33,-16,25,-388,-49,354,-98,456,157,-40,181,267,336,-135,78,-69,121,-73,8,284,-42,18,569,183,155,42,-292,19,279,144,-106,147
142849,3,122,-8,-342,-23,412,-86,381,177,-11,207,31,291,-141,89,-114,109,-171,-18,317,-3,30,542,154,155,75,-199,-10,297,215,9,309
142850,-36,157,-112,-339,-44,382,-128,445,166,-20,173,506,330,-147,73,-151,115,-110,-7,290,-13,-19,515,141,127,55,-222,-17,260,196,-31,212
142851,-6,164,-2,-364,-48,334,-137,458,166,-44,168,405,319,-144,66,-212,154,-115,-30,275,-47,-40,551,146,112,17,-365,80,295,180,-133,-35
142852,-72,210,72,-388,-30,368,-98,451,181,-47,149,329,311,-155,42,-156,161,-106,-33,270,-79,21,576,139,106,9,-380,85,302,193,-77,122
142853,-42,237,67,-390,-27,370,-72,444,171,-41,131,316,309,-175,14,26,88,-125,-58,220,-102,45,559,108,57,0,-355,-35,214,137,-94,228
142854,-26,168,41,-434,-42,322,-106,437,160,-53,113,312,265,-207,0,108,61,-157,-90,171,-155,27,557,68,20,-63,-383,-235,143,82,-168,59
142855,-26,123,45,-409,-36,314,-77,439,147,-51,104,306,287,-207,0,113,51,-141,-77,124,-172,58,526,96,26,-47,-362,-338,179,127,-87,89
142856,18,171,65,-417,-63,356,-66,432,141,-73,93,287,304,-193,5,85,66,-105,-68,132,-146,33,541,154,31,-26,-354,-375,229,141,-89,166
142857,79,183,86,-410,-52,340,-57,453,140,-53,176,255,275,-220,18,74,83,-159,-86,117,-135,-4,508,95,-14,-90,-435,-206,136,-45,-319,-85
142858,107,164,98,-388,-18,366,-89,503,178,-24,193,257,297,-193,46,169,97,-145,-74,154,-95,63,555,81,7,-69,-376,-40,160,34,-252,-64
142859,92,171,112,-430,-50,341,-147,445,155,-43,175,240,289,-190,54,268,79,-121,-81,176,-75,72,576,101,14,-11,-302,-113,212,151,-99,149
142860,75,207,124,-500,-61,289,-120,414,134,-47,177,211,285,-173,72,211,37,-135,-84,180,-53,83,503,122,51,11,-260,-123,231,197,-19,370
142861,110,246,139,-476,-27,291,-24,462,164,-46,106,264,315,-164,94,178,42,-127,-42,206,-44,36,561,160,76,18,-267,-241,230,164,-65,387
142862,95,215,101,-421,-20,313,-42,505,175,-35,134,336,342,-163,100,155,91,-84,-27,202,-41,-26,739,129,68,-26,-378,-201,175,52,-244,34
142863,13,162,32,-362,-23,316,-85,527,168,-36,185,383,341,-156,100,144,125,-100,-40,223,-24,-21,726,115,59,-4,-372,-112,175,46,-241,-246
142864,-76,81,-38,-366,-49,303,-128,455,152,-53,155,329,302,-175,88,98,8,-160,-66,290,-16,-22,510,95,67,38,-281,-90,184,82,-160,-221
142865,-58,84,9,-311,-43,331,-123,479,173,-45,168,348,345,-153,121,48,-70,-132,-17,388,18,34,437,128,108,101,-223,-82,223,118,-97,-202
142866,-22,143,14,-305,-53,289,-100,457,185,-58,130,261,332,-157,116,17,20,-165,-16,426,-17,72,437,110,104,68,-320,-38,221,113,-142,58
142867,-45,166,11,-342,-38,206,-102,425,173,-64,132,183,320,-127,129,43,157,-151,-18,374,-24,87,458,131,115,45,-398,-26,242,156,-92,250
142868,-174,105,8,-380,-70,168,-108,449,181,-59,126,185,364,-112,124,24,160,-91,28,402,2,82,587,161,162,83,-327,-144,230,148,-50,257
142869,-195,64,3,-378,-55,250,-121,429,203,-51,126,267,372,-92,148,-6,138,-44,35,449,15,83,663,203,183,120,-261,-220,246,190,-10,361
142870,-139,46,8,-401,-63,250,-93,453,189,-53,147,304,329,-115,177,72,95,-148,-6,448,60,45,463,121,181,168,-174,-85,279,256,79,471
142871,-94,81,-49,-420,-73,257,-84,448,209,-38,151,280,334,-122,161,126,132,-124,11,442,60,7,477,132,185,146,-219,2,265,249,35,197
142872,-67,94,-27,-397,-38,262,-97,457,208,-34,129,259,343,-118,160,207,134,-113,-4,401,43,1,478,136,190,117,-310,-76,216,146,-99,-125
142873,-89,74,-3,-390,-23,265,-90,443,196,-14,160,269,353,-117,169,224,110,-93,4,376,46,-19,459,123,182,107,-345,-87,153,51,-201,-47
142874,-132,45,-21,-406,-59,279,-131,387,188,-11,167,283,329,-141,165,202,116,-118,-3,379,18,-85,479,116,150,81,-386,-62,154,43,-230,-56
142875,-134,63,-19,-414,-55,294,-126,388,167,-16,156,258,304,-148,166,220,100,-178,-6,371,19,-93,494,125,159,90,-383,-77,178,86,-191,-13
142876,-125,44,21,-418,-35,319,-106,408,160,-4,176,268,320,-122,165,173,79,-161,-5,389,15,-87,489,120,169,99,-380,-76,183,81,-195,-10
142877,-163,71,21,-461,-64,244,-94,313,134,-20,117,-29,256,-156,145,123,57,-193,-52,378,1,-111,455,95,155,79,-416,-87,155,52,-204,-40
142878,-232,79,-12,-546,-63,330,-101,321,136,-11,178,178,293,-153,188,187,69,-139,-28,365,15,-96,482,119,176,91,-428,-104,161,62,-182,9
142879,-200,41,-33,-567,-65,422,-88,397,143,10,218,375,328,-140,197,195,41,-95,-8,327,36,-71,484,144,173,113,-412,-175,160,81,-192,53
142880,-154,51,11,-509,-54,414,-82,414,149,11,217,225,334,-130,187,55,22,-84,-18,329,22,-84,643,158,169,92,-421,-250,150,61,-183,51
142881,-149,43,-12,-470,-52,458,-71,424,155,7,225,305,338,-121,188,-103,23,-44,-6,368,18,-89,779,177,182,82,-424,-306,147,37,-189,19
142882,-169,24,-64,-469,-53,444,-24,391,156,20,239,243,300,-122,196,-104,-24,-114,-38,351,27,-93,502,152,185,111,-359,-257,167,80,-169,41
142883,-248,-115,-135,-476,-49,421,-23,385,132,7,204,121,276,-123,164,-30,-78,-154,-34,349,17,-78,357,143,190,130,-339,-222,198,128,-103,46
142884,-196,2,-181,-480,-53,390,-25,406,125,-15,163,135,293,-129,136,-68,-70,-135,-26,299,-12,-77,425,175,185,100,-367,-292,235,142,-122,14
142885,-95,156,-205,-499,-45,410,-20,403,141,1,179,201,301,-131,138,1,-16,-136,-46,292,-10,-18,467,132,187,92,-376,-69,206,107,-192,35
142886,-221,125,-231,-549,-40,380,-57,409,128,3,182,229,297,-156,136,-16,-18,-106,-65,270,-19,-79,564,137,153,75,-418,-144,184,52,-212,-33
142887,-282,66,-168,-486,-61,401,-104,376,139,-19,159,335,302,-170,130,113,7,-40,-59,263,-2,-138,762,167,150,87,-394,-286,224,111,-159,25
142888,-180,158,-161,-428,-33,388,-97,387,166,-2,229,371,305,-148,149,237,14,-49,-55,295,7,-50,688,148,174,95,-343,-198,205,107,-122,112
142889,-109,235,-107,-438,4,354,-133,426,166,-12,224,297,313,-139,134,192,-33,-70,-42,289,2,-21,666,165,165,93,-330,-287,183,116,-123,102
142890,-162,160,-55,-402,-13,360,-220,424,149,-26,202,311,320,-155,118,100,-118,-27,-68,257,-15,-1,652,194,148,79,-378,-349,228,94,-145,16
142891,-193,128,-69,-413,-13,356,-233,431,161,-11,194,295,320,-149,95,-68,-56,-39,-60,231,-91,60,546,169,141,71,-381,-123,240,130,-133,59
142892,-99,145,-61,-382,-8,330,-129,405,154,-21,164,206,290,-169,79,-131,75,-140,-87,263,-86,3,409,112,131,61,-354,-100,190,100,-163,61
142893,-4,107,-51,-333,-19,333,-96,383,165,-41,138,225,298,-182,86,16,95,-161,-104,312,-43,-40,425,126,131,63,-313,-153,209,75,-157,89
142894,76,143,-6,-322,-12,332,-99,411,188,-42,140,248,305,-175,75,130,59,-130,-82,350,-47,-24,467,130,121,55,-284,-141,245,122,-112,133
142895,54,127,17,-331,-20,349,-106,434,186,-56,158,187,307,-182,70,133,64,-127,-89,337,-57,-57,504,144,112,32,-320,-131,214,104,-133,130
142896,-16,67,12,-351,-25,344,-162,420,191,-51,188,192,336,-174,52,217,18,-80,-65,308,-32,-45,576,166,120,47,-295,-142,234,146,-104,188
142897,-59,54,5,-415,-50,311,-207,438,167,-64,107,204,317,-172,36,153,32,-89,-80,267,-62,-101,525,117,112,37,-309,-48,262,169,-74,185
142898,-44,101,-2,-437,-51,300,-201,504,188,-47,65,232,313,-148,51,32,90,-151,-83,229,-60,-104,490,125,123,26,-333,-96,218,128,-79,131
